,prediction,real_values,metrics
2020-05-10 09:30:00,"[16.4356666532899, 16.409869510064006, 16.385407507203233, 16.362255282313598, 16.34039069792663, 16.31979517112974]","[19, 19, 19, 19, 19, 19]",2.6247346574270414
2020-05-10 09:45:00,"[16.699484633414286, 16.679831138455683, 16.66131824340509, 16.643928599231433, 16.627649611783212, 16.612473572816622]","[19, 19, 19, 19, 19, 19]",2.3460743135110347
2020-05-10 10:00:00,"[16.731140540391245, 16.714919748419053, 16.69968343058822, 16.68543039662252, 16.672165195328066, 16.65989801235197]","[19, 19, 19, 19, 19, 19]",2.306255838744082
2020-05-10 10:15:00,"[16.65706996472172, 16.64322825887768, 16.630269564844987, 16.61821397083595, 16.60708767819881, 16.596922648101966]","[19, 19, 19, 19, 19, 19]",2.37462387734058
2020-05-10 10:30:00,"[16.831279961784777, 16.821509310583345, 16.81257138554508, 16.804502496693352, 16.79734461013055, 16.791144783049273]","[19, 19, 19, 19, 19, 19]",2.1903178481050247
2020-05-10 10:45:00,"[17.117051934178047, 17.11206447711393, 17.10791692425471, 17.104656355848434, 17.102334206874524, 17.101005540462623]","[19, 19, 19, 19, 19, 19]",1.8925034245612975
2020-05-10 11:00:00,"[17.324913122513337, 17.323310730055166, 17.32258136407821, 17.322781846271067, 17.323971695713606, 17.3262122799799]","[19, 19, 19, 19, 19, 19]",1.6760386420998266
2020-05-10 11:15:00,"[17.32003628288346, 17.321628617146377, 17.324204234833662, 17.327829571509497, 17.332571816102845, 17.33849797591837]","[19, 19, 19, 19, 19, 19]",1.672550931090962
2020-05-10 11:30:00,"[17.281594668647003, 17.28554514853165, 17.29058562790086, 17.296784424316314, 17.304208431860378, 17.31292218251415]","[19, 19, 19, 19, 19, 19]",1.7047606732404126
2020-05-10 11:45:00,"[17.46400865705838, 17.47217634174812, 17.481525266747084, 17.49211630653324, 17.50400682476232, 17.517249811391753]","[19, 19, 19, 19, 19, 19]",1.5115961203879675
2020-05-10 12:00:00,"[17.486972940292222, 17.498625481138816, 17.511551235253307, 17.525800173837876, 17.541416856966602, 17.55843970216281]","[19, 19, 19, 17, 17, 17]",1.1284435439531149
2020-05-10 12:15:00,"[17.738176542220668, 17.754965671025243, 17.77308467397877, 17.792565179182905, 17.813431863147112, 17.835701912183975]","[17, 17, 17, 17, 17, 17]",0.7853625840247802
2020-05-10 12:30:00,"[17.823441383602265, 17.844661997306254, 17.86728565355224, 17.891321503552355, 17.916770470301042, 17.943624952582613]","[17, 17, 17, 17, 17, 17]",0.8821417285813644
2020-05-10 12:45:00,"[17.842404682739694, 17.867559943566725, 17.89412977086459, 17.92209769468162, 17.95143838094832, 17.98211761260918]","[17, 17, 17, 17, 17, 17]",0.9112105600614958
2020-05-10 13:00:00,"[17.87628003633477, 17.905010549340997, 17.935090714292688, 17.96647884993831, 17.999124652806874, 18.032969455848733]","[17, 17, 17, 17, 17, 17]",0.9539970978637482
2020-05-10 13:15:00,"[18.054523996783423, 18.08813364545809, 18.122973669993367, 18.158976401689063, 18.196066501501587, 18.234161496544452]","[17, 17, 17, 17, 17, 17]",1.144121317060068
2020-05-10 13:30:00,"[18.16664279266317, 18.20390442061234, 18.242211914213087, 18.281477078389827, 18.321605741801402, 18.36249852823055]","[17, 17, 17, 17, 17, 17]",1.2648293151045562
2020-05-10 13:45:00,"[18.100161570623133, 18.138563854093736, 18.17773793911835, 18.21758296024441, 18.257994570981673, 18.298865885407444]","[17, 17, 17, 17, 17, 17]",1.2004069433970888
2020-05-10 14:00:00,"[18.199890791803554, 18.240257530490993, 18.28111252035652, 18.32234740777874, 18.363853186116586, 18.405521253105547]","[17, 17, 17, 17, 17, 16]",1.5283137016164148
2020-05-10 14:15:00,"[18.378631495374684, 18.420580561576966, 18.462738231345035, 18.50499794743145, 18.54725554293851, 18.589410330329173]","[17, 17, 16, 16, 16, 16]",2.215563318307559
2020-05-10 14:30:00,"[18.30109426351245, 18.341649388406374, 18.38216246345597, 18.422539947047852, 18.462693617821444, 18.50254160243825]","[16, 16, 16, 16, 17, 17]",2.110247155817234
2020-05-10 14:45:00,"[18.458178553320412, 18.49894985427789, 18.539536156121528, 18.579863008937306, 18.61986366751736, 18.659479989430398]","[16, 17, 17, 17, 17, 17]",1.7575296728325214
2020-05-10 15:00:00,"[18.535874710713458, 18.575410258136678, 18.614630618423018, 18.653488852025504, 18.691947922767394, 18.72998138649257]","[17, 17, 17, 17, 17, 17]",1.6349010875860757
2020-05-10 15:15:00,"[18.576633849152817, 18.6145503984985, 18.65211266841637, 18.6893077626002, 18.72613422562859, 18.762602457400167]","[17, 17, 17, 17, 17, 17]",1.6714310763149829
2020-05-10 15:30:00,"[18.61939850759828, 18.6555301394698, 18.69135687975302, 18.726903126845148, 18.76220532920306, 18.79731208007523]","[17, 17, 17, 17, 17, 18]",1.5783529521099626
2020-05-10 15:45:00,"[18.613653378676954, 18.64782234405793, 18.68186097107151, 18.71583239751233, 18.749811492094157, 18.78388460994065]","[17, 17, 18, 18, 18, 18]",1.1160375191325498
2020-05-10 16:00:00,"[18.673446188062623, 18.707103971189383, 18.740902653171155, 18.774941577172154, 18.80933052478519, 18.844189133266877]","[18, 18, 18, 18, 18, 18]",0.7605555179022048
2020-05-10 16:15:00,"[18.763239609668744, 18.797490226711794, 18.83221651266306, 18.867549322124844, 18.90362784894342, 18.940598726778905]","[18, 18, 18, 17, 17, 17]",1.4599413551940486
2020-05-10 16:30:00,"[18.778308311077105, 18.813003798571803, 18.848653920870614, 18.885414205546347, 18.92344532690515, 18.962911942786867]","[17, 17, 17, 16, 17, 17]",2.071439310412336
2020-05-10 16:45:00,"[18.870676425253897, 18.908703727756183, 18.948155795339783, 18.989202011040472, 19.032013055986063, 19.07675954519761]","[16, 17, 17, 17, 16, 16]",2.526384807491291
2020-05-10 17:00:00,"[18.951621566324256, 18.994451461391385, 19.03936492657105, 19.08653109448283, 19.136115525363063, 19.188278755183763]","[17, 16, 16, 16, 15, 16]",3.130829301925079
2020-05-10 17:15:00,"[18.91908097095564, 18.967440180968158, 19.01849596565663, 19.072404455960054, 19.12931321521281, 19.189359792720797]","[16, 15, 16, 16, 16, 16]",3.2346359771122652
2020-05-10 17:30:00,"[18.965984586980532, 19.021863588244354, 19.080981856072235, 19.14346793575268, 19.209436914555702, 19.27898909048559]","[16, 16, 16, 16, 16, 16]",3.1186219911137836
2020-05-10 17:45:00,"[18.950465062735727, 19.01537517066586, 19.084038421368177, 19.156540987027533, 19.232950957933806, 19.31331724152972]","[16, 16, 16, 16, 16, 16]",3.1279071419767615
2020-05-10 18:00:00,"[19.105702757084504, 19.18148509943178, 19.26127231303304, 19.34509397120356, 19.432958096655632, 19.524850395504227]","[16, 16, 16, 16, 16, 15]",3.5083771230274747
2020-05-10 18:15:00,"[19.094136968712103, 19.181368608434802, 19.27287372767348, 19.36861704896696, 19.468538784169642, 19.57255427917502]","[16, 16, 15, 15, 15, 17]",3.733249902385819
2020-05-10 18:30:00,"[19.333016010521586, 19.43143727182497, 19.533987286814387, 19.640557310606997, 19.75101297565046, 19.865194416179275]","[15, 15, 17, 17, 17, 18]",3.236595977366665
2020-05-10 18:45:00,"[19.539152923910784, 19.649265674358933, 19.763276238036692, 19.880999844751504, 20.002226008041777, 20.126719158640206]","[17, 17, 18, 18, 19, 19]",1.9316298267509502
2020-05-10 19:00:00,"[19.587994287674306, 19.707651312096505, 19.83071551283127, 19.95693011064347, 20.086014359458296, 20.217664671833752]","[18, 19, 19, 19, 19, 19]",1.1023032083698194
2020-05-10 19:15:00,"[19.907945363360234, 20.036014054569613, 20.166679144596802, 20.299618368667822, 20.4344891192039, 20.57093002553311]","[19, 19, 19, 18, 18, 18]",1.874544088561916
2020-05-10 19:30:00,"[20.309260419521948, 20.443856038044217, 20.580043282815993, 20.717444681672802, 20.855667394154395, 20.994305183140803]","[18, 18, 18, 18, 18, 19]",2.49927770861071
2020-05-10 19:45:00,"[20.613149425507764, 20.75086435801871, 20.889102539163513, 21.02744754409119, 21.165473197093924, 21.302745836762234]","[18, 18, 19, 18, 19, 19]",2.4873635382336396
2020-05-10 20:00:00,"[20.96667967174057, 21.104166915849746, 21.241000999170232, 21.376744304138303, 21.51095589035542, 21.643193936193022]","[18, 19, 19, 19, 20, 20]",2.19403660196423
2020-05-10 20:15:00,"[21.265072376350197, 21.398634919866208, 21.530320305268482, 21.65968896076124, 21.786304800417405, 21.909737720057993]","[19, 20, 20, 21, 21, 21]",1.3729348266455161
2020-05-10 20:30:00,"[21.617348293239314, 21.743617823220124, 21.866786595195194, 21.986433999694423, 22.102149908309908, 22.21353708472156]","[21, 21, 21, 21, 21, 22]",0.8081656107587378
2020-05-10 20:45:00,"[21.94350841541536, 22.05872963229559, 22.169643769413238, 22.275870308995373, 22.37704608966301, 22.47282749176262]","[21, 21, 22, 22, 22, 22]",0.6431341994279511
2020-05-10 21:00:00,"[22.258356701075463, 22.35931441511866, 22.454911326320314, 22.544826374535432, 22.628761895009827, 22.70644545283129]","[22, 22, 22, 22, 21, 22]",0.8012038458437196
2020-05-10 21:15:00,"[22.600571733073703, 22.68495314453235, 22.763096081796178, 22.834755423446474, 22.899714386646703, 22.95778590388118]","[22, 21, 22, 22, 22, 22]",1.0169993090849123
2020-05-10 21:30:00,"[22.819368210381423, 22.884689927736908, 22.94318315198688, 22.994691022296884, 23.039088305010033, 23.076282235266813]","[22, 22, 22, 22, 22, 22]",0.9635985657949292
2020-05-10 21:45:00,"[22.98155697587319, 23.025755424894328, 23.062785616878482, 23.09258907328018, 23.115140610370716, 23.130448582997495]","[22, 22, 22, 22, 22, 20]",1.6011526759790629
