,prediction,real_values,metrics
2020-05-10 15:15:00,"[20.384020620007696, 20.3982767947659, 20.413294261848108, 20.429055236078018, 20.445539865000054, 20.462726496274644]","[20, 20, 21, 20, 21, 20]",0.47538582791335215
2020-05-10 15:30:00,"[20.406624997969903, 20.422139922559698, 20.438391505570316, 20.455359341334482, 20.473021736122057, 20.491355961804146]","[20, 21, 20, 20, 20, 20]",0.47679234543885723
2020-05-10 15:45:00,"[20.46528294133485, 20.48319592323514, 20.50171970801741, 20.520831500688345, 20.540508194037447, 20.56072659047826]","[20, 20, 20, 20, 20, 20]",0.5130818729893595
2020-05-10 16:00:00,"[20.471379703612705, 20.490032632439025, 20.509280546428418, 20.52910486482233, 20.549487244228917, 20.57040973069601]","[20, 20, 20, 20, 20, 20]",0.5210490909733921
2020-05-10 16:15:00,"[20.529133585476988, 20.55001797700221, 20.571382308393048, 20.593206600716513, 20.6154715799936, 20.638158783507937]","[20, 20, 20, 20, 20, 20]",0.5840841603929596
2020-05-10 16:30:00,"[20.45744705464669, 20.47797749421831, 20.49907113917487, 20.520715733688856, 20.542899575170715, 20.565611529275387]","[20, 20, 20, 20, 20, 20]",0.5119559748035564
2020-05-10 16:45:00,"[20.486297123949736, 20.50731498353325, 20.528860701397356, 20.550928831843578, 20.573514490975125, 20.596613279279435]","[20, 20, 20, 20, 20, 21]",0.5113233357883421
2020-05-10 17:00:00,"[20.46394310796946, 20.48524158900452, 20.507056089646404, 20.529385812516658, 20.552230212078523, 20.575588844302295]","[20, 20, 21, 21, 21, 21]",0.4647215351518223
2020-05-10 17:15:00,"[20.55435843633934, 20.577627191510068, 20.601420224199824, 20.625735757063964, 20.650571819579433, 20.675926066014213]","[21, 21, 21, 21, 21, 21]",0.3879559085325821
2020-05-10 17:30:00,"[20.687881827539844, 20.712214256886543, 20.73698648059424, 20.76219966863198, 20.787854499174102, 20.813950925058222]","[21, 21, 21, 21, 21, 21]",0.25350327687413277
2020-05-10 17:45:00,"[20.73337442163737, 20.758236111225603, 20.78348040448086, 20.80910832716247, 20.835119984690927, 20.861514309435357]","[21, 21, 21, 21, 21, 21]",0.20785533787328092
2020-05-10 18:00:00,"[20.927907645388615, 20.954565333894077, 20.981579436952757, 21.00894833367111, 21.036668889939268, 21.064736208861717]","[21, 21, 21, 21, 21, 21]",0.04693326915810607
2020-05-10 18:15:00,"[20.9816808364902, 21.0086425892974, 21.035910522225308, 21.063480429299116, 21.091346033124804, 21.11949875111837]","[21, 21, 21, 21, 21, 21]",0.06874307952859068
2020-05-10 18:30:00,"[21.08217057234545, 21.10993749166932, 21.13797653487477, 21.16627802760934, 21.194829682309994, 21.223616408382316]","[21, 21, 21, 21, 21, 21]",0.15994116881041096
2020-05-10 18:45:00,"[21.211862100014326, 21.240395470357512, 21.269159323728655, 21.29813762490755, 21.327311280015593, 21.356658004664343]","[21, 21, 21, 21, 21, 21]",0.2881972480909178
2020-05-10 19:00:00,"[21.32376307659403, 21.352967150172418, 21.382361234864632, 21.411919754413333, 21.441613649692965, 21.47141033396401]","[21, 21, 21, 21, 21, 21]",0.4005281212417791
2020-05-10 19:15:00,"[21.407777330295183, 21.43683635781431, 21.46596886650871, 21.4951426470181, 21.52432207151972, 21.55346812410189]","[21, 21, 21, 21, 21, 21]",0.4831566652653907
2020-05-10 19:30:00,"[21.49914291971383, 21.528153517157936, 21.55714807425001, 21.586085843567712, 21.614922766970736, 21.643611598058172]","[21, 21, 21, 21, 21, 21]",0.5736384289706734
2020-05-10 19:45:00,"[21.55546769963662, 21.583933286579683, 21.612254809768388, 21.640383733276604, 21.668268638554117, 21.69585543683614]","[21, 21, 21, 21, 21, 20]",0.8904098646472518
2020-05-10 20:00:00,"[21.618333319774496, 21.645689426813373, 21.67276365229773, 21.69950209612819, 21.72584859320533, 21.751745001247684]","[21, 21, 20, 20, 20, 20]",1.4452716271517696
2020-05-10 20:15:00,"[21.6706577774992, 21.69657452823001, 21.722078312319162, 21.74711111235172, 21.771613373166463, 21.795524356827563]","[20, 20, 20, 20, 20, 20]",1.7344516497519529
2020-05-10 20:30:00,"[21.68831801120309, 21.712386287901044, 21.73594787358263, 21.758943492898783, 21.781312990179927, 21.80299573084406]","[20, 20, 20, 20, 20, 20]",1.7470905009651985
2020-05-10 20:45:00,"[21.739853156256387, 21.762366529741087, 21.78425943645514, 21.80547075553755, 21.82593934598971, 21.845604493881105]","[20, 20, 20, 20, 20, 20]",1.7942798750118367
2020-05-10 21:00:00,"[21.71076701997414, 21.730796139945134, 21.75010543299094, 21.76863670313862, 21.786332639177314, 21.80313727126561]","[20, 20, 20, 20, 20, 20]",1.7585795501754147
2020-05-10 21:15:00,"[21.706635594432115, 21.72380553464929, 21.740170794725103, 21.755678993244253, 21.770279496372922, 21.78392385981653]","[20, 20, 20, 20, 20, 20]",1.7469491276939826
2020-05-10 21:30:00,"[21.63904442273198, 21.652907346247666, 21.665880829826, 21.67792071876298, 21.688985515200237, 21.699036782798686]","[20, 20, 20, 20, 20, 20]",1.6707555303147175
2020-05-10 21:45:00,"[21.64893179022289, 21.65968118980004, 21.669486700859192, 21.678314984248008, 21.68613609553571, 21.692923829380522]","[20, 20, 20, 20, 20, 20]",1.6726471413119213
