,prediction,real_values,metrics
2020-05-10 16:30:00,"[12.170472620626978, 12.142739142086814, 12.117433756328738, 12.094607009474869, 12.074295989043945, 12.056524095049706]","[15, 15, 15, 15, 15, 15]",2.8909184164113335
2020-05-10 16:45:00,"[12.208259100575656, 12.188317947252038, 12.170790501867328, 12.155687777439262, 12.143007556944873, 12.132734411108087]","[15, 15, 15, 15, 15, 15]",2.8336528073587854
2020-05-10 17:00:00,"[12.228877681624182, 12.21618024938718, 12.20575947501183, 12.19758736037693, 12.191623707472067, 12.187816379789082]","[15, 15, 15, 15, 14, 15]",2.6542001165030102
2020-05-10 17:15:00,"[12.332038133058651, 12.32684966770998, 12.323687334300727, 12.32248740608503, 12.323175687554896, 12.325667990969292]","[15, 14, 15, 15, 15, 15]",2.5353045782599253
2020-05-10 17:30:00,"[12.414519846125975, 12.41526567054354, 12.417725996620712, 12.421808733684722, 12.427413391254209, 12.434431723785611]","[15, 15, 15, 15, 15, 16]",2.76924320004656
2020-05-10 17:45:00,"[12.484580960917846, 12.4900946302649, 12.496897009827837, 12.504874064698265, 12.513906127603212, 12.523868665753144]","[15, 15, 16, 15, 15, 15]",2.6906080795605343
2020-05-10 18:00:00,"[12.62886087860422, 12.638360037512943, 12.64868330953823, 12.659702338436949, 12.67128605284824, 12.683301503433848]","[15, 15, 15, 14, 14, 14]",1.9158943834007864
2020-05-10 18:15:00,"[12.741658173335127, 12.753438357468637, 12.765551528617028, 12.777864456133534, 12.79024428959553, 12.802559402506047]","[14, 14, 14, 14, 14, 18]",2.4024888498104366
2020-05-10 18:30:00,"[12.814777125516345, 12.827113118949335, 12.839315811114112, 12.851257150028319, 12.862812310915853, 12.873860479569457]","[14, 14, 18, 18, 18, 18]",4.254226033532009
2020-05-10 18:45:00,"[12.954467225173959, 12.966503756896845, 12.977934267366741, 12.98864219911021, 12.998517005631244, 13.007454833317654]","[18, 18, 18, 18, 18, 17]",4.866271428475192
2020-05-10 19:00:00,"[13.17888031889655, 13.189216179229092, 13.198397255269569, 13.206327949539094, 13.212921769416562, 13.218101843406906]","[18, 18, 17, 17, 17, 18]",4.3289621256041615
2020-05-10 19:15:00,"[13.360578436305504, 13.36744583479952, 13.372706460878995, 13.376295881231334, 13.378161139992358, 13.378261045852073]","[17, 17, 18, 18, 18, 19]",4.512882812441329
2020-05-10 19:30:00,"[13.546569928647276, 13.548903010948656, 13.54929786799186, 13.54772632179573, 13.544173260149094, 13.538636668970298]","[18, 18, 19, 15, 15, 15]",3.552453862153991
2020-05-10 19:45:00,"[13.726848531700048, 13.72378499974317, 13.718528291208449, 13.711090505811525, 13.701497806748817, 13.68979017649042]","[15, 15, 15, 15, 15, 15]",1.2881417197042886
2020-05-10 20:00:00,"[13.734559375594353, 13.724875893006924, 13.713027332070315, 13.699067627288652, 13.683064036739601, 13.665096627441658]","[15, 15, 15, 15, 15, 18]",2.1253122409520504
2020-05-10 20:15:00,"[13.750108662440141, 13.73438894184481, 13.716656156163396, 13.697003232827363, 13.675534872955222, 13.6523667930107]","[15, 15, 18, 18, 18, 18]",3.5969831921256237
2020-05-10 20:30:00,"[13.746761062633981, 13.725098584331304, 13.701636337364997, 13.676501055740413, 13.649829295524588, 13.621766474847753]","[18, 18, 18, 18, 18, 18]",4.313280090374582
2020-05-10 20:45:00,"[13.851981575638286, 13.825993936083155, 13.79843335475138, 13.769453984857694, 13.739217746258008, 13.707893209801204]","[18, 18, 18, 18, 18, 18]",4.218125797148822
2020-05-10 21:00:00,"[13.942654252751016, 13.913187880984774, 13.882466337495051, 13.850664918381074, 13.81796416899803, 13.784548661102084]","[18, 18, 18, 18, 18, 18]",4.135105935214249
2020-05-10 21:15:00,"[13.986939885831202, 13.954635853287387, 13.921446124260477, 13.88755865740545, 13.853163854414554, 13.818453295553146]","[18, 18, 18, 18, 18, 18]",4.096705605988699
2020-05-10 21:30:00,"[14.045759534523697, 14.011816853790766, 13.97739127175976, 13.942675541127475, 13.907861986720334, 13.873141253008473]","[18, 18, 18, 18, 18, 18]",4.0406567504335715
2020-05-10 21:45:00,"[14.11059894015571, 14.0762790865206, 14.041872235582108, 14.007567232579893, 13.973549746517065, 13.940001087053112]","[18, 18, 18, 19, 19, 19]",4.508935164345377
