,prediction,real_values,metrics
2020-05-10 15:00:00,"[12.199605521178759, 12.251177139658262, 12.301067568938773, 12.34914267285732, 12.395277370980542, 12.43935636679094]","[9, 9, 9, 9, 9, 9]",3.3236153173445837
2020-05-10 15:15:00,"[12.198857364431774, 12.244380702675066, 12.287998730497605, 12.329606075891302, 12.369107584885437, 12.406418867643158]","[9, 9, 9, 9, 9, 9]",3.3068233063017787
2020-05-10 15:30:00,"[12.200766608903836, 12.239911618272119, 12.277020232061355, 12.312018700238061, 12.344844073649309, 12.375444548404918]","[9, 9, 9, 9, 9, 9]",3.2922097803587254
2020-05-10 15:45:00,"[12.201640256574642, 12.234290714287829, 12.264855221601398, 12.293292216961964, 12.319570999868702, 12.34367187295599]","[9, 9, 9, 9, 9, 9]",3.2765806164998263
2020-05-10 16:00:00,"[12.218919679151895, 12.245126840421234, 12.269299980284588, 12.29142953644372, 12.311516240590288, 12.329571060132334]","[9, 9, 9, 9, 8, 8]",3.6457390819815445
2020-05-10 16:15:00,"[12.191786012444418, 12.211692599031814, 12.229718266005246, 12.24588295897108, 12.260215711202001, 12.272754404995966]","[9, 8, 8, 8, 9, 10]",3.6432199649493113
2020-05-10 16:30:00,"[12.079447755094863, 12.093232237936146, 12.105402814333788, 12.116005185383322, 12.125092255564079, 12.132723743690143]","[8, 9, 10, 9, 9, 10]",3.0184681866520378
2020-05-10 16:45:00,"[12.025058706043541, 12.034016639372151, 12.041660647097798, 12.048055871492968, 12.053272577650262, 12.057385656489375]","[9, 9, 10, 10, 10, 10]",2.421016047424452
2020-05-10 17:00:00,"[11.992520138517747, 11.997824676613932, 12.00214806491184, 12.005568076563183, 12.008165360589462, 12.010022884633129]","[10, 10, 10, 10, 10, 10]",2.00271733055642
2020-05-10 17:15:00,"[11.929097515912364, 11.931445218521919, 11.933144942701391, 11.934281452128548, 11.934940156058888, 11.935206530120256]","[10, 10, 10, 10, 10, 10]",1.933020507105404
2020-05-10 17:30:00,"[11.951617935715213, 11.95274196412921, 11.95355908740176, 11.954152264080378, 11.954602907553404, 11.954990345203672]","[10, 10, 10, 10, 10, 9]",2.1528879205662377
2020-05-10 17:45:00,"[11.86391585194904, 11.863843504856773, 11.863791116350088, 11.863835818460677, 11.864051160651902, 11.864506637383633]","[10, 10, 9, 9, 9, 9]",2.5742033522811836
2020-05-10 18:00:00,"[11.766009495623116, 11.765814806012527, 11.765965970583842, 11.766528323526572, 11.767561689516352, 11.769120018648108]","[9, 9, 9, 8, 8, 8]",3.305012108719026
2020-05-10 18:15:00,"[11.723106481730643, 11.724297050043214, 11.72613566636279, 11.728668645821278, 11.73193515865981, 11.735967019272039]","[8, 8, 8, 8, 8, 8]",3.7283543479500105
2020-05-10 18:30:00,"[11.6123404136892, 11.615427578196494, 11.619449192456786, 11.624428189379355, 11.630378947697912, 11.637307263882573]","[8, 8, 8, 8, 6, 5]",4.620826527872981
2020-05-10 18:45:00,"[11.53872098599381, 11.544745526544979, 11.551919173174104, 11.56023748598842, 11.569686613229484, 11.580243467429383]","[8, 6, 5, 5, 6, 6]",5.647885091203074
2020-05-10 19:00:00,"[11.358411045856371, 11.367211818645622, 11.377356862905819, 11.388813028449324, 11.401537149064854, 11.415476431482908]","[5, 6, 6, 6, 6, 6]",5.563206733733964
2020-05-10 19:15:00,"[11.121121289459238, 11.133015719554106, 11.146387103734174, 11.161171556275706, 11.177295072882263, 11.194674138298998]","[6, 6, 6, 7, 9, 7]",4.448038660310359
2020-05-10 19:30:00,"[11.004844520610558, 11.020495082870797, 11.037631562486506, 11.05616063586929, 11.075979618004176, 11.096977272552124]","[7, 9, 7, 6, 6, 6]",4.3537944260069965
2020-05-10 19:45:00,"[10.835856607490603, 10.854327924752242, 10.874129205639123, 10.895142015521172, 10.917240304820337, 10.940291382666784]","[6, 6, 6, 6, 6, 6]",4.886295303458886
2020-05-10 20:00:00,"[10.7457830289047, 10.767807315323939, 10.7910057914509, 10.815237748937616, 10.840356680638548, 10.86621139082009]","[6, 6, 6, 6, 6, 7]",4.650651164806843
2020-05-10 20:15:00,"[10.576421558595545, 10.600974188849456, 10.626507613216951, 10.65286567158989, 10.67988844168266, 10.70741343262257]","[6, 6, 7, 7, 6, 6]",4.333372049264247
2020-05-10 20:30:00,"[10.461458339832857, 10.487207326150697, 10.513624621169438, 10.540545985779262, 10.567806110836731, 10.595239839651612]","[7, 6, 6, 6, 6, 6]",4.37963412372504
2020-05-10 20:45:00,"[10.384271278811864, 10.411204450136342, 10.438500812871213, 10.465995125709942, 10.493523659867318, 10.520925395728163]","[6, 6, 6, 5, 5, 5]",4.981923506604966
2020-05-10 21:00:00,"[10.308914746329135, 10.336044107329927, 10.36324027835721, 10.39034452296407, 10.417202028045233, 10.443663020151835]","[5, 5, 5, 5, 5, 5]",5.376765566590341
2020-05-10 21:15:00,"[10.094041025920985, 10.119431123958732, 10.14467019754147, 10.169613600232289, 10.194122472328957, 10.218064728462867]","[5, 5, 5, 5, 5, 5]",5.156831601411253
2020-05-10 21:30:00,"[10.026856145270026, 10.051459966535168, 10.07573427129298, 10.09955183257064, 10.12279269627599, 10.145345014257266]","[5, 5, 5, 5, 5, 5]",5.087118013658943
2020-05-10 21:45:00,"[9.86032392966762, 9.882785908521459, 9.904785576486217, 9.926217866284361, 9.946986025458642, 9.967002265849366]","[5, 5, 5, 5, 5, 5]",4.914818972457985
