,prediction,real_values,metrics
2020-05-10 06:00:00,"[7.248103460114967, 7.2564704790127825, 7.265369603392859, 7.274809000996079, 7.2847932816121865, 7.2953235171061435]","[7, 7, 7, 7, 7, 7]",0.27129216721915395
2020-05-10 06:15:00,"[7.175006836355475, 7.1838689305547465, 7.193301988186865, 7.203307890259202, 7.213884892921314, 7.225027671555074]","[7, 7, 7, 7, 6, 6]",0.7208032859954899
2020-05-10 06:30:00,"[7.199755540108511, 7.210478772290007, 7.221767029718362, 7.233609948503335, 7.245993755450748, 7.258901378863362]","[7, 6, 6, 6, 6, 6]",1.129675649190829
2020-05-10 06:45:00,"[7.217358052686343, 7.229679528805112, 7.242557398656639, 7.255970680345655, 7.269895192598031, 7.284303717282102]","[6, 6, 6, 6, 6, 6]",1.2501702183606267
2020-05-10 07:00:00,"[7.227367814127127, 7.241339023723571, 7.255852903501663, 7.270878605121741, 7.2863822790097, 7.302327279089863]","[6, 6, 6, 6, 6, 6]",1.2642843151216503
2020-05-10 07:15:00,"[7.228607095341801, 7.244028746070356, 7.259939202825824, 7.276298554671677, 7.2930643113253035, 7.310191644905238]","[6, 6, 6, 6, 6, 6]",1.2689946920594704
2020-05-10 07:30:00,"[7.239669202321822, 7.256630067672597, 7.2740324231948765, 7.291828057699433, 7.309966393931435, 7.328394755499273]","[6, 6, 6, 6, 6, 6]",1.2837783936388099
2020-05-10 07:45:00,"[7.259689341203642, 7.277518376673967, 7.295673394416801, 7.314100684286612, 7.332744895762928, 7.351549317892999]","[6, 6, 6, 6, 6, 6]",1.3055902310451406
2020-05-10 08:00:00,"[7.196341675361451, 7.21418678098329, 7.232250098895979, 7.25047446714643, 7.268801597394942, 7.287172355263543]","[6, 6, 6, 6, 7, 7]",1.01179147249859
2020-05-10 08:15:00,"[7.175606037751488, 7.193755301333196, 7.2120067105890096, 7.230299013469411, 7.2485702722945655, 7.266758147774249]","[6, 7, 7, 7, 7, 7]",0.524487407444127
2020-05-10 08:30:00,"[7.280249244522643, 7.299154278410666, 7.318004395893863, 7.336734710116276, 7.35528028711563, 7.373576433244873]","[7, 7, 7, 7, 7, 7]",0.3287180696890972
