,prediction,real_values,metrics
2020-05-10 06:00:00,"[15.305235219628608, 15.309967790915644, 15.312705563531932, 15.3133467536675, 15.311795692766204, 15.30796348531834]","[12, 12, 12, 12, 12, 12]",3.3101703034106613
2020-05-10 06:15:00,"[15.182289517198706, 15.180318450814624, 15.176224294314546, 15.169925007813879, 15.161345653406077, 15.15041897500775]","[12, 12, 12, 12, 12, 12]",3.1701068173701663
2020-05-10 06:30:00,"[15.03461137132869, 15.02471971670559, 15.012656066958838, 14.99836565027779, 14.981801339586873, 14.962924103350558]","[12, 12, 12, 12, 13, 13]",2.7143045848270084
2020-05-10 06:45:00,"[14.91887381873234, 14.902759335357878, 14.884452382894066, 14.863918132144766, 14.841130076611256, 14.816070419961461]","[12, 13, 13, 13, 13, 13]",2.0757946580353024
2020-05-10 07:00:00,"[14.763810699118485, 14.740645542075034, 14.715312057338526, 14.687801062377257, 14.658112169117885, 14.626254065093852]","[13, 13, 13, 14, 14, 15]",1.2992971492265
2020-05-10 07:15:00,"[14.678810413338418, 14.649530215559574, 14.61815192412546, 14.584691690317083, 14.549174866693356, 14.511636185297576]","[14, 14, 15, 14, 14, 14]",0.567701509637767
2020-05-10 07:30:00,"[14.544225679958565, 14.508344664070176, 14.470501100555097, 14.430739363672128, 14.38911288829728, 14.345684211930013]","[14, 14, 14, 14, 14, 14]",0.4532126041701135
2020-05-10 07:45:00,"[14.388943977219439, 14.346806917419544, 14.302832333273562, 14.257094849482211, 14.209678676188949, 14.160677513772894]","[14, 14, 14, 14, 14, 14]",0.288426781515431
2020-05-10 08:00:00,"[14.180990602054429, 14.132966024145766, 14.083385632773027, 14.03235295892032, 13.979980470230974, 13.926389331915829]","[14, 14, 14, 14, 14, 14]",0.10348651388867544
2020-05-10 08:15:00,"[14.07472458441942, 14.022924996839443, 13.969929857472007, 13.915865638311738, 13.860866629346322, 13.805074584064663]","[14, 14, 14, 14, 14, 14]",0.10912235937401223
2020-05-10 08:30:00,"[13.93265224177489, 13.877705919470753, 13.821969492071972, 13.765591901041786, 13.708728703481441, 13.651541598125466]","[14, 14, 14, 13, 13, 13]",0.5105748741354688
2020-05-10 08:45:00,"[13.694499692937013, 13.636711694018077, 13.578606840255826, 13.52035664139739, 13.462137736926763, 13.404131294902287]","[13, 13, 13, 13, 13, 13]",0.5582982933339141
2020-05-10 09:00:00,"[13.51429769443493, 13.455997178833908, 13.397958495862415, 13.340368452516213, 13.283416884310494, 13.227295962672093]","[13, 13, 13, 13, 13, 13]",0.382676055008721
2020-05-10 09:15:00,"[13.266254723678749, 13.208796822450166, 13.152174165722338, 13.0965789264377, 13.042204046372206, 12.989242505373197]","[13, 13, 13, 13, 13, 13]",0.1575166985394006
2020-05-10 09:30:00,"[13.070610776346404, 13.016097151722102, 12.963011720575732, 12.911546599580909, 12.861892358841866, 12.814237275607976]","[13, 13, 13, 13, 13, 13]",0.10647272515381986
2020-05-10 09:45:00,"[12.966738335681287, 12.917598048852447, 12.870432750547781, 12.825424952055513, 12.782753477669111, 12.742592752055131]","[13, 13, 13, 13, 13, 13]",0.16763804367397447
2020-05-10 10:00:00,"[12.826278236497405, 12.783531271293281, 12.743274532455613, 12.705676342915547, 12.670899315977636, 12.639099694134758]","[13, 13, 13, 13, 13, 13]",0.2793231800338747
2020-05-10 10:15:00,"[12.69767328346352, 12.662739202141811, 12.63077230165204, 12.601922029343257, 12.576330250536156, 12.554130658132332]","[13, 13, 13, 13, 13, 13]",0.3825870227546187
2020-05-10 10:30:00,"[12.655542938797716, 12.63025160326652, 12.608326874452871, 12.589892898545186, 12.575064679994124, 12.563947592233575]","[13, 13, 13, 14, 15, 15]",1.5390385017029757
2020-05-10 10:45:00,"[12.587685309660012, 12.5726689297362, 12.561338861588396, 12.553790822668999, 12.550110165704584, 12.550371501195706]","[14, 15, 15, 15, 15, 14]",2.157195686580348
2020-05-10 11:00:00,"[12.690786447825259, 12.687998144811795, 12.689069569658674, 12.694063415269712, 12.703031459056087, 12.71601431486334]","[15, 15, 14, 14, 13, 13]",1.5422206364063684
2020-05-10 11:15:00,"[12.744089073055232, 12.75299641303798, 12.765834968022768, 12.782635077601263, 12.803416002901784, 12.828185799296138]","[14, 13, 13, 14, 14, 14]",0.9983399077102887
2020-05-10 11:30:00,"[12.763256323941262, 12.783736667747334, 12.808189011221625, 12.836610870309833, 12.86898852290074, 12.905297004695583]","[14, 14, 14, 13, 14, 14]",1.0749808109594445
2020-05-10 11:45:00,"[12.902495104240536, 12.935315059759116, 12.972019336337462, 13.012571443041864, 13.056924022169106, 13.105018972642938]","[13, 14, 14, 14, 14, 12]",0.938552063597242
2020-05-10 12:00:00,"[13.041268945321102, 13.084956871453059, 13.132344401259509, 13.183365258868669, 13.237943019921264, 13.295991340015334]","[14, 14, 12, 12, 12, 12]",1.1292418411803467
2020-05-10 12:15:00,"[13.201499894781993, 13.25667935385053, 13.315325653943525, 13.377341418652318, 13.442619937362984, 13.511045508655537]","[12, 12, 12, 12, 11, 11]",1.7758442902816094
2020-05-10 12:30:00,"[13.348362464652148, 13.414097702579989, 13.483042972507448, 13.555071814455259, 13.630049212832933, 13.707832051152778]","[12, 11, 11, 11, 11, 11]",2.401019113945871
2020-05-10 12:45:00,"[13.529390938796443, 13.604752282595928, 13.6830148797238, 13.76402587175617, 13.847624780593378, 13.933644066630487]","[11, 11, 11, 10, 10, 10]",3.287014468029127
2020-05-10 13:00:00,"[13.62695812825193, 13.710080548141761, 13.795746230215546, 13.88378045043164, 13.974001926500462, 14.06622346344576]","[10, 10, 10, 10, 10, 10]",3.8457298296432922
2020-05-10 13:15:00,"[13.750075272881595, 13.84022384845029, 13.932537349226525, 14.026821067616218, 14.122874817861193, 14.220493668420398]","[10, 10, 10, 10, 10, 13]",3.628090021635626
2020-05-10 13:30:00,"[13.969393704938465, 14.066999305120609, 14.166291543071369, 14.267055605392287, 14.369072794769815, 14.47212135511879]","[10, 10, 13, 13, 13, 13]",2.559418462751127
2020-05-10 13:45:00,"[14.153086895821193, 14.254575239330862, 14.35724716696441, 14.460877931862672, 14.565240570701157, 14.670106776271682]","[13, 13, 13, 13, 13, 12]",1.6562659239664062
2020-05-10 14:00:00,"[14.392955430233162, 14.497135007388897, 14.601878217794827, 14.706955477006291, 14.812137296404517, 14.917195178974751]","[13, 13, 12, 12, 12, 13]",2.230951583361096
2020-05-10 14:15:00,"[14.67147538017874, 14.777214959050774, 14.882850793290503, 14.988154560032317, 15.092900537543278, 15.19686649086338]","[12, 12, 13, 13, 13, 13]",2.2932525787178286
2020-05-10 14:30:00,"[14.815273346569489, 14.918732225252553, 15.021590392538748, 15.123628995804081, 15.224633431004577, 15.324394193956213]","[13, 13, 13, 13, 14, 13]",1.9354548953344457
2020-05-10 14:45:00,"[15.123434454209326, 15.224959632905614, 15.325303992078425, 15.424263134330138, 15.521639039487493, 15.617240848598732]","[13, 14, 13, 13, 13, 13]",2.2547063182249394
2020-05-10 15:00:00,"[15.294428769809253, 15.391095618729773, 15.486069689672792, 15.579168378564901, 15.670217231611204, 15.759050629370822]","[13, 13, 13, 15, 15, 15]",1.7570367642602707
2020-05-10 15:15:00,"[15.463779327524678, 15.55493925547559, 15.644065465354725, 15.730995810422847, 15.815577384950071, 15.897667132415156]","[15, 15, 15, 12, 12, 12]",2.7266780386462415
2020-05-10 15:30:00,"[15.691964796999219, 15.776526666101343, 15.85864521919756, 15.938187149690306, 16.015029860755092, 16.08906194213867]","[12, 12, 12, 12, 13, 12]",3.743929560047166
2020-05-10 15:45:00,"[15.794105894184483, 15.87072315935974, 15.944711117866843, 16.01596792607128, 16.084402761766505, 16.149936164788812]","[12, 13, 12, 12, 13, 12]",3.6756075631392844
2020-05-10 16:00:00,"[15.851728712340943, 15.92015002949137, 15.985846478456995, 16.04874686667598, 16.108791037242508, 16.165930081330476]","[12, 13, 12, 12, 12, 12]",3.8703908251991637
2020-05-10 16:15:00,"[15.970060800550177, 16.03034198941845, 16.08788255803315, 16.142642259492444, 16.19459147085825, 16.243711276950123]","[12, 12, 12, 12, 12, 12]",4.112602400339095
2020-05-10 16:30:00,"[16.015419461002818, 16.067257107118046, 16.116448026591577, 16.162981859389213, 16.206857986299106, 16.248085493076612]","[12, 12, 12, 11, 11, 12]",4.498616459631208
2020-05-10 16:45:00,"[15.994364457548203, 16.03817893382104, 16.079526941861634, 16.118424306416447, 16.154895422618733, 16.188973121120608]","[11, 11, 12, 12, 12, 12]",4.448624018042819
2020-05-10 17:00:00,"[15.928739056334022, 15.964831827702685, 15.998744407834101, 16.030516113995585, 16.06019316961132, 16.08782848693691]","[12, 12, 12, 12, 11, 12]",4.197336370276692
2020-05-10 17:15:00,"[15.867076380301706, 15.895985760247166, 15.923034475001753, 15.948281123726492, 15.971789423309103, 15.993627932123491]","[12, 11, 12, 12, 12, 12]",4.115585314853052
2020-05-10 17:30:00,"[15.784865941047707, 15.808119281328016, 15.829888569653138, 15.850244826191838, 15.869262308144261, 15.887018210116157]","[12, 12, 12, 12, 12, 12]",3.8383919312020582
2020-05-10 17:45:00,"[15.679591220781067, 15.698136742559905, 15.715591023667981, 15.732033184720875, 15.747543726781664, 15.76220422506022]","[12, 12, 12, 13, 13, 14]",3.1395219688591713
2020-05-10 18:00:00,"[15.588303718788143, 15.603408261051698, 15.617827331813704, 15.631641496080178, 15.644930871382623, 15.657774851244513]","[13, 13, 14, 15, 15, 15]",1.7000975733434978
2020-05-10 18:15:00,"[15.467068199129749, 15.479454228455532, 15.491496706975898, 15.503273904577604, 15.514862266180836, 15.526336176317484]","[15, 15, 15, 15, 15, 15]",0.4974929847841259
2020-05-10 18:30:00,"[15.50692838113536, 15.519122145588994, 15.531223835704058, 15.543306209919448, 15.555439431048478, 15.56769087013994]","[15, 15, 15, 15, 15, 15]",0.5376849251811424
2020-05-10 18:45:00,"[15.478901540336622, 15.490357588203176, 15.501965301757194, 15.513785910858747, 15.525877324394184, 15.538294015424547]","[15, 15, 15, 15, 15, 15]",0.5086009869180746
2020-05-10 19:00:00,"[15.43728830915928, 15.44879370026841, 15.460644281649873, 15.472891562249503, 15.485583323769012, 15.49876355758631]","[15, 15, 15, 15, 15, 17]",0.743635042089977
2020-05-10 19:15:00,"[15.504945069695713, 15.518317755984556, 15.532210349863323, 15.546663474345749, 15.56171367160907, 15.577393385940727]","[15, 15, 17, 17, 17, 16]",1.0830112531048863
2020-05-10 19:30:00,"[15.473395489732587, 15.487567068849847, 15.502343579784526, 15.517752015343017, 15.53381548525318, 15.550553258427628]","[17, 17, 16, 15, 15, 15]",0.9765390951920508
2020-05-10 19:45:00,"[15.48150536144614, 15.496903864406157, 15.512919851325426, 15.529569485496326, 15.546865546177242, 15.564817501657014]","[15, 15, 15, 15, 15, 15]",0.5228722299615043
2020-05-10 20:00:00,"[15.51086270276352, 15.528001238355147, 15.545807957878928, 15.56428838357161, 15.58344485345011, 15.603276621151723]","[15, 15, 15, 17, 17, 17]",1.0689874384551274
2020-05-10 20:15:00,"[15.569582664008854, 15.58995484551641, 15.611072610024541, 15.632930628897103, 15.655520176918298, 15.678829265334588]","[17, 17, 17, 16, 17, 19]",1.7765125646466438
2020-05-10 20:30:00,"[15.57837387391288, 15.599134666585453, 15.620498576432453, 15.64245329576716, 15.664984308572194, 15.688075012673611]","[16, 17, 19, 19, 19, 19]",2.7965907458698216
2020-05-10 20:45:00,"[15.792445802637893, 15.817050761797525, 15.842177007342006, 15.86780227896885, 15.893902620187621, 15.920452526864615]","[19, 19, 19, 19, 19, 19]",3.144665641228891
