,prediction,real_values,metrics
2020-05-10 09:30:00,"[7.363629507904744, 7.310578006555178, 7.257446613553689, 7.204275503910564, 7.151107019818229, 7.097985458633433]","[11, 11, 11, 11, 11, 11]",3.770255295424044
2020-05-10 09:45:00,"[7.370712438972124, 7.318059196065976, 7.265295582302543, 7.2124692775346695, 7.15963030888687, 7.106830761742272]","[11, 11, 11, 11, 11, 11]",3.762247298881132
2020-05-10 10:00:00,"[7.252375411971743, 7.19894140364531, 7.145377596501591, 7.091740315111932, 7.038088188474437, 6.9844817833563795]","[11, 11, 11, 11, 11, 11]",3.8825780931036795
2020-05-10 10:15:00,"[7.236757081123587, 7.183445594237337, 7.1300064933291445, 7.07650305378447, 7.0230006457967615, 6.969566303729137]","[11, 11, 11, 11, 11, 11]",3.897855873652967
2020-05-10 10:30:00,"[7.221336639321445, 7.168151792381638, 7.114866967705911, 7.061552579656513, 7.008280724893535, 6.955124689552521]","[11, 11, 11, 11, 11, 11]",3.912838340840734
2020-05-10 10:45:00,"[7.266090529438644, 7.21351594813062, 7.1608590619923085, 7.10819443686613, 7.055597883650824, 7.003145930188594]","[11, 11, 11, 11, 11, 11]",3.8664765528700484
2020-05-10 11:00:00,"[7.237659900176126, 7.1860837188341185, 7.134546862277611, 7.083126053002526, 7.031898259077339, 6.980940148007221]","[11, 11, 11, 11, 11, 11]",3.8919460304431683
2020-05-10 11:15:00,"[7.2257381421898685, 7.174947458123515, 7.124267695173366, 7.073776091493376, 7.023549372031589, 6.973663203665337]","[11, 11, 11, 11, 11, 11]",3.9016270578659613
2020-05-10 11:30:00,"[7.222087930948684, 7.172131010443042, 7.122341921101266, 7.072796501590929, 7.023569414452736, 6.974733621268904]","[11, 11, 11, 11, 11, 11]",3.9029717250423253
2020-05-10 11:45:00,"[7.230631195904714, 7.181785603216682, 7.13316073910654, 7.084828903152429, 7.036860624917741, 6.989324178837844]","[11, 11, 11, 11, 11, 11]",3.891441617983622
2020-05-10 12:00:00,"[7.162830831921138, 7.114584178006996, 7.0666028685908415, 7.018954848432735, 6.971705804371555, 6.92491873037587]","[11, 11, 11, 11, 11, 11]",3.9575686624285464
2020-05-10 12:15:00,"[7.271163517856012, 7.225300543712411, 7.179729738766107, 7.134510560077296, 7.089699928927425, 7.045351873219181]","[11, 11, 11, 11, 11, 11]",3.843148436446542
2020-05-10 12:30:00,"[7.237991616789241, 7.193198741727525, 7.148706236393015, 7.1045665654227985, 7.060829543586001, 7.017542050480069]","[11, 11, 11, 11, 11, 10]",3.7207397897347514
2020-05-10 12:45:00,"[7.233743720249739, 7.191227612102056, 7.148980935739036, 7.1070455662976295, 7.065460970512822, 7.024264011019769]","[11, 11, 10, 10, 10, 10]",3.2314973959328683
2020-05-10 13:00:00,"[7.309763361764349, 7.2683783135580615, 7.2272512611900535, 7.1864189049990745, 7.1459157337871115, 7.10577389191385]","[10, 10, 10, 10, 10, 10]",2.793619101859199
2020-05-10 13:15:00,"[7.202128405922144, 7.161055032880226, 7.120225703135665, 7.079672192695869, 7.039424366270559, 6.999510102533483]","[10, 10, 10, 10, 10, 10]",2.900490079110419
2020-05-10 13:30:00,"[7.251330518181762, 7.212018975309167, 7.172911312038723, 7.13403303074173, 7.0954082900709965, 7.057059889523425]","[10, 10, 10, 10, 10, 10]",2.8469799416233252
2020-05-10 13:45:00,"[7.208454430053527, 7.170073197634164, 7.1318316755123154, 7.093751714695375, 7.05585457115742, 7.018160928612856]","[10, 10, 10, 10, 10, 10]",2.887710672346189
2020-05-10 14:00:00,"[7.2174164192446195, 7.179841087247913, 7.142352808626639, 7.104972515704583, 7.067721280155001, 7.030620352846286]","[10, 10, 10, 10, 10, 10]",2.876887011512065
2020-05-10 14:15:00,"[7.203545744353443, 7.166690295202953, 7.129836321824593, 7.093006266114659, 7.05622362928918, 7.019513003804605]","[10, 10, 10, 10, 10, 10]",2.889214842906636
2020-05-10 14:30:00,"[7.23222092956022, 7.196075632102804, 7.1598722584394405, 7.12363688961309, 7.087397453493336, 7.051183730677607]","[10, 10, 10, 10, 10, 10]",2.858937861017802
2020-05-10 14:45:00,"[7.255148461169889, 7.219462704288077, 7.183645560748295, 7.147730490974343, 7.111753603717498, 7.075753603521755]","[10, 10, 10, 10, 10, 10]",2.835080114553735
2020-05-10 15:00:00,"[7.2462069954565065, 7.210520954067762, 7.174694523812843, 7.138769192225896, 7.102789542794837, 7.06680314068416]","[10, 10, 10, 10, 10, 10]",2.844029836855202
2020-05-10 15:15:00,"[7.2642463584849315, 7.228668228604983, 7.192956051087231, 7.157161308848362, 7.121338847183546, 7.085546678378321]","[10, 10, 10, 10, 10, 10]",2.825673475058325
2020-05-10 15:30:00,"[7.2701482474934425, 7.234697849799195, 7.199166197211774, 7.163613679071547, 7.128104046544706, 7.092704142460634]","[10, 10, 10, 10, 10, 9]",2.673147576067685
2020-05-10 15:45:00,"[7.264452363983812, 7.229051034185101, 7.193630522549965, 7.15826210086171, 7.1230201943511275, 7.087982020350446]","[10, 10, 9, 9, 9, 9]",2.1983029122320206
2020-05-10 16:00:00,"[7.291889465346154, 7.257389097329453, 7.2229891611846275, 7.1887693463139986, 7.154811911982505, 7.121201250096127]","[9, 9, 9, 10, 10, 10]",2.3592971116004584
2020-05-10 16:15:00,"[7.2607909802759245, 7.227341876999486, 7.194163365944772, 7.161340595490737, 7.12896038665935, 7.097110739451976]","[10, 10, 10, 10, 10, 10]",2.822269774282454
2020-05-10 16:30:00,"[7.2620592169378435, 7.229422146009484, 7.197195788359315, 7.1654718800195525, 7.134342846346739, 7.103901248024023]","[10, 10, 10, 10, 10, 10]",2.818452926453603
2020-05-10 16:45:00,"[7.267464497226363, 7.236584816524882, 7.206271225116866, 7.176616501490726, 7.147713089619269, 7.119652520274216]","[10, 10, 10, 10, 10, 10]",2.8080708330493733
2020-05-10 17:00:00,"[7.234681253653968, 7.205570908394091, 7.17717984386912, 7.14959982360221, 7.122921220632702, 7.0972324292377404]","[10, 10, 10, 10, 10, 10]",2.8358584352575438
2020-05-10 17:15:00,"[7.26773930773817, 7.241552786170052, 7.216230207255513, 7.191857742161538, 7.168519138382011, 7.1462951529477765]","[10, 10, 10, 11, 11, 11]",3.338085476188303
2020-05-10 17:30:00,"[7.297983222588046, 7.274909379087911, 7.252831867686117, 7.231828719333515, 7.211974523624112, 7.193339904233121]","[11, 11, 11, 11, 11, 11]",3.7563592804046286
2020-05-10 17:45:00,"[7.3583116619160345, 7.338741063300275, 7.320237750415975, 7.302868882543912, 7.28669749844996, 7.271782055179234]","[11, 11, 11, 11, 11, 11]",3.6870124350781963
2020-05-10 18:00:00,"[7.419024161672794, 7.403039965529691, 7.388138090075364, 7.374373894428689, 7.3617982806295466, 7.350457297079788]","[11, 11, 11, 11, 11, 11]",3.6172709383662154
2020-05-10 18:15:00,"[7.540640285860522, 7.5287402893530135, 7.51792915805477, 7.508247488985512, 7.4997311323938725, 7.492410888254168]","[11, 11, 11, 11, 11, 11]",3.4854227404874893
2020-05-10 18:30:00,"[7.615642029220431, 7.607242111383481, 7.599878505151981, 7.593578786020002, 7.588365852141323, 7.584257699262478]","[11, 11, 11, 11, 11, 11]",3.401856347540569
2020-05-10 18:45:00,"[7.737337997725241, 7.732619907643988, 7.72885640767787, 7.726062446939169, 7.724248517815364, 7.723420507658368]","[11, 11, 11, 11, 11, 11]",3.27124605348412
2020-05-10 19:00:00,"[7.817668483660375, 7.8159027058544055, 7.814975791313412, 7.81488814591685, 7.815636236990866, 7.817212542249166]","[11, 11, 11, 11, 10, 10]",2.889378027831023
2020-05-10 19:15:00,"[7.928803072302004, 7.929918634284833, 7.931725900613219, 7.934214405113618, 7.93737042338225, 7.9411769903637826]","[11, 10, 10, 10, 10, 10]",2.264063760106405
2020-05-10 19:30:00,"[8.024087053606127, 8.027457313061333, 8.03137196967478, 8.0358117482299, 8.040754814054608, 8.046176847746002]","[10, 10, 10, 10, 10, 10]",1.9657379887559578
2020-05-10 19:45:00,"[8.123294764855393, 8.128541444450924, 8.134185268164769, 8.14020072142399, 8.146560447191796, 8.153235362130685]","[10, 10, 10, 10, 10, 11]",2.061706603529356
2020-05-10 20:00:00,"[8.234552784723604, 8.241163461457495, 8.247998293521734, 8.255027212056195, 8.262219260863523, 8.269542741288664]","[10, 10, 11, 11, 11, 11]",2.4586425474058764
2020-05-10 20:15:00,"[8.300232206964218, 8.307326225753165, 8.314460232938996, 8.321602718283412, 8.32872222524322, 8.335787504513698]","[11, 11, 11, 11, 11, 11]",2.6820056922950326
2020-05-10 20:30:00,"[8.422676635632753, 8.429991363531162, 8.437134895327675, 8.444077580255552, 8.450790934016487, 8.457247777068156]","[11, 11, 11, 11, 11, 11]",2.559707431389197
2020-05-10 20:45:00,"[8.529470197914502, 8.53632605412609, 8.542808788367093, 8.548893583295005, 8.554557821409162, 8.559781188326728]","[11, 11, 11, 11, 11, 11]",2.454715646423707
2020-05-10 21:00:00,"[8.585747646426361, 8.59116485048547, 8.596028714600527, 8.600323349940638, 8.604035964211052, 8.607156903230303]","[11, 11, 11, 10, 10, 10]",1.9688406635824338
2020-05-10 21:15:00,"[8.705100377423706, 8.709159679365701, 8.712529459978391, 8.715204207134883, 8.71718211678444, 8.718465063128123]","[10, 10, 10, 10, 10, 10]",1.287068238454601
2020-05-10 21:30:00,"[8.766233268850259, 8.76829758576675, 8.769611513655478, 8.770181332842391, 8.770017177494198, 8.769132928381767]","[10, 10, 10, 10, 10, 10]",1.2310884382794356
2020-05-10 21:45:00,"[8.796482325973766, 8.7962691689692, 8.795272153426339, 8.793508865620746, 8.79100071138841, 8.787772739163218]","[10, 10, 10, 10, 10, 10]",1.2066197245951562
