,prediction,real_values,metrics
2020-05-10 14:00:00,"[20.63650660509597, 20.642564911086904, 20.652562192026817, 20.666604614884626, 20.684775979087107, 20.707136414695622]","[21, 21, 21, 21, 21, 21]",0.33587896309743165
2020-05-10 14:15:00,"[20.601429982525556, 20.619258163680644, 20.641292935163463, 20.667566576359924, 20.69808553453468, 20.732829606011563]","[21, 21, 21, 21, 21, 22]",0.6109934937089673
2020-05-10 14:30:00,"[20.67780224474181, 20.708416292679885, 20.74322110442356, 20.78216839505795, 20.825182214237852, 20.8721586660141]","[21, 21, 22, 22, 22, 22]",0.991939377063957
2020-05-10 14:45:00,"[20.77770531681962, 20.820614020413554, 20.86746086092452, 20.918111246742765, 20.97240281838983, 21.030145761079936]","[22, 22, 22, 22, 22, 22]",1.1056413651317807
2020-05-10 15:00:00,"[20.978847452684217, 21.033963564337043, 21.092432921497693, 21.15403545275067, 21.218525375484173, 21.285632104796772]","[22, 22, 22, 22, 21, 21]",0.779385652947565
2020-05-10 15:15:00,"[21.200953056967577, 21.265913995503777, 21.33345454484072, 21.40327918642129, 21.47507016409605, 21.54848892926224]","[22, 21, 21, 23, 23, 23]",1.140335546602326
2020-05-10 15:30:00,"[21.361756885471713, 21.43331024573534, 21.506461839200337, 21.580851811567516, 21.65610307791004, 21.73182323947506]","[23, 23, 23, 23, 23, 24]",1.64993332497112
2020-05-10 15:45:00,"[21.586037048031702, 21.66118087045766, 21.73670760273875, 21.81221130683931, 21.887275393427174, 21.96147488804499]","[23, 23, 24, 24, 24, 23]",1.790846140979603
2020-05-10 16:00:00,"[21.859874872266253, 21.93532158984991, 22.009868922961573, 22.08308481088695, 22.15453406926636, 22.223780874150176]","[24, 24, 23, 24, 25, 25]",2.209902897164153
2020-05-10 16:15:00,"[22.15446252014942, 22.226087368993753, 22.29537973590566, 22.361903850008346, 22.425229066751523, 22.48493241940887]","[24, 25, 25, 26, 26, 24]",2.790631088794538
2020-05-10 16:30:00,"[22.572578281538622, 22.636839995807232, 22.69727102693954, 22.75345669561856, 22.80499579060065, 22.851503023193168]","[26, 26, 24, 24, 24, 24]",2.2006104533041357
2020-05-10 16:45:00,"[22.74643202554036, 22.797788876405363, 22.84404147332768, 22.88482360005029, 22.919790515546037, 22.948621131317477]","[24, 24, 24, 24, 24, 25]",1.3522580229538443
2020-05-10 17:00:00,"[22.980229114211777, 23.015653319699076, 23.04486511301357, 23.067569044878912, 23.083497713219582, 23.092413516214243]","[24, 24, 25, 25, 25, 24]",1.5309260329360321
2020-05-10 17:15:00,"[23.087680561489375, 23.102917764956597, 23.111051887479956, 23.11187859690748, 23.105226884622336, 23.09096026607339]","[25, 25, 24, 24, 24, 24]",1.3204700665966675
2020-05-10 17:30:00,"[23.172964349408407, 23.16648407709233, 23.152267458946643, 23.13021294643517, 23.10025597396814, 23.06236953188901]","[24, 24, 24, 24, 24, 24]",0.8701156003572083
2020-05-10 17:45:00,"[23.162682069554112, 23.13235011724275, 23.0940113017527, 23.047677285423866, 22.993398218884167, 22.93126262927594]","[24, 24, 24, 24, 25, 25]",1.3837013602864772
2020-05-10 18:00:00,"[23.117533948628832, 23.063130902308778, 23.000765439707088, 22.93056423278491, 22.85269195156427, 22.7673504630497]","[24, 25, 25, 25, 26, 26]",2.3510735999966004
2020-05-10 18:15:00,"[22.949200600504604, 22.870869917853806, 22.784959621117128, 22.69170912988273, 22.59139341284556, 22.484321520116982]","[25, 26, 26, 26, 26, 26]",3.1426395595374053
2020-05-10 18:30:00,"[22.851767244361, 22.75209705751415, 22.645525091113804, 22.532393115006947, 22.41307425166141, 22.28797091182611]","[26, 26, 26, 26, 26, 24]",3.1499767817539213
2020-05-10 18:45:00,"[22.60982451666837, 22.490171749035742, 22.36455867162476, 22.233417945525122, 22.097207939351843, 21.956410154153417]","[26, 26, 24, 24, 24, 23]",2.391560231495327
2020-05-10 19:00:00,"[22.321062939300568, 22.184928112779396, 22.044076406504093, 21.899011975588696, 21.750257361003708, 21.598350534809043]","[24, 24, 23, 23, 23, 25]",1.8873418655094076
2020-05-10 19:15:00,"[21.99684300889439, 21.847985346183894, 21.6958752761288, 21.541065932109714, 21.384120357446342, 21.225608330884356]","[23, 23, 25, 26, 26, 26]",3.587802382349647
2020-05-10 19:30:00,"[21.615878242202342, 21.458645446440777, 21.299743703725834, 21.139748347946547, 20.97923556987937, 20.818779199950303]","[26, 26, 26, 26, 26, 26]",4.78908489139476
2020-05-10 19:45:00,"[21.2838676184099, 21.123214113492505, 20.96241160251124, 20.802031942555608, 20.64263947309985, 20.48478791318743]","[26, 26, 26, 26, 26, 26]",5.1241257821856525
2020-05-10 20:00:00,"[21.06505293209269, 20.90655268382659, 20.749306099173747, 20.593856175449595, 20.440730796560903, 20.29043990284847]","[26, 26, 26, 26, 25, 24]",4.858683933628299
2020-05-10 20:15:00,"[20.801845229972823, 20.649278398770473, 20.49929763609736, 20.35239604627956, 20.209044878315176, 20.069691093477868]","[26, 25, 24, 24, 23, 23]",3.8272197020660164
2020-05-10 20:30:00,"[20.521753418273153, 20.3780488139492, 20.23814837924673, 20.102476879154064, 19.971431521559918, 19.84538003296655]","[24, 23, 23, 23, 21, 21]",2.4962435878513807
2020-05-10 20:45:00,"[20.168393372024028, 20.036843309597213, 19.910181601795674, 19.78874830073942, 19.67285142141429, 19.562765614075467]","[23, 21, 21, 21, 21, 21]",1.6035100953646102
2020-05-10 21:00:00,"[19.91630058655168, 19.800639944425075, 19.69068162435067, 19.586667461248492, 19.488804389940903, 19.397263778692498]","[21, 21, 21, 21, 21, 21]",1.3648667824172827
2020-05-10 21:15:00,"[19.643322306834296, 19.54497724851871, 19.4528954838902, 19.367215520612096, 19.288039950107773, 19.21543544832497]","[21, 21, 21, 21, 21, 21]",1.5881152855865064
2020-05-10 21:30:00,"[19.447133346260003, 19.368629913091084, 19.296702268892314, 19.2313824141507, 19.172667191606756, 19.12051894386473]","[21, 21, 21, 22, 22, 22]",2.3066733500970673
2020-05-10 21:45:00,"[19.33895635303994, 19.27958432870019, 19.226630193061926, 19.180027358378922, 19.139677232271833, 19.105450451204916]","[22, 22, 22, 22, 22, 22]",2.789429569141964
