,prediction,real_values,metrics
2020-05-10 14:30:00,"[14.446460656475558, 14.517502258163725, 14.5878274765193, 14.657161006133839, 14.725225850036939, 14.791744931393346]","[7, 7, 7, 8, 8, 8]",7.132227292742633
2020-05-10 14:45:00,"[14.398257222435003, 14.465745230643556, 14.53202960915218, 14.59683240541111, 14.659876988454435, 14.720889732459456]","[8, 8, 8, 10, 10, 10]",5.635351057740745
2020-05-10 15:00:00,"[14.424739745071854, 14.488279546735662, 14.55004118186111, 14.609750539673346, 14.667138483334806, 14.721942557480077]","[10, 10, 10, 10, 10, 11]",4.421739625979067
2020-05-10 15:15:00,"[14.380702497849544, 14.436864208508112, 14.490675572011806, 14.54188288788193, 14.590241169041413, 14.635515756114486]","[10, 10, 11, 11, 11, 11]",3.8668004686207276
2020-05-10 15:30:00,"[14.452081754738956, 14.500531616701794, 14.546074160465107, 14.588484262784046, 14.627549232353553, 14.66307026994328]","[11, 11, 11, 11, 11, 11]",3.5636977175491173
2020-05-10 15:45:00,"[14.47432467676245, 14.513278173161641, 14.548839701617508, 14.580824139033485, 14.609062101500953, 14.633401169026552]","[11, 11, 11, 11, 11, 11]",3.5603734245069023
2020-05-10 16:00:00,"[14.498056964249322, 14.526390308188805, 14.550983375466707, 14.571700286970662, 14.588423411489073, 14.601054289981207]","[11, 11, 11, 12, 11, 10]",3.6041975433547013
2020-05-10 16:15:00,"[14.440612127075035, 14.456996109145903, 14.469438661784142, 14.477860209716908, 14.482201012324953, 14.482421738050741]","[12, 11, 10, 10, 10, 11]",3.87625056678976
2020-05-10 16:30:00,"[14.349490599635459, 14.353563958105727, 14.353668623024289, 14.349785029411981, 14.341913951451508, 14.330076700260342]","[10, 10, 11, 10, 11, 11]",3.8793708754838003
2020-05-10 16:45:00,"[14.208395392062375, 14.200164055806377, 14.18814005385305, 14.172364610411528, 14.152898527353468, 14.129821999267058]","[10, 11, 11, 11, 11, 10]",3.5396792428551676
2020-05-10 17:00:00,"[14.084753626091084, 14.065314536995368, 14.042418681381402, 14.016163985864322, 13.986666173709576, 13.954058223057785]","[11, 11, 10, 10, 10, 10]",3.7173167678058507
2020-05-10 17:15:00,"[13.890802710641063, 13.861073536458342, 13.82838351675307, 13.79288067133386, 13.754728038337351, 13.714102821770172]","[10, 10, 10, 10, 10, 11]",3.66408322991379
2020-05-10 17:30:00,"[13.700828703643527, 13.662652124529094, 13.622175403623908, 13.579587437177139, 13.535088346382956, 13.48888837557189]","[10, 10, 11, 11, 11, 11]",2.9794425413284165
2020-05-10 17:45:00,"[13.457223403609085, 13.412470644088687, 13.366167138189809, 13.318530873651712, 13.269786719048533, 13.220165153009763]","[11, 11, 11, 11, 11, 10]",2.5282961708229155
2020-05-10 18:00:00,"[13.242317209218404, 13.193539835604332, 13.143979964153683, 13.09387090557786, 13.043448450295225, 12.992949517716212]","[11, 11, 10, 11, 11, 11]",2.318621652711821
2020-05-10 18:15:00,"[13.020470865788772, 12.969964846053237, 12.919504559088061, 12.869325955876759, 12.81966267331947, 12.770744685347442]","[11, 11, 11, 11, 9, 9]",2.7064823330874592
2020-05-10 18:30:00,"[12.769540909437358, 12.719518189692279, 12.670332253958545, 12.622207722309282, 12.57536238761346, 12.530005960353233]","[11, 9, 9, 9, 7, 7]",4.187748995709323
2020-05-10 18:45:00,"[12.52585059101992, 12.478768471957274, 12.433302376421487, 12.389652115687424, 12.3480064111148, 12.308541821536938]","[9, 7, 7, 8, 8, 8]",4.63154112488351
2020-05-10 19:00:00,"[12.160178345450865, 12.117712591888903, 12.07763860340532, 12.04011888204698, 12.005300674267458, 11.973315162286404]","[8, 8, 8, 8, 9, 8]",3.9164482961398424
2020-05-10 19:15:00,"[11.824250312357767, 11.788170096415882, 11.755091989727328, 11.72513199955128, 11.698387909826911, 11.674938792017956]","[8, 9, 8, 8, 8, 8]",3.5953524505056933
2020-05-10 19:30:00,"[11.614510246354829, 11.58764111899348, 11.564219987560968, 11.544304517133835, 11.527932155476291, 11.515120026177268]","[8, 8, 8, 8, 8, 9]",3.415009658095732
2020-05-10 19:45:00,"[11.301625724053508, 11.28385399785813, 11.269798619330658, 11.259457317993993, 11.25280680725605, 11.249803064738158]","[8, 8, 9, 9, 10, 10]",2.4177501677547464
2020-05-10 20:00:00,"[11.07735990341391, 11.06966781806571, 11.065749378007736, 11.065541164828842, 11.068959281954834, 11.0759000164792]","[9, 10, 10, 10, 10, 10]",1.2929970296384625
2020-05-10 20:15:00,"[11.144429958353667, 11.149162712813471, 11.157464999970948, 11.169209184643854, 11.184249211641012, 11.202421650657053]","[10, 10, 10, 10, 10, 10]",1.1679993032926486
2020-05-10 20:30:00,"[10.90052428637516, 10.913234301778889, 10.9291302526513, 10.948036804621909, 10.969763347500846, 10.9941053090304]","[10, 10, 10, 10, 10, 10]",0.9430167906957905
2020-05-10 20:45:00,"[10.705587424119042, 10.724984951101717, 10.747043342712322, 10.771549263370451, 10.798278005721146, 10.826994998325935]","[10, 10, 10, 9, 9, 9]",1.371837687836192
2020-05-10 21:00:00,"[10.88569285654347, 10.913901669362238, 10.944128477255973, 10.976127560261082, 11.009646353082596, 11.044427095729505]","[9, 9, 9, 9, 9, 9]",1.9630729921018741
2020-05-10 21:15:00,"[10.828492270164068, 10.861057633975152, 10.894977590521368, 10.929991356181173, 10.965835781797969, 11.002247032045753]","[9, 9, 9, 9, 9, 9]",1.914690127273532
2020-05-10 21:30:00,"[10.841974610444902, 10.87733432233252, 10.91332686455963, 10.949689286216234, 10.986160904106727, 11.02248492195438]","[9, 9, 9, 9, 9, 9]",1.9328150033607359
2020-05-10 21:45:00,"[10.337778973131213, 10.369198272993856, 10.400579876695884, 10.431680082102476, 10.462261492047778, 10.4920944391317]","[9, 9, 9, 9, 9, 9]",1.4165829088943405
