,prediction,real_values,metrics
2020-05-10 11:00:00,"[14.490768370717035, 14.466223854508328, 14.438962591199966, 14.409225137458025, 14.377268037333742, 14.34336208003132]","[11, 11, 11, 11, 11, 11]",3.4213413734795344
2020-05-10 11:15:00,"[14.243638340245656, 14.211084104085192, 14.176744341249217, 14.140901554312453, 14.103847753130797, 14.065882436685603]","[11, 11, 11, 11, 11, 11]",3.1576025710326987
2020-05-10 11:30:00,"[14.027356206463699, 13.989828926849812, 13.951539737682252, 13.912792059167666, 13.873891776486348, 13.83514509853667]","[11, 11, 11, 11, 11, 11]",2.932496339537987
2020-05-10 11:45:00,"[13.608619493117443, 13.568414252761, 13.528520466820636, 13.489244238804355, 13.450886694688258, 13.413741852137194]","[11, 11, 11, 11, 11, 11]",2.510789895105001
2020-05-10 12:00:00,"[13.479104032083482, 13.440990496318749, 13.404207270915315, 13.369037462920021, 13.335752340709982, 13.304609392687432]","[11, 11, 11, 11, 11, 11]",2.3896968412069524
2020-05-10 12:15:00,"[13.147272695446608, 13.112899360137163, 13.080788951934082, 13.051183883909387, 13.024308441964584, 13.000367160372646]","[11, 11, 11, 11, 11, 12]",1.9455385221295507
2020-05-10 12:30:00,"[12.981525477938952, 12.954644563095973, 12.930810704055823, 12.910205591754782, 12.892987670316316, 12.879290964532922]","[11, 11, 12, 12, 12, 12]",1.3547780232357014
2020-05-10 12:45:00,"[12.802786377199933, 12.785070622198988, 12.770961365607386, 12.760567101642659, 12.753969580519511, 12.751223170280035]","[12, 12, 12, 12, 12, 13]",0.7146101072114202
2020-05-10 13:00:00,"[12.640034827995121, 12.632755058548671, 12.62937979979855, 12.629935825892597, 12.63442146444486, 12.642806544200393]","[12, 12, 13, 13, 13, 13]",0.4735618934285045
2020-05-10 13:15:00,"[12.619274097567622, 12.623974374075377, 12.632604653638555, 12.645104772938273, 12.661386367397352, 12.681333429173023]","[13, 13, 13, 14, 14, 14]",0.9821605336691726
2020-05-10 13:30:00,"[12.592414723276562, 12.608121266166286, 12.627479337994652, 12.650347058135523, 12.676556638030082, 12.705915500953164]","[14, 14, 14, 14, 14, 14]",1.3570897645990923
2020-05-10 13:45:00,"[12.6439494035839, 12.669308461033888, 12.69779196500805, 12.729184660609757, 12.76324937061837, 12.799728610975718]","[14, 14, 14, 14, 14, 14]",1.2839090123349688
2020-05-10 14:00:00,"[12.744294545600066, 12.779032792675947, 12.816108857766967, 12.855245639484858, 12.896149761887354, 12.938513588625103]","[14, 14, 14, 14, 14, 14]",1.1636764041792726
2020-05-10 14:15:00,"[12.821614281482878, 12.86231081444784, 12.904426480000032, 12.947640891108623, 12.991623897622329, 13.036037864655475]","[14, 14, 14, 14, 15, 15]",1.4652299281448389
2020-05-10 14:30:00,"[13.1069215068571, 13.151310962761427, 13.196139513118473, 13.24106349433072, 13.285736444107474, 13.329811498769773]","[14, 15, 15, 15, 15, 15]",1.6477884070844748
2020-05-10 14:45:00,"[13.260433751848982, 13.305134102106804, 13.349180622605669, 13.392228529862216, 13.433937695282422, 13.473974999976342]","[15, 15, 15, 15, 15, 15]",1.6324877898201706
2020-05-10 15:00:00,"[13.384219795334921, 13.425996654481537, 13.466005054212342, 13.503920636633605, 13.539431109358196, 13.572238407947378]","[15, 15, 15, 15, 15, 15]",1.5193963058144169
2020-05-10 15:15:00,"[13.50974621240105, 13.544767687253334, 13.577038478571055, 13.606276857511677, 13.632219599171837, 13.654623805808445]","[15, 15, 15, 15, 15, 15]",1.4134297207901152
2020-05-10 15:30:00,"[13.72219043959782, 13.74896364060006, 13.772176693729358, 13.791606626962203, 13.807054103318379, 13.818344796714127]","[15, 15, 15, 15, 16, 16]",1.6193766801054443
2020-05-10 15:45:00,"[13.802195734385561, 13.817600101656009, 13.828803899504829, 13.835658617707475, 13.838043220624233, 13.835864979552671]","[15, 16, 16, 16, 16, 16]",2.0393466275395156
2020-05-10 16:00:00,"[13.872838795738273, 13.8753594462167, 13.873209528610696, 13.86632519400673, 13.85467255455342, 13.83824791087077]","[16, 16, 16, 16, 17, 16]",2.333844289027357
2020-05-10 16:15:00,"[13.893821624670778, 13.882103262011517, 13.865533649315628, 13.844138556702447, 13.817974186257146, 13.787126780811265]","[16, 17, 16, 16, 15, 16]",2.2231713643247604
2020-05-10 16:30:00,"[13.97993831696748, 13.954625811182957, 13.924516938082219, 13.88972670388908, 13.850399390876326, 13.806707562884041]","[16, 15, 16, 15, 15, 15]",1.4977383800940975
2020-05-10 16:45:00,"[13.951894671840098, 13.913189844718318, 13.870033250387253, 13.82262252404852, 13.771181469775502, 13.715958529072177]","[15, 15, 15, 15, 15, 15]",1.1620012297708946
2020-05-10 17:00:00,"[13.831921079370616, 13.780455923873955, 13.725164424919727, 13.666318594046391, 13.604211790379852, 13.539156730331118]","[15, 15, 15, 15, 15, 15]",1.3126243267567055
2020-05-10 17:15:00,"[13.732336033565783, 13.6706782817198, 13.606019785735157, 13.53868800236927, 13.469025747100513, 13.397388894506834]","[15, 15, 15, 15, 15, 15]",1.4355560057088044
2020-05-10 17:30:00,"[13.615276256640971, 13.546313944480007, 13.475328692437312, 13.402685074329668, 13.328756216387864, 13.253921326256338]","[15, 15, 15, 14, 14, 13]",1.0975058820597654
2020-05-10 17:45:00,"[13.39986943683182, 13.325687686518993, 13.2505280418862, 13.174773296706297, 13.098807735884035, 13.023014634834878]","[14, 14, 13, 13, 14, 13]",0.5355434878533252
2020-05-10 18:00:00,"[13.168897715715232, 13.09340863863511, 13.01808690378662, 12.943311837114283, 12.86945684565941, 12.79688703697345]","[13, 14, 13, 13, 14, 14]",0.7723970961023554
2020-05-10 18:15:00,"[12.969248210539718, 12.895452654398072, 12.8229351203787, 12.752049045509908, 12.683135126325368, 12.616519217637236]","[13, 14, 14, 13, 13, 13]",0.69706441315373
2020-05-10 18:30:00,"[12.747989494199953, 12.67917708010078, 12.612631760577365, 12.548662051015066, 12.487557986989188, 12.42958942456668]","[13, 13, 13, 13, 13, 13]",0.4297599677607489
2020-05-10 18:45:00,"[12.486950613965975, 12.425546225825208, 12.367266525263206, 12.312358896533235, 12.261047650812898, 12.21353282618704]","[13, 13, 13, 13, 13, 13]",0.6621933174757859
2020-05-10 19:00:00,"[12.327894093482158, 12.276271480576694, 12.228419900641985, 12.18451596628674, 12.14471042944701, 12.109127534948263]","[13, 13, 13, 13, 13, 13]",0.7917315808670545
2020-05-10 19:15:00,"[12.316031034252555, 12.277403740137427, 12.242977785565511, 12.212847390665, 12.18707966846091, 12.165714584500682]","[13, 13, 13, 13, 13, 13]",0.768062756154263
2020-05-10 19:30:00,"[12.236119953846307, 12.210453700374135, 12.189159362968688, 12.17225004945227, 12.15971239578466, 12.151507097466467]","[13, 13, 13, 13, 13, 13]",0.8139975498433143
2020-05-10 19:45:00,"[12.21468258440855, 12.202465124893688, 12.194551599201558, 12.190876954898389, 12.191351982584967, 12.195864373812572]","[13, 13, 13, 13, 13, 13]",0.8017437527122215
2020-05-10 20:00:00,"[12.113545703391068, 12.113112688428142, 12.11668848625545, 12.124140807753601, 12.135316995954128, 12.150045507679575]","[13, 13, 13, 13, 13, 13]",0.8746273696896354
2020-05-10 20:15:00,"[12.239868719294584, 12.252212314833475, 12.268061975191564, 12.28722568288598, 12.309496112132429, 12.334652452904233]","[13, 13, 13, 13, 13, 13]",0.7188242092563362
2020-05-10 20:30:00,"[12.28267126905832, 12.30506836842204, 12.330330801259255, 12.35822582134203, 12.388511190368781, 12.420937191313875]","[13, 13, 13, 13, 13, 13]",0.6540965415038593
2020-05-10 20:45:00,"[12.314825038102276, 12.344561754977262, 12.376404844599408, 12.410099687812249, 12.445388481879348, 12.482012296130947]","[13, 13, 13, 13, 13, 13]",0.60715491090275
2020-05-10 21:00:00,"[12.446088685805618, 12.481832619365967, 12.518922370706266, 12.557100143826407, 12.596111049422502, 12.635705058933377]","[13, 13, 13, 13, 13, 13]",0.4652505122398179
2020-05-10 21:15:00,"[12.667390206480736, 12.707545894499685, 12.748269254922826, 12.789314813222658, 12.830445787138624, 12.871435822787127]","[13, 13, 13, 13, 13, 13]",0.24124423076863186
2020-05-10 21:30:00,"[12.702759888374636, 12.74312133467318, 12.783328258966822, 12.823166388523763, 12.86243507547956, 12.900948683192706]","[13, 13, 13, 13, 13, 13]",0.20868252362092896
2020-05-10 21:45:00,"[12.832504801371318, 12.871969034303572, 12.910657322119883, 12.948399083043642, 12.985041238829623, 13.020449171226291]","[13, 13, 13, 13, 13, 13]",0.09637882858970599
