,prediction,real_values,metrics
2020-05-10 11:30:00,"[23.170816885495228, 23.20308450791744, 23.230650256457388, 23.25351145212976, 23.271686100321087, 23.285212632862034]","[23, 23, 23, 23, 23, 24]",0.35884621595210325
2020-05-10 11:45:00,"[23.228447825506453, 23.24661923552386, 23.260159635889146, 23.269126838514577, 23.27359811948816, 23.27366962094205]","[23, 23, 24, 24, 24, 24]",0.6123403615650885
2020-05-10 12:00:00,"[23.271982024905377, 23.27718037302019, 23.27798941637431, 23.27452118997805, 23.266905049727796, 23.255286781448184]","[24, 24, 24, 24, 24, 24]",0.7293973717925057
2020-05-10 12:15:00,"[23.232435213597412, 23.224493330143492, 23.212518859149625, 23.196673291134882, 23.177132666299755, 23.15408642999449]","[24, 24, 24, 24, 24, 24]",0.8009064720135001
2020-05-10 12:30:00,"[23.237393372386457, 23.21861537558485, 23.19630255704371, 23.17065404919193, 23.141880077370697, 23.110200643116794]","[24, 24, 24, 24, 24, 24]",0.8219882179621772
2020-05-10 12:45:00,"[23.225589946487776, 23.196332166854937, 23.16414181261125, 23.129249696204283, 23.091893785621487, 23.052317763183325]","[24, 24, 24, 24, 24, 25]",1.1045799284646711
2020-05-10 13:00:00,"[23.135768725398894, 23.09829799957217, 23.05857368477624, 23.01684391006454, 22.973359776047516, 22.92837388178007]","[24, 24, 25, 25, 25, 25]",1.7156588520205462
2020-05-10 13:15:00,"[23.069463072505332, 23.02606825809769, 22.981118621933195, 22.93486716616043, 22.887565778047428, 22.83946380388883]","[25, 25, 25, 25, 25, 25]",2.0450888320967096
2020-05-10 13:30:00,"[23.058347379211344, 23.01307019056934, 22.966836820539076, 22.91988800515287, 22.87246008123689, 22.824783702946753]","[25, 25, 25, 25, 25, 25]",2.0589850022822227
2020-05-10 13:45:00,"[22.853589053268227, 22.80432807969414, 22.75479586271899, 22.70522069805008, 22.65582291977084, 22.606813772047825]","[25, 25, 25, 25, 25, 26]",2.474667915688458
2020-05-10 14:00:00,"[22.727502748546918, 22.678324828066277, 22.629384061882917, 22.580881627131546, 22.53300839028532, 22.485944005965546]","[25, 25, 26, 25, 25, 25]",2.5876028163024136
2020-05-10 14:15:00,"[22.716080342527203, 22.668919605147227, 22.622434921066418, 22.5767940415485, 22.532152702993805, 22.488653981649087]","[25, 25, 25, 25, 25, 25]",2.4004199888049
2020-05-10 14:30:00,"[22.76733162598324, 22.723791126029734, 22.681306774166373, 22.640007502904943, 22.600009069605516, 22.561413690176046]","[25, 25, 25, 25, 25, 25]",2.33874957418788
2020-05-10 14:45:00,"[22.695842800984504, 22.655820597615232, 22.617106290341876, 22.579788685945584, 22.5439431616016, 22.50963157126324]","[25, 25, 25, 25, 24, 24]",2.108760389208441
2020-05-10 15:00:00,"[22.651825428222427, 22.6163505115242, 22.582352510374108, 22.54987838083234, 22.518962032937367, 22.489624506754467]","[25, 24, 24, 24, 24, 24]",1.633793868689268
2020-05-10 15:15:00,"[22.63792712326585, 22.607063589916788, 22.57765811689429, 22.549721994398638, 22.523254803892158, 22.498244800617442]","[24, 24, 24, 23, 23, 23]",1.040862250008354
2020-05-10 15:30:00,"[22.531880863850382, 22.505118505338185, 22.47976130514169, 22.455786627752424, 22.433161808452788, 22.411844721320765]","[23, 23, 23, 23, 23, 22]",0.5036171368916117
2020-05-10 15:45:00,"[22.4871235682633, 22.464746410774396, 22.443661067564328, 22.42381590180384, 22.40515121686646, 22.387599963012505]","[23, 23, 22, 22, 22, 22]",0.45467478127405414
2020-05-10 16:00:00,"[22.43623267633048, 22.4177038180591, 22.40028071010929, 22.383889360502057, 22.368449982204336, 22.353877784147258]","[22, 22, 22, 22, 22, 23]",0.45195877811969937
2020-05-10 16:15:00,"[22.362706562255454, 22.347309592206617, 22.332803132683207, 22.319097417668083, 22.30609919330826, 22.293712543006738]","[22, 22, 23, 23, 23, 22]",0.5367689411302354
2020-05-10 16:30:00,"[22.35514772529278, 22.34203481782958, 22.32953012126852, 22.317537997416345, 22.305961682693972, 22.29470407795741]","[23, 23, 22, 22, 21, 21]",0.8602293961413698
2020-05-10 16:45:00,"[22.279557755640358, 22.26808561689621, 22.25691011961186, 22.24593291041518, 22.2350570731536, 22.22418785545]","[22, 21, 21, 20, 20, 20]",1.7441675709810514
2020-05-10 17:00:00,"[22.190042212930503, 22.17886128585039, 22.167729692138305, 22.156555713751114, 22.145250913860774, 22.133730745688304]","[20, 20, 20, 20, 21, 21]",1.8925490315754776
2020-05-10 17:15:00,"[21.93873656540156, 21.92600364478629, 21.91315574658117, 21.90011432596167, 21.886805207284585, 21.873159044048855]","[20, 21, 21, 20, 20, 19]",1.8652768727482734
2020-05-10 17:30:00,"[21.95358107879423, 21.941200979025297, 21.928529139278577, 21.915498857128032, 21.902048839958823, 21.888123523495132]","[20, 20, 19, 19, 20, 20]",2.3037634791602253
2020-05-10 17:45:00,"[21.82763139699024, 21.813997938039908, 21.799987008803566, 21.785548405591165, 21.77063760235636, 21.755215912965433]","[19, 20, 20, 19, 19, 19]",2.501764991589605
2020-05-10 18:00:00,"[21.654395649690304, 21.63875763930186, 21.622717164717212, 21.606240790056912, 21.589300455176197, 21.571873498248138]","[19, 19, 19, 19, 19, 20]",2.478415410014969
2020-05-10 18:15:00,"[21.479914870548516, 21.46246155761156, 21.444638886477133, 21.426429017049205, 21.407818766485818, 21.388799509690074]","[19, 19, 20, 20, 20, 20]",1.836940105096394
2020-05-10 18:30:00,"[21.336724445099936, 21.317826779854638, 21.29860770427628, 21.27906255821387, 21.259190467218957, 21.23899414954077]","[20, 20, 20, 20, 20, 20]",1.2888334387209388
2020-05-10 18:45:00,"[21.22638871497009, 21.20643187582866, 21.18620500779251, 21.165713405205004, 21.14496520938291, 21.123971154834553]","[20, 20, 20, 20, 18, 18]",2.056513196297532
2020-05-10 19:00:00,"[21.163230784865448, 21.142737451914886, 21.12205294479354, 21.10119051152736, 21.08016512375776, 21.058993185472904]","[20, 18, 18, 18, 18, 18]",2.8705213878257907
2020-05-10 19:15:00,"[20.932561534960474, 20.910564968459326, 20.88852689862906, 20.866464393816123, 20.844394817603508, 20.822335546075063]","[18, 18, 18, 17, 16, 16]",3.80980142554409
2020-05-10 19:30:00,"[20.79515900558977, 20.77323021131554, 20.751445070965143, 20.729819641469483, 20.7083686811232, 20.687105411971988]","[17, 16, 16, 16, 17, 16]",4.431992367044166
2020-05-10 19:45:00,"[20.537236969800237, 20.515152660847228, 20.49345242913063, 20.472146642037675, 20.451242624603218, 20.430744507913538]","[16, 17, 16, 16, 16, 16]",4.331648755909285
2020-05-10 20:00:00,"[20.303371035739097, 20.281887506898755, 20.260988365403648, 20.24067367787968, 20.22093918113689, 20.201776248119327]","[16, 16, 16, 16, 17, 17]",3.9500784451481574
2020-05-10 20:15:00,"[20.090326792008852, 20.070201718023252, 20.050835677217833, 20.032214207189618, 20.014317518915632, 19.997120606219852]","[16, 17, 17, 17, 17, 17]",3.233359326755881
2020-05-10 20:30:00,"[19.848894378784046, 19.830231814304923, 19.81241585766055, 19.795416049064585, 19.779196261462623, 19.763714958439063]","[17, 17, 17, 17, 17, 17]",2.8051291526769053
2020-05-10 20:45:00,"[19.72321690558618, 19.706987476963434, 19.691627540264903, 19.67708944287019, 19.663320072178855, 19.650261259861306]","[17, 17, 17, 17, 17, 16]",2.874399626822437
2020-05-10 21:00:00,"[19.593921678097633, 19.58003062768917, 19.56696703521959, 19.554667040700867, 19.5430620314312, 19.532079176172637]","[17, 17, 16, 16, 16, 16]",3.260183307163087
2020-05-10 21:15:00,"[19.458568584590374, 19.446627169206238, 19.435429382507543, 19.42489802042648, 19.41495217164043, 19.40550785132997]","[16, 16, 16, 16, 16, 16]",3.4310450072440313
2020-05-10 21:30:00,"[19.19604525427913, 19.184667915126838, 19.173926238962913, 19.16373457302164, 19.154004769217476, 19.144646875591405]","[16, 16, 16, 16, 16, 16]",3.1695527884430192
2020-05-10 21:45:00,"[19.139175146676063, 19.129852795164314, 19.12104016424605, 19.112643999980925, 19.1045699154111, 19.096723119255095]","[16, 16, 16, 16, 16, 16]",3.117367798195713
