,prediction,real_values,metrics
2020-05-10 14:15:00,"[5.752362375300742, 5.732956481828442, 5.714199255011913, 5.695945626736627, 5.678037882804811, 5.6603073256513206]","[5, 5, 5, 5, 5, 5]",0.7063328268933775
2020-05-10 14:30:00,"[5.675770630577141, 5.657454209829205, 5.63941822516423, 5.6214840706315545, 5.603465186144255, 5.585168935974397]","[5, 5, 5, 5, 5, 5]",0.631216156110731
2020-05-10 14:45:00,"[5.54717579896174, 5.528627790039403, 5.509749158665667, 5.490345749445261, 5.470221416799924, 5.449179961685964]","[5, 5, 5, 5, 5, 5]",0.5003336674873883
2020-05-10 15:00:00,"[5.468431292994769, 5.448105101735947, 5.426878743468187, 5.404558237004106, 5.380953268355409, 5.355879060848904]","[5, 5, 5, 5, 5, 5]",0.4159114861427346
2020-05-10 15:15:00,"[5.378797007067744, 5.354983756700054, 5.329722026968813, 5.302834556732343, 5.274153061095243, 5.2435199044756775]","[5, 5, 5, 5, 5, 5]",0.3173819645915093
2020-05-10 15:30:00,"[5.357734361505275, 5.330992163816267, 5.302420203758385, 5.271863157848185, 5.239178996457037, 5.2042404069581565]","[5, 5, 5, 5, 5, 5]",0.2891994635559918
2020-05-10 15:45:00,"[5.231096726118719, 5.197181521489669, 5.160984979537148, 5.122401362928784, 5.081342059380841, 5.03773656592106]","[5, 5, 5, 5, 5, 5]",0.15341940639686666
2020-05-10 16:00:00,"[5.088290360073899, 5.046419484961724, 5.001992465632757, 4.954961842373631, 4.90529973352569, 4.852998323935115]","[5, 5, 5, 5, 5, 5]",0.08422192416858833
2020-05-10 16:15:00,"[5.015480560756, 4.966206921055091, 4.914297213810058, 4.859763697642722, 4.802639075731483, 4.742976482638145]","[5, 5, 5, 5, 5, 5]",0.14911138505081842
2020-05-10 16:30:00,"[4.8065022775947615, 4.74865180612538, 4.688262867142425, 4.625410833688966, 4.560190949156185, 4.492717804887167]","[5, 5, 5, 5, 5, 5]",0.3626020760518192
2020-05-10 16:45:00,"[4.640520369574979, 4.575441523507298, 4.508095723333898, 4.438615895723175, 4.367152899649501, 4.293874544491431]","[5, 5, 5, 5, 6, 6]",1.0363116614261338
2020-05-10 17:00:00,"[4.475513009025803, 4.404202648275678, 4.331057549152785, 4.256261553393202, 4.180013159403162, 4.102524146664027]","[5, 6, 6, 6, 6, 6]",1.6104044616091977
2020-05-10 17:15:00,"[4.264544011283189, 4.18783812323421, 4.109842280706518, 4.0307815617447, 3.9508914764691205, 3.870416288135615]","[6, 6, 6, 5, 6, 5]",1.6473526157925507
2020-05-10 17:30:00,"[4.136004365965513, 4.056795165904283, 3.976917686689532, 3.8966230639081596, 3.8161680660931268, 3.7358132299176283]","[5, 6, 5, 5, 5, 5]",1.2771255356712015
2020-05-10 17:45:00,"[3.914445754804119, 3.833926516333532, 3.7534360416744015, 3.673237961708608, 3.593596284850299, 3.5147734634904504]","[5, 5, 5, 5, 5, 5]",1.2933318645884744
2020-05-10 18:00:00,"[3.731693431993267, 3.652190113877169, 3.5734622473813826, 3.4957687900496692, 3.4193635293350497, 3.344493219744185]","[5, 5, 5, 5, 5, 5]",1.4698088812315813
2020-05-10 18:15:00,"[3.5672416448522943, 3.4913759639611652, 3.416968588221158, 3.344258933912123, 3.273476255263076, 3.2048379577556645]","[5, 5, 5, 5, 5, 5]",1.6217121052570367
2020-05-10 18:30:00,"[3.3718560696457778, 3.3008176299117378, 3.231878145565292, 3.1652400618273075, 3.1010911334081754, 3.0396030633352056]","[5, 5, 5, 5, 5, 5]",1.8018362550708704
2020-05-10 18:45:00,"[3.232370955028585, 3.168411320839664, 3.1070294694356466, 3.0483827941049695, 2.9926106998267508, 2.9398336097690847]","[5, 5, 5, 5, 5, 5]",1.9211660537319777
2020-05-10 19:00:00,"[3.093224938280627, 3.0373436315690223, 2.9843763362777027, 2.9344236647331727, 2.887566170195748, 2.8438638111742343]","[5, 5, 5, 5, 5, 5]",2.0383185659253065
2020-05-10 19:15:00,"[2.993813040917034, 2.947036201541206, 2.903328527686866, 2.8627295587425867, 2.8252581039575415, 2.790912185888428]","[5, 5, 5, 5, 5, 5]",2.113960499446473
2020-05-10 19:30:00,"[2.9985380929175918, 2.9620013977015227, 2.9285031191006103, 2.8980202675482016, 2.8705099348885548, 2.8459097141495415]","[5, 5, 5, 5, 5, 5]",2.0834082288680325
2020-05-10 19:45:00,"[2.981950059993572, 2.954583870270483, 2.9300475826182883, 2.908261017260891, 2.8891262344107553, 2.8725283814618185]","[5, 5, 5, 5, 5, 5]",2.0775887958637225
2020-05-10 20:00:00,"[2.961279529671072, 2.9421278508752637, 2.925400479835643, 2.910966811069173, 2.8986821377003325, 2.888388858912217]","[5, 5, 5, 5, 5, 5]",2.0790093851554974
2020-05-10 20:15:00,"[2.9811231062125194, 2.969117922022828, 2.9590507438154523, 2.9507527491366, 2.944045026995597, 2.9387400510609525]","[5, 5, 5, 5, 5, 5]",2.0429136674747608
2020-05-10 20:30:00,"[3.0369482949474946, 3.0302440157979835, 3.0248239360669054, 3.0204948301596537, 3.0170587556606376, 3.014314665830885]","[5, 5, 5, 5, 5, 5]",1.9760344995218977
2020-05-10 20:45:00,"[3.049773731867507, 3.046191178686764, 3.043215403478, 3.0406446534375506, 3.0382777977047537, 3.035915959410613]","[5, 5, 5, 5, 5, 5]",1.9576691436467704
2020-05-10 21:00:00,"[3.108622151850053, 3.106680880016035, 3.104677828261467, 3.1024172712233913, 3.09970925041856, 3.096371114065323]","[5, 5, 5, 5, 5, 5]",1.8969247775506641
2020-05-10 21:15:00,"[3.143610299300482, 3.1406959820773674, 3.1370726454969184, 3.1325688022652076, 3.1270235948394496, 3.1202880963891717]","[5, 5, 5, 5, 5, 5]",1.8664739132572916
2020-05-10 21:30:00,"[3.198966107687128, 3.1936076181799673, 3.1869511576067895, 3.178861315231434, 3.1692174929823045, 3.1579148806180126]","[5, 5, 5, 5, 5, 5]",1.8191349092115001
2020-05-10 21:45:00,"[3.224848963283144, 3.216166817977411, 3.205781638681831, 3.193601224820308, 3.1795510708674066, 3.163574972725852]","[5, 5, 5, 5, 5, 5]",1.8028685139652019
