,prediction,real_values,metrics
2020-05-10 09:15:00,"[9.994607854128288, 9.909455094353145, 9.826373128695408, 9.74571975732856, 9.66783135776931, 9.59302081546669]","[20, 20, 20, 21, 21, 21]",10.728666399223743
2020-05-10 09:30:00,"[10.383591272595034, 10.309229889030526, 10.237493682645555, 10.168668732347797, 10.103016575825105, 10.040772681723814]","[21, 21, 21, 21, 21, 21]",10.7935080044598
2020-05-10 09:45:00,"[10.503149406946022, 10.437685159386396, 10.375145820933323, 10.315744713813357, 10.259669308951302, 10.207080247451191]","[21, 21, 21, 21, 21, 21]",10.650735691725892
2020-05-10 10:00:00,"[10.989464248755835, 10.936862968284414, 10.887268751320615, 10.840813864666503, 10.79760511301724, 10.757723445038792]","[21, 21, 21, 21, 21, 21]",10.132020526073365
2020-05-10 10:15:00,"[10.935591400596707, 10.890925456538051, 10.849135158726714, 10.81028254909678, 10.774406056453588, 10.74152061329251]","[21, 21, 21, 21, 21, 21]",10.166573317837962
2020-05-10 10:30:00,"[11.50136038897092, 11.469117714293242, 11.439411882516895, 11.412233111991247, 11.38755145390309, 11.365317402483935]","[21, 21, 21, 21, 22, 22]",9.917262128469321
2020-05-10 10:45:00,"[11.755920749056155, 11.732061030276457, 11.710222530682664, 11.690341095282566, 11.672337043559155, 11.656116142366239]","[21, 22, 22, 23, 23, 23]",10.658886166191952
2020-05-10 11:00:00,"[12.162808517410728, 12.146654184079496, 12.131831009667232, 12.118232413805421, 12.105742050530255, 12.094235045652933]","[23, 23, 23, 23, 23, 23]",10.873441368319568
2020-05-10 11:15:00,"[12.692291427702484, 12.682493985221354, 12.673197795712904, 12.664272455279528, 12.65558441520238, 12.646998335992732]","[23, 23, 23, 23, 23, 23]",10.330871786926734
2020-05-10 11:30:00,"[12.930649116336447, 12.921712074126013, 12.91241330534387, 12.902622100768008, 12.892211250082864, 12.881058348410349]","[23, 23, 23, 23, 23, 21]",9.787447466458625
2020-05-10 11:45:00,"[13.490369165751211, 13.48305753016417, 13.474556212276934, 13.464748505595246, 13.453527574235904, 13.440797598463782]","[23, 23, 21, 21, 21, 23]",8.590160926803822
2020-05-10 12:00:00,"[13.716796446808189, 13.705601479285143, 13.69250789627511, 13.677436590683714, 13.660323652376757, 13.64112119442204]","[21, 21, 23, 23, 23, 23]",8.704510979311305
2020-05-10 12:15:00,"[14.354189819007948, 14.341752511608748, 14.326874851483804, 14.30952246520887, 14.289680287291068, 14.26735300845466]","[23, 23, 23, 23, 23, 23]",8.685155687119877
2020-05-10 12:30:00,"[14.472969286643979, 14.452330502548538, 14.428816177877524, 14.402455908649985, 14.373301673763198, 14.341427787407737]","[23, 23, 23, 23, 24, 23]",8.76356145795899
2020-05-10 12:45:00,"[14.938659901101362, 14.91231442298159, 14.882863275434024, 14.850402098637245, 14.815050464328687, 14.776951318782553]","[23, 24, 23, 23, 23, 23]",8.311508250724929
2020-05-10 13:00:00,"[15.251212271161126, 15.217749129569182, 15.181166456329871, 15.141631728480924, 15.099336292638995, 15.054494270126863]","[23, 23, 23, 21, 21, 21]",6.90686430585073
2020-05-10 13:15:00,"[15.639338052126263, 15.599901099824114, 15.557558798373154, 15.512544310026419, 15.465112876510416, 15.41554024097479]","[21, 21, 21, 21, 21, 21]",5.4688704973939215
2020-05-10 13:30:00,"[15.744249614199312, 15.697881258520237, 15.649129007568831, 15.59828888014017, 15.54567518355479, 15.491618494477024]","[21, 21, 21, 21, 21, 21]",5.37955395735141
2020-05-10 13:45:00,"[15.964388451508619, 15.914141494784564, 15.862217955330415, 15.80896146428234, 15.75472890408222, 15.69988806413373]","[21, 21, 21, 21, 21, 21]",5.166737868690932
2020-05-10 14:00:00,"[16.08912890550983, 16.0359227624095, 15.981871877821066, 15.927353504570176, 15.872752227874393, 15.818457409940667]","[21, 21, 21, 21, 21, 21]",5.046601552448085
2020-05-10 14:15:00,"[16.31122685405044, 16.258995298351856, 16.206833525156657, 16.155131595391392, 16.10428050732275, 16.054669581162266]","[21, 21, 21, 21, 21, 21]",4.818943110462194
2020-05-10 14:30:00,"[16.3539375012147, 16.303907698980627, 16.254892214264682, 16.20727713026382, 16.161442940653064, 16.117762001518685]","[21, 21, 21, 21, 21, 21]",4.767481905874099
2020-05-10 14:45:00,"[16.381483293040787, 16.336079077746255, 16.29262600057077, 16.251487730865, 16.213016052103754, 16.17754851539115]","[21, 21, 21, 21, 21, 21]",4.725142807735162
2020-05-10 15:00:00,"[16.611088437082962, 16.574636950960628, 16.540974823793878, 16.510422671674394, 16.483283745115422, 16.459841922934096]","[21, 21, 21, 21, 21, 21]",4.470260134560601
2020-05-10 15:15:00,"[16.38768062827146, 16.357968327454763, 16.331756720678168, 16.309314279328866, 16.290887569289914, 16.27669965433623]","[21, 21, 21, 21, 21, 22]",4.857106179137949
2020-05-10 15:30:00,"[16.779563924264437, 16.764580571308425, 16.753630505302205, 16.746909664046942, 16.74458902034051, 16.746813514545696]","[21, 21, 22, 22, 21, 21]",4.601962031654631
2020-05-10 15:45:00,"[17.28478178447912, 17.286198701376023, 17.29192417461185, 17.30207369215115, 17.316736517417027, 17.335975192412896]","[22, 21, 21, 22, 21, 21]",4.058683047886149
2020-05-10 16:00:00,"[17.474432058627567, 17.48962230711468, 17.509200775694616, 17.533205471198603, 17.561648328383875, 17.59451525679958]","[22, 21, 21, 21, 21, 21]",3.6612258607807715
2020-05-10 16:15:00,"[17.448160460106635, 17.474779360622453, 17.50565896277218, 17.540762911028384, 17.580030370240497, 17.623376583244443]","[21, 21, 21, 21, 23, 22]",4.036301700716119
2020-05-10 16:30:00,"[17.78564802614686, 17.82612671946239, 17.870504847437314, 17.918675029894068, 17.97050857333052, 18.02585649132417]","[21, 23, 22, 21, 21, 20]",3.575923610724518
2020-05-10 16:45:00,"[18.06434449873354, 18.116489716571778, 18.171972303533405, 18.230626695256607, 18.292270539294403, 18.356706072602403]","[21, 21, 20, 20, 21, 20]",2.360695013886613
2020-05-10 17:00:00,"[18.723330413309103, 18.788536553413692, 18.85639799540852, 18.92670123146244, 18.99922109462019, 19.073722399934816]","[20, 21, 20, 19, 19, 20]",1.2035811053283014
2020-05-10 17:15:00,"[18.592949875242123, 18.66206796973875, 18.73308141993609, 18.805751724082622, 18.879834285842076, 18.95508016727537]","[19, 19, 20, 19, 22, 23]",2.160999517172767
2020-05-10 17:30:00,"[19.318768365828326, 19.397508276953893, 19.477388536407105, 19.558152397961152, 19.63954250089639, 19.721302657416743]","[19, 22, 23, 23, 23, 23]",2.9769171342799474
2020-05-10 17:45:00,"[19.35438516058433, 19.433156013289917, 19.512179876628554, 19.591207852676, 19.669996342986312, 19.748308698160784]","[23, 23, 23, 23, 23, 23]",3.4510881708462997
2020-05-10 18:00:00,"[19.883755979452506, 19.964293156404153, 20.044203724215294, 20.12325940411291, 20.201242812429996, 20.27794886961852]","[23, 23, 23, 23, 23, 21]",2.717022283851697
2020-05-10 18:15:00,"[20.473427906513113, 20.554044128579775, 20.633246998127245, 20.710843571786025, 20.786656485552744, 20.8605250257407]","[23, 23, 21, 19, 19, 19]",1.9183958111228043
2020-05-10 18:30:00,"[20.5460226791895, 20.619481220889032, 20.690889231553328, 20.760108815443576, 20.827021039300227, 20.89152655069993]","[19, 19, 19, 19, 19, 19]",1.7265511651369307
2020-05-10 18:45:00,"[20.825016808132254, 20.89300542671338, 20.958670326272415, 21.02193001973859, 21.08272290441803, 21.141007428759718]","[19, 19, 19, 20, 19, 19]",1.858159206239082
2020-05-10 19:00:00,"[21.188586411257905, 21.25118468654584, 21.31134145987458, 21.369033467574702, 21.42425705640877, 21.477027904144474]","[20, 19, 19, 20, 20, 20]",1.727582208453566
2020-05-10 19:15:00,"[21.336604298624163, 21.391967282209155, 21.444954267249965, 21.495599364116167, 21.54395457679265, 21.590089104248612]","[20, 20, 20, 21, 20, 19]",1.589022384630663
2020-05-10 19:30:00,"[21.41516053687998, 21.463270152737895, 21.509229499648942, 21.553124110861617, 21.595054541846636, 21.635135315826567]","[21, 20, 19, 19, 19, 21]",1.9263911926716073
2020-05-10 19:45:00,"[21.680892786993187, 21.724636901437965, 21.76659772266718, 21.80689834870059, 21.845673040561152, 21.88306592510362]","[19, 19, 21, 22, 22, 23]",1.6586717192901126
2020-05-10 20:00:00,"[21.941570693600042, 21.982142054794178, 22.021413989568003, 22.059535258510778, 22.096661213692123, 22.132952362551674]","[22, 22, 23, 23, 23, 23]",0.7542800063972562
2020-05-10 20:15:00,"[21.791338794617452, 21.825340245101312, 21.858506231768537, 21.891009505352294, 21.92302507164257, 21.954728654288377]","[23, 23, 23, 22, 22, 22]",0.833021511761894
2020-05-10 20:30:00,"[21.827264140717634, 21.858389121060775, 21.88913644758437, 21.91968283035397, 21.95020296748065, 21.9808680541924]","[22, 22, 22, 22, 23, 24]",0.9352005593434084
2020-05-10 20:45:00,"[22.128367268264846, 22.160786269990208, 22.19336959151111, 22.22628261719801, 22.259684319663346, 22.29372593403187]","[22, 23, 24, 24, 23, 23]",1.167449855449966
2020-05-10 21:00:00,"[22.217608327350376, 22.250583890198183, 22.284126152500736, 22.318377349927896, 22.353469930840454, 22.389525486712387]","[24, 23, 23, 23, 22, 21]",1.0623363758886653
2020-05-10 21:15:00,"[22.404404280761664, 22.440138414770416, 22.476804124609963, 22.51451225521474, 22.553361135205417, 22.593435822665054]","[23, 22, 21, 21, 21, 21]",1.289387607607529
2020-05-10 21:30:00,"[22.599628921025474, 22.63922945658507, 22.680086087268176, 22.72226910766816, 22.76583422642274, 22.81082219116506]","[21, 21, 21, 21, 21, 21]",1.7045054785968128
2020-05-10 21:45:00,"[22.859934098337337, 22.90518530693206, 22.951925103460923, 23.000176522374197, 23.04994692375194, 23.101228036972056]","[21, 21, 21, 21, 21, 21]",1.979783038939835
