,prediction,real_values,metrics
2020-05-10 12:00:00,"[17.029597663228635, 17.0401746366361, 17.050306577571945, 17.06005505040111, 17.069481115945166, 17.078644630307316]","[15, 15, 15, 15, 15, 15]",2.054778117933636
2020-05-10 12:15:00,"[16.97967568386962, 16.98848213606743, 16.9971269782785, 17.005669025287684, 17.01416395983651, 17.02266368860416]","[15, 15, 15, 15, 15, 15]",2.001350638919971
2020-05-10 12:30:00,"[16.877260823533543, 16.883799751946135, 16.890468163653832, 16.897317833436585, 16.90439490907247, 16.91173936806986]","[15, 15, 15, 15, 15, 15]",1.8942000037395132
2020-05-10 12:45:00,"[16.88342269475777, 16.891419682198624, 16.899719676228234, 16.908353485864946, 16.91734453303083, 16.926708496093127]","[15, 15, 15, 15, 15, 15]",1.904552135623981
2020-05-10 13:00:00,"[16.812533333198303, 16.820246799047265, 16.82844835498219, 16.837148191791538, 16.846347605250898, 16.856038840012758]","[15, 15, 15, 15, 15, 16]",1.7058094038638898
2020-05-10 13:15:00,"[16.761098357778362, 16.76992895723163, 16.77932902452006, 16.789281817749217, 16.799760991726483, 16.810730680905767]","[15, 15, 16, 16, 16, 16]",1.208396826140241
2020-05-10 13:30:00,"[16.708414929870163, 16.717981869405538, 16.72814299137454, 16.738854801232137, 16.750064155448488, 16.761708584083355]","[16, 16, 16, 15, 15, 15]",1.3377530661979775
2020-05-10 13:45:00,"[16.715945730066572, 16.72660729209501, 16.737740592288144, 16.74927565223106, 16.761133795720546, 16.773228201421315]","[15, 15, 15, 15, 15, 15]",1.7440986527892972
2020-05-10 14:00:00,"[16.656897416196202, 16.66811155523192, 16.679641203478607, 16.691392799556237, 16.703265475660793, 16.71515181509156]","[15, 15, 15, 15, 15, 15]",1.6858612246514395
2020-05-10 14:15:00,"[16.608349890798806, 16.61958980090318, 16.63094058669995, 16.642289377697562, 16.653517899414148, 16.664503400547265]","[15, 15, 15, 15, 15, 15]",1.636644692960873
2020-05-10 14:30:00,"[16.575095087813164, 16.585961226232897, 16.596669901658714, 16.60709505181448, 16.617107622820896, 16.62657661324626]","[15, 15, 15, 15, 15, 15]",1.6015146668982807
2020-05-10 14:45:00,"[16.617766839662146, 16.62803050378774, 16.637779461481053, 16.64688289633799, 16.65520988885595, 16.662630507807144]","[15, 15, 15, 15, 15, 15]",1.641455537479422
2020-05-10 15:00:00,"[16.47595732646686, 16.483293871164474, 16.4899087839669, 16.495671713869882, 16.500454637855892, 16.504132962341572]","[15, 15, 15, 15, 15, 15]",1.4916016496070694
2020-05-10 15:15:00,"[16.513126536437195, 16.517619118310915, 16.52099170009818, 16.52312820414846, 16.523917933084874, 16.523256569045348]","[15, 15, 15, 15, 15, 15]",1.5203448854065296
2020-05-10 15:30:00,"[16.437687013356665, 16.438333991870902, 16.437629091903, 16.435474140492033, 16.431778721602015, 16.426461044306304]","[15, 15, 15, 15, 15, 15]",1.4345669179819047
2020-05-10 15:45:00,"[16.409805057059508, 16.406126625858185, 16.400896447479386, 16.394041556197408, 16.385498752036494, 16.37521528045851]","[15, 15, 15, 15, 15, 15]",1.3953153146227557
2020-05-10 16:00:00,"[16.338813273669427, 16.329469280223485, 16.318434005102592, 16.305667703101204, 16.29114181642812, 16.274839408747646]","[15, 15, 15, 15, 15, 15]",1.3099114877075464
2020-05-10 16:15:00,"[16.261288951908025, 16.246486676495163, 16.229969125200878, 16.21173190351718, 16.191782462446906, 16.17014026932316]","[15, 15, 15, 15, 15, 15]",1.2189661464756152
2020-05-10 16:30:00,"[16.152593142254215, 16.132630800976653, 16.111044206580797, 16.087863389798585, 16.063130118017067, 16.03689780687835]","[15, 15, 15, 15, 15, 15]",1.0980734778448265
2020-05-10 16:45:00,"[16.015904073941588, 15.99067859265262, 15.964009580801708, 15.935962676928233, 15.90661437338067, 15.87605166404301]","[15, 15, 15, 15, 16, 16]",0.8003051325501865
2020-05-10 17:00:00,"[15.919712645789637, 15.890870068344958, 15.860869108244152, 15.829805422545755, 15.797783940619777, 15.764918285094948]","[15, 16, 16, 16, 16, 16]",0.4087091548191659
2020-05-10 17:15:00,"[15.797296040923738, 15.764701921270456, 15.731276242565905, 15.697141085608417, 15.662425744181986, 15.627265949672523]","[16, 16, 16, 16, 16, 16]",0.2924827947018321
2020-05-10 17:30:00,"[15.715210198428576, 15.680322239351037, 15.64498868354923, 15.609351297282913, 15.57355652405058, 15.537754562553584]","[16, 16, 16, 16, 16, 16]",0.37803514565340146
2020-05-10 17:45:00,"[15.63418341881509, 15.598657929006679, 15.563117977374652, 15.527716304853895, 15.492607496753918, 15.45794697795784]","[16, 16, 16, 15, 15, 15]",0.4503008641637588
2020-05-10 18:00:00,"[15.5634150347156, 15.528524056774513, 15.494069728808544, 15.460207231738982, 15.427090582345643, 15.394871608099194]","[15, 15, 15, 15, 15, 15]",0.48149069312811565
2020-05-10 18:15:00,"[15.473659031413574, 15.440911244861729, 15.40909883013921, 15.378369591559244, 15.348866873218775, 15.32072858855874]","[15, 15, 15, 15, 16, 16]",0.5187589362630197
2020-05-10 18:30:00,"[15.34638503004693, 15.3166489932212, 15.288297336047272, 15.261461715536804, 15.236266402345494, 15.21282742834115]","[15, 16, 16, 16, 16, 16]",0.6882151229520903
2020-05-10 18:45:00,"[15.26144135136175, 15.236155201499791, 15.212620709292118, 15.190944505853233, 15.17122341813635, 15.153543795446062]","[16, 16, 16, 16, 16, 16]",0.7965366095993698
2020-05-10 19:00:00,"[15.221407225936456, 15.20190072842605, 15.184412986622846, 15.169019021557444, 15.155782334944998, 15.144754456855177]","[16, 16, 16, 16, 16, 16]",0.8208764749840715
2020-05-10 19:15:00,"[15.23205042782533, 15.219191824177107, 15.20851457084173, 15.200057383081637, 15.1938464527113, 15.189895249479028]","[16, 16, 16, 16, 16, 16]",0.7928764696123837
2020-05-10 19:30:00,"[15.158353922938026, 15.151441580883763, 15.146761551685707, 15.14431679932047, 15.144097577736297, 15.146081483175378]","[16, 16, 16, 16, 18, 18]",1.7883725677022648
2020-05-10 19:45:00,"[15.214155760685134, 15.214472001596755, 15.216959484111568, 15.221581935452168, 15.228290932232536, 15.237026218083548]","[16, 18, 18, 18, 18, 18]",2.554670041601495
2020-05-10 20:00:00,"[15.326144510256041, 15.333478340035397, 15.34274597922902, 15.353874208348682, 15.366779312603166, 15.381367639803473]","[18, 18, 18, 18, 18, 18]",2.649336653002132
2020-05-10 20:15:00,"[15.429841297235413, 15.442758194739676, 15.45725320466448, 15.473225345779769, 15.490565596072859, 15.509157628893119]","[18, 18, 18, 18, 18, 18]",2.5330123559272586
2020-05-10 20:30:00,"[15.580490124492014, 15.598254713226929, 15.617157036013346, 15.637073767022917, 15.657876476593843, 15.679432498903383]","[18, 18, 18, 18, 18, 18]",2.371860927618072
2020-05-10 20:45:00,"[15.718421794851816, 15.739473103563995, 15.761167820859564, 15.783369526987157, 15.805939954883469, 15.828739921476963]","[18, 18, 18, 18, 18, 18]",2.227467580988415
2020-05-10 21:00:00,"[15.863935882583887, 15.88675487650756, 15.909711454101956, 15.93266712020473, 15.955484832123982, 15.978029916888278]","[18, 18, 18, 18, 18, 18]",2.079268765509738
2020-05-10 21:15:00,"[16.028952006764165, 16.05257239414696, 16.075827251837442, 16.098583659394404, 16.120713331376244, 16.14209346547481]","[18, 18, 18, 18, 18, 18]",1.9139341860275358
2020-05-10 21:30:00,"[16.156998583449468, 16.17890379435261, 16.199977974619014, 16.220105857544365, 16.239179658960346, 16.257099773934332]","[18, 18, 18, 18, 18, 18]",1.7916164737127707
2020-05-10 21:45:00,"[16.272814677082764, 16.292080239274792, 16.310115175465896, 16.326828243416443, 16.342138011600653, 16.355973364623196]","[18, 18, 18, 18, 18, 18]",1.6835826604003215
