,prediction,real_values,metrics
2020-05-10 09:45:00,"[2.1888428365783423, 2.114915019390031, 2.0372763466927424, 1.9560425751982868, 1.8713491664394635, 1.783350692250988]","[4, 4, 4, 3, 3, 3]",1.5561734661731603
2020-05-10 10:00:00,"[1.98140991953891, 1.8965211714769823, 1.8082443503611252, 1.7167529975977285, 1.62223866433113, 1.5249099555300938]","[3, 3, 3, 3, 3, 3]",1.251420034200558
2020-05-10 10:15:00,"[1.716815264688103, 1.6220275067992875, 1.524379525041323, 1.4240975821367066, 1.321423003884189, 1.2166108998794576]","[3, 3, 3, 3, 3, 3]",1.5386353741772736
2020-05-10 10:30:00,"[1.5301143651035334, 1.428161856106501, 1.3240182866017831, 1.21795071174542, 1.1102374552581245, 1.0011665884099001]","[3, 3, 3, 3, 3, 3]",1.7408039705112135
2020-05-10 10:45:00,"[1.2347303779573044, 1.1264185281082237, 1.016634419986193, 0.9056760253456657, 0.7938484801942969, 0.6814623917266913]","[3, 3, 3, 3, 3, 3]",2.048948408104227
2020-05-10 11:00:00,"[0.9758661774406325, 0.8644572728745981, 0.7524226895672929, 0.6400776094204965, 0.527739615512952, 0.4157269170197385]","[3, 3, 3, 3, 2, 2]",1.9981645647995365
2020-05-10 11:15:00,"[0.7352871672143436, 0.623190281698994, 0.5113218998942941, 0.3999999051268605, 0.28953981099020465, 0.18025300048249027]","[3, 2, 2, 2, 2, 2]",1.7338706797779029
2020-05-10 11:30:00,"[0.48517778518987525, 0.37560616387699564, 0.2672441712676382, 0.16039464008281423, 0.055352712511861246, -0.04759578530796049]","[2, 2, 2, 2, 2, 2]",1.7932388710702845
2020-05-10 11:45:00,"[0.21202493482456053, 0.10573728255988668, 0.0013741978883262673, -0.10078112567677444, -0.20045696360848342, -0.297394534869184]","[2, 2, 2, 2, 2, 2]",2.0539760226115464
2020-05-10 12:00:00,"[0.003786103271693153, -0.09571405266152044, -0.19257381994676503, -0.28654757418107324, -0.37740480091259787, -0.46493130171675157]","[2, 2, 2, 2, 2, 2]",2.241298246794656
2020-05-10 12:15:00,"[-0.2803338211145012, -0.37184465166798475, -0.4601185192498387, -0.5449558717642231, -0.6261750386761038, -0.703613121019466]","[2, 2, 2, 1, 1, 1]",2.0335266609326097
2020-05-10 12:30:00,"[-0.3949587387896365, -0.47521228067824794, -0.55179169882922, -0.6245538585747656, -0.6933751629327192, -0.7581520727150233]","[1, 1, 1, 1, 1, 1]",1.587871322724466
2020-05-10 12:45:00,"[-0.5369019874282663, -0.6050959107909741, -0.6693138397211931, -0.7294726981539272, -0.7855097097691994, -0.8373825346049575]","[1, 1, 1, 1, 1, 1]",1.6970614118280472
2020-05-10 13:00:00,"[-0.7414584323711333, -0.7979245222213638, -0.850302306690714, -0.898567913684502, -0.9427173753472344, -0.9827664004264638]","[1, 1, 1, 1, 1, 1]",1.8707797931805026
2020-05-10 13:15:00,"[-0.7713335772044134, -0.8148269683005658, -0.8543041229740493, -0.8897997972779408, -0.9213671105552417, -0.9490769743578642]","[1, 1, 1, 1, 1, 1]",1.8677776119570781
2020-05-10 13:30:00,"[-0.9362464472802663, -0.9687335620676261, -0.9974519921472862, -1.022486829940502, -1.0439390258752745, -1.0619245411834057]","[1, 1, 1, 1, 2, 2]",2.3925640454813535
2020-05-10 13:45:00,"[-0.8231656824916671, -0.8432392678273866, -0.8599519349330678, -0.8734346280601284, -0.8838307327532082, -0.891295000617718]","[1, 2, 2, 2, 2, 2]",2.7239664935397143
2020-05-10 14:00:00,"[-0.816482705322743, -0.827001208412012, -0.8347084040385262, -0.8397674148658734, -0.8423497432451834, -0.8426340666079137]","[2, 2, 2, 2, 2, 2]",2.833839617544
2020-05-10 14:15:00,"[-0.7610542644720035, -0.763739941998764, -0.764267865400377, -0.7628203959663626, -0.7595837942254198, -0.7547469805017031]","[2, 2, 2, 2, 2, 2]",2.7610374298545244
2020-05-10 14:30:00,"[-0.6216333357640511, -0.617912937908244, -0.6127404503368039, -0.6063048125460244, -0.598794343880751, -0.5903955590140311]","[2, 2, 2, 2, 3, 3]",2.9773569916431817
2020-05-10 14:45:00,"[-0.5413975099554378, -0.5340106350028695, -0.5258644180163969, -0.5171404917668607, -0.5080157256387068, -0.4986611840078401]","[2, 3, 3, 4, 4, 4]",3.9231018514185014
2020-05-10 15:00:00,"[-0.40493402388554856, -0.3958751439873682, -0.3867455413307257, -0.377706322646455, -0.368910031173445, -0.3604998338429046]","[4, 4, 4, 4, 4, 3]",4.23311046240981
2020-05-10 15:15:00,"[-0.2289760412047419, -0.22011135470377097, -0.21183633031621496, -0.2042814219359419, -0.19756523205221233, -0.19179398568426087]","[4, 4, 3, 3, 3, 3]",3.575119170674961
2020-05-10 15:30:00,"[-0.08413444110561508, -0.07747932476540775, -0.07194830504793004, -0.06763198336543552, -0.06460685392663956, -0.0629351100682306]","[3, 3, 3, 3, 3, 3]",3.0714649945655306
2020-05-10 15:45:00,"[0.07704597642475619, 0.08023343880891531, 0.08191872312936554, 0.08205669026791407, 0.08061736100720396, 0.07758575891819819]","[3, 3, 3, 3, 3, 3]",2.9200909940829973
2020-05-10 16:00:00,"[0.1358727895734516, 0.1341571667627003, 0.1307222711901761, 0.1255699122101166, 0.11871694430284485, 0.11019477010670298]","[3, 3, 3, 3, 3, 3]",2.874141876303411
2020-05-10 16:15:00,"[0.23834719690021688, 0.23156064617554095, 0.2229795009160067, 0.21265111031995831, 0.200636746650811, 0.18701079976230073]","[3, 3, 3, 3, 3, 3]",2.7845251603179384
2020-05-10 16:30:00,"[0.32918561270065594, 0.31729296047151256, 0.30366762792460344, 0.28839816774617644, 0.27158503551169433, 0.25333952673288573]","[3, 3, 3, 3, 3, 3]",2.7062135688872426
2020-05-10 16:45:00,"[0.35061691288855334, 0.33350107763443537, 0.3148335494981803, 0.29473816965302446, 0.273347958756449, 0.2508038580238685]","[3, 3, 3, 3, 3, 3]",2.6972429894232053
2020-05-10 17:00:00,"[0.34998566325635116, 0.3281395931677946, 0.3050202890063276, 0.2807780693109113, 0.2555691727008331, 0.2295543833301883]","[3, 3, 3, 3, 3, 3]",2.7088056116521
2020-05-10 17:15:00,"[0.4217481773719246, 0.39694932559972185, 0.371228947525666, 0.34475201849850134, 0.31768590921777307, 0.2901989886519801]","[3, 3, 3, 3, 3, 3]",2.6432891368737037
2020-05-10 17:30:00,"[0.4652573989407962, 0.4385188449574381, 0.41127458925836746, 0.38369648609465634, 0.35595522024234616, 0.32821894986874967]","[3, 3, 3, 3, 3, 4]",2.798975942728045
2020-05-10 17:45:00,"[0.4892872594879333, 0.4617978753982348, 0.4342178307643859, 0.4067129837799428, 0.37944460519061396, 0.3525681585281619]","[3, 3, 4, 4, 4, 4]",3.285950977397127
2020-05-10 18:00:00,"[0.4910610299669259, 0.46365400505307175, 0.4365258465518027, 0.4098276133802593, 0.38370296568798734, 0.3582871442518647]","[4, 4, 4, 4, 4, 4]",3.576445121985174
2020-05-10 18:15:00,"[0.6125054379781723, 0.5870313780016824, 0.5621115485469758, 0.5378731213430851, 0.5144339119434117, 0.49190161426051127]","[4, 4, 4, 4, 4, 4]",3.449270429846081
2020-05-10 18:30:00,"[0.6531794213623392, 0.6297668400675418, 0.6071089377932968, 0.585304639059376, 0.5644423269745478, 0.5445993568328038]","[4, 4, 4, 4, 4, 4]",3.402802370483695
2020-05-10 18:45:00,"[0.6901806933137693, 0.6689534243094413, 0.6485976568546921, 0.6291827200776368, 0.6107670567345815, 0.5933980157762154]","[4, 4, 4, 4, 4, 4]",3.359983108966194
2020-05-10 19:00:00,"[0.7900109527350326, 0.7721264654523564, 0.7551565692732414, 0.7391383241306688, 0.7240982849999191, 0.7100525743189283]","[4, 4, 4, 5, 5, 5]",3.788010311955012
2020-05-10 19:15:00,"[0.8611791078460798, 0.8458920009337652, 0.8313797968708518, 0.8176506017580574, 0.8047036041119439, 0.792529386039017]","[5, 5, 5, 7, 7, 7]",5.2741457283179605
2020-05-10 19:30:00,"[1.0887695719138248, 1.077348167986559, 1.0666179551408745, 1.056562290683819, 1.047157320067193, 1.0383724811330737]","[7, 7, 7, 7, 7, 7]",5.937553688707487
2020-05-10 19:45:00,"[1.2158568833456809, 1.2062909188773163, 1.1970450316082089, 1.1880861953594037, 1.1793774250384683, 1.170878391824986]","[7, 7, 7, 7, 6, 6]",5.492947333705126
2020-05-10 20:00:00,"[1.5045592933598995, 1.4965701853682647, 1.4885061743958343, 1.4803276786054498, 1.471994594431945, 1.4634669368809494]","[7, 6, 6, 6, 6, 5]",4.551037649923794
2020-05-10 20:15:00,"[1.5991812794915705, 1.590831323325321, 1.5820767320238924, 1.5728807503090863, 1.563209162779735, 1.5530308832156723]","[6, 6, 5, 5, 6, 6]",4.116956135026547
2020-05-10 20:30:00,"[1.8049123164074088, 1.7961126979425563, 1.7866415447926332, 1.776473020872617, 1.7655864086592095, 1.753966579900309]","[5, 6, 6, 6, 5, 5]",3.7521102421167236
2020-05-10 20:45:00,"[2.025181967214383, 2.0158300133674474, 2.005605853467501, 1.9944999338891238, 1.982509873064745, 1.9696407679079648]","[6, 5, 5, 5, 5, 5]",3.188317204961838
2020-05-10 21:00:00,"[2.0365671000336523, 2.0237803484392134, 2.00995195441836, 1.9950984549221455, 1.9792451148933172, 1.9624259970683005]","[5, 5, 5, 6, 6, 6]",3.5376054835357276
2020-05-10 21:15:00,"[2.1648344568815197, 2.149661026923832, 2.1334057572002267, 2.116112484676504, 2.0978343743010606, 2.0786337421446426]","[6, 6, 6, 6, 6, 6]",3.876698512039239
2020-05-10 21:30:00,"[2.3162013579393856, 2.2986940626220624, 2.280094803880763, 2.2604756323064517, 2.239918074967472, 2.218512704374423]","[6, 6, 6, 6, 6, 6]",3.7311668749409455
2020-05-10 21:45:00,"[2.552302822832408, 2.533781021447844, 2.5142866099022205, 2.4939170617676516, 2.4727785355196668, 2.4509852134657026]","[6, 6, 6, 6, 6, 6]",3.49716319452699
