,prediction,real_values,metrics
2020-05-10 06:00:00,"[6.2033745251003225, 6.159743476189287, 6.113147424460114, 6.06362791728671, 6.011243330073319, 5.956068908425301]","[6, 6, 6, 6, 6, 6]",0.11957311601631217
2020-05-10 06:15:00,"[6.006310801194164, 5.953902452459336, 5.898682212200014, 5.8407374817995805, 5.780172396168887, 5.717107594104884]","[6, 6, 6, 6, 6, 6]",0.16640660175628738
2020-05-10 06:30:00,"[5.852485675218336, 5.7919787435412475, 5.728939154820399, 5.6635004049940285, 5.595811976416197, 5.526038826931701]","[6, 6, 6, 6, 6, 6]",0.32653392635579487
2020-05-10 06:45:00,"[5.746452615985677, 5.67963356425343, 5.6108913765752835, 5.540414856302342, 5.4684056008304465, 5.395077098940949]","[6, 6, 6, 6, 6, 6]",0.44310820267715634
2020-05-10 07:00:00,"[5.534040509953033, 5.461801654747628, 5.388209385547073, 5.313487878341198, 5.237871465484118, 5.161603503901452]","[6, 6, 6, 6, 6, 6]",0.6628361967218384
2020-05-10 07:15:00,"[5.229410878699506, 5.15204797657186, 5.073840517619766, 4.995041065425168, 4.915910373412896, 4.836716108994814]","[6, 6, 6, 6, 6, 6]",0.9754506483700307
2020-05-10 07:30:00,"[5.139236138580706, 5.062745795944447, 4.9863315900681675, 4.910260543003654, 4.834802427585756, 4.76022836118768]","[6, 6, 6, 6, 6, 6]",1.0590195699118057
2020-05-10 07:45:00,"[4.938212876038059, 4.862800972096275, 4.788235315993932, 4.714787222078311, 4.642726687137238, 4.5723209543199665]","[6, 6, 6, 6, 6, 6]",1.2530773694454098
2020-05-10 08:00:00,"[4.633754854194809, 4.558505933769098, 4.484746588445948, 4.412755132160591, 4.342805919934282, 4.275167882834114]","[6, 6, 6, 6, 6, 6]",1.553555500807513
2020-05-10 08:15:00,"[4.49223748150113, 4.42372293973958, 4.357487485406288, 4.293785970757158, 4.232864815283799, 4.174960669986623]","[6, 6, 6, 6, 6, 6]",1.6743429643810024
2020-05-10 08:30:00,"[4.382884728728816, 4.323952370000975, 4.2679762510839705, 4.215170265911262, 4.16573594028193, 4.119861338169155]","[6, 6, 6, 6, 6, 6]",1.7563772816788126
2020-05-10 08:45:00,"[4.218628266391974, 4.168276283646893, 4.121420369218061, 4.078241404218128, 4.038905407113678, 4.003562634867026]","[6, 6, 6, 6, 5, 5]",1.6159261944318954
2020-05-10 09:00:00,"[4.035099678761642, 3.9936288552655297, 3.956135751959353, 3.9227701212742216, 3.8936649028726604, 3.8689354986575486]","[6, 5, 5, 5, 5, 5]",1.2666870954479774
2020-05-10 09:15:00,"[4.093176974895393, 4.066925567117469, 4.04481496309604, 4.026919109134279, 4.013293969529403, 4.003977252387209]","[5, 5, 5, 5, 5, 5]",0.9589813063333881
2020-05-10 09:30:00,"[4.062052096852755, 4.048692166802354, 4.0395948843136935, 4.034779613064854, 4.034247510719393, 4.03798156317841]","[5, 5, 5, 5, 5, 5]",0.9571588676433257
2020-05-10 09:45:00,"[4.083832089463722, 4.083535350809424, 4.087387374703994, 4.095348719523695, 4.107362660682547, 4.123355553410999]","[5, 5, 5, 5, 5, 6]",1.129094226588034
2020-05-10 10:00:00,"[4.093563847778313, 4.105468061079003, 4.121365245269118, 4.141168112554627, 4.164773432914311, 4.192062643766372]","[5, 5, 6, 5, 5, 5]",1.098411036478261
