,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.532717448378579, 12.505413504806183, 12.47911477888611, 12.453848688480326, 12.429644450200792, 12.406533250758933]","[15, 15, 15, 15, 15, 15]",2.532488604861671
2020-05-10 10:00:00,"[12.559811120675432, 12.536376338021816, 12.513952786078358, 12.49257532196193, 12.472281475427542, 12.45311152541723]","[15, 15, 15, 15, 15, 15]",2.4955819101614116
2020-05-10 10:15:00,"[12.619570021275006, 12.599651949922546, 12.580739749437074, 12.56287771532281, 12.546113626836801, 12.530498707404268]","[15, 15, 15, 15, 15, 15]",2.426949312823107
2020-05-10 10:30:00,"[12.638594312495556, 12.622158301773338, 12.606762196682753, 12.592460963914965, 12.579313387842857, 12.567381900564554]","[15, 15, 15, 15, 15, 15]",2.3990120830695276
2020-05-10 10:45:00,"[12.617909494916834, 12.604088329380174, 12.5913742816235, 12.579834938468604, 12.569541632443277, 12.5605691248103]","[15, 15, 15, 15, 15, 15]",2.4128605276502864
2020-05-10 11:00:00,"[12.678506102331141, 12.669527173933645, 12.661767787095874, 12.655306948340295, 12.6502268768788, 12.646612537638875]","[15, 15, 15, 15, 15, 15]",2.3397015185721366
2020-05-10 11:15:00,"[12.710074510914872, 12.704929532216118, 12.701154052319573, 12.698836145430915, 12.698066109225529, 12.698935870119548]","[15, 15, 15, 15, 15, 15]",2.298004596083162
2020-05-10 11:30:00,"[12.801003879995408, 12.79962498177799, 12.799775012897783, 12.801546920651527, 12.805034590081162, 12.810332154395216]","[15, 15, 15, 16, 15, 15]",2.3930748935239894
2020-05-10 11:45:00,"[12.863157353522393, 12.866877994414258, 12.872316367149788, 12.879566733656729, 12.888722659982077, 12.899876254476872]","[16, 15, 15, 15, 15, 15]",2.319528612706035
2020-05-10 12:00:00,"[12.96034623522269, 12.969503519827109, 12.980550404791387, 12.993577344280327, 13.008672356085615, 13.025920225344397]","[15, 15, 15, 15, 15, 15]",2.0103643417409067
2020-05-10 12:15:00,"[13.061427106320739, 13.076700316070252, 13.094048867190242, 13.113553626261329, 13.135291042962756, 13.159332364280461]","[15, 15, 15, 15, 15, 15]",1.8935712740570008
2020-05-10 12:30:00,"[13.126503071824189, 13.14815896934328, 13.172021969684694, 13.198157626712781, 13.226625326999685, 13.25747756171155]","[15, 15, 15, 15, 15, 15]",1.8123965597597742
2020-05-10 12:45:00,"[13.30024877054685, 13.329725253814232, 13.361507512572144, 13.395638457363008, 13.43215317549659, 13.471078312485211]","[15, 15, 15, 15, 15, 15]",1.6193286032736942
2020-05-10 13:00:00,"[13.395578051086678, 13.430991626377335, 13.468747895657296, 13.50886732227752, 13.551361198159334, 13.596231148984632]","[15, 15, 15, 14, 14, 14]",1.1537047167278818
2020-05-10 13:15:00,"[13.616360360243114, 13.659604110004786, 13.70515155637935, 13.752993114674867, 13.80310910084633, 13.855469415080087]","[14, 14, 14, 13, 13, 13]",0.6183034743785303
2020-05-10 13:30:00,"[13.76551665151364, 13.81566414296542, 13.868034623886281, 13.922587175491234, 13.979270175993078, 14.038021179083485]","[13, 13, 13, 13, 13, 12]",1.152423196753462
2020-05-10 13:45:00,"[13.94018808132573, 13.99755933796007, 14.057023087177422, 14.118503599778624, 14.181914139029587, 14.247157068353102]","[13, 13, 12, 12, 12, 12]",1.8443130584050682
2020-05-10 14:00:00,"[13.983884154725263, 14.046225281815234, 14.11044619149638, 14.176439418518303, 14.244086802908964, 14.313259812480949]","[12, 12, 12, 12, 13, 13]",1.8523007864653718
2020-05-10 14:15:00,"[14.140554124938125, 14.208587353754552, 14.278235853227448, 14.349358201157536, 14.421802957426602, 14.495409224350437]","[12, 13, 13, 13, 12, 12]",1.8969056630262238
2020-05-10 14:30:00,"[14.310598488437195, 14.38292523992449, 14.456485707765188, 14.531109029227867, 14.606615893380615, 14.682819311954756]","[13, 12, 12, 12, 12, 11]",2.588256831260113
2020-05-10 14:45:00,"[14.439025873666345, 14.513992668875643, 14.58974454198008, 14.666089305894026, 14.742828320010236, 14.819757416098579]","[12, 12, 11, 11, 11, 11]",3.3465104606129503
2020-05-10 15:00:00,"[14.607978284247466, 14.684988855269241, 14.762301820056285, 14.839705560432948, 14.91698435168155, 14.993919438622536]","[11, 11, 11, 10, 10, 10]",4.345309377824888
2020-05-10 15:15:00,"[14.817457610568232, 14.895733959934875, 14.973786216029445, 15.051388618208527, 15.128313900955561, 15.204334485312199]","[10, 10, 10, 10, 10, 11]",4.85467501593622
2020-05-10 15:30:00,"[14.843939764578018, 14.920148461742997, 14.995689190727289, 15.070334099416465, 15.143856305418792, 15.216031127676683]","[10, 10, 11, 11, 11, 11]",4.380852821611284
2020-05-10 15:45:00,"[14.915692999436956, 14.989103163576532, 15.061369556983182, 15.132266633798931, 15.201572371886877, 15.269069514432708]","[11, 11, 11, 11, 11, 11]",4.0966268815932665
2020-05-10 16:00:00,"[14.972034321077944, 15.040619115039371, 15.107581888076655, 15.172710582406863, 15.235799375996976, 15.296649859930861]","[11, 11, 11, 11, 12, 12]",3.823735083944163
2020-05-10 16:15:00,"[15.065570495533217, 15.128821143136472, 15.189988408949953, 15.248881002165211, 15.305316461602292, 15.359122216935743]","[11, 12, 12, 12, 12, 12]",3.397510313818132
2020-05-10 16:30:00,"[15.184032812522439, 15.240749836401958, 15.294972992556918, 15.346538172058168, 15.395292328185844, 15.441094377802719]","[12, 12, 12, 12, 12, 12]",3.318278412140446
2020-05-10 16:45:00,"[15.119094633790294, 15.167021750868544, 15.212176221516422, 15.254430358751558, 15.293669233826542, 15.329791364411582]","[12, 12, 12, 12, 12, 12]",3.230168692587087
2020-05-10 17:00:00,"[15.245736564872312, 15.285185290963708, 15.321625180619868, 15.354967334716953, 15.385136841381945, 15.41207323281087]","[12, 12, 12, 12, 12, 12]",3.334607500216603
2020-05-10 17:15:00,"[15.198433263304477, 15.228136208673329, 15.254757189405602, 15.278250188620483, 15.298583529202244, 15.31574007807843]","[12, 12, 12, 12, 12, 12]",3.262565272584287
2020-05-10 17:30:00,"[15.196569577398886, 15.216606945695393, 15.233599147283215, 15.24754393534832, 15.258453065336875, 15.2663522422321]","[12, 12, 12, 12, 12, 12]",3.236610771391227
2020-05-10 17:45:00,"[15.033409525414935, 15.042878587488767, 15.04950136888208, 15.053320353137373, 15.054390662378088, 15.052779745444084]","[12, 12, 12, 12, 12, 12]",3.047722475264341
2020-05-10 18:00:00,"[15.065826033273954, 15.067450932141703, 15.066495371882832, 15.063037382954947, 15.057166006360802, 15.04898078611058]","[12, 12, 12, 12, 12, 12]",3.0614997465042952
2020-05-10 18:15:00,"[14.895526140820946, 14.888651675702356, 14.879608775107338, 14.86850835147704, 14.855469873814805, 14.84062068781999]","[12, 12, 12, 12, 12, 12]",2.87146017118524
2020-05-10 18:30:00,"[14.77992566863757, 14.766515704234049, 14.7514087717918, 14.734739481172108, 14.716648225987763, 14.69728039380618]","[12, 12, 12, 12, 12, 12]",2.741232850102051
2020-05-10 18:45:00,"[14.695620509337715, 14.677775674669979, 14.658776005411115, 14.638769581029026, 14.617906972808372, 14.596340406373457]","[12, 12, 12, 12, 12, 12]",2.6477496000369998
2020-05-10 19:00:00,"[14.361540252138685, 14.338472778923398, 14.314840777864056, 14.290802871483315, 14.266517139479243, 14.24214026427596]","[12, 12, 12, 11, 11, 11]",2.8406221848336064
2020-05-10 19:15:00,"[14.218569633421895, 14.19403952058955, 14.169549842502903, 14.145255174158967, 14.121306254828468, 14.097849201034965]","[11, 11, 11, 12, 12, 12]",2.7114005116574256
2020-05-10 19:30:00,"[14.097573435451562, 14.07392174750031, 14.050910120193938, 14.0286786077785, 14.007360302124106, 13.987080678966606]","[12, 12, 12, 12, 12, 12]",2.0412708441028027
2020-05-10 19:45:00,"[14.058850167293384, 14.03819158543932, 14.018682339103378, 14.00043656142736, 13.983558946655432, 13.968144295748827]","[12, 12, 12, 12, 12, 12]",2.011550473166089
2020-05-10 20:00:00,"[13.965902996265559, 13.948618615409869, 13.932880614712502, 13.9187731642173, 13.906369238793701, 13.895730383210045]","[12, 12, 12, 12, 12, 12]",1.9281962376767312
2020-05-10 20:15:00,"[13.796723201197334, 13.783940739966077, 13.773021582087068, 13.764014950134111, 13.756957772299296, 13.751874691708558]","[12, 12, 12, 12, 12, 12]",1.771156808857164
2020-05-10 20:30:00,"[13.701848309618386, 13.694175601052292, 13.68859470989004, 13.685120399956785, 13.683754754367598, 13.684487410562674]","[12, 12, 12, 12, 12, 12]",1.6896759749515404
2020-05-10 20:45:00,"[13.71581148998564, 13.714879992429344, 13.716136452420768, 13.719557188481382, 13.725106254215078, 13.73273591198887]","[12, 12, 12, 12, 12, 12]",1.7207163738016413
2020-05-10 21:00:00,"[13.629314104019928, 13.633948278235604, 13.640742074061524, 13.649637473954902, 13.660565319693326, 13.673445989915484]","[12, 12, 12, 12, 12, 12]",1.6480133715432344
2020-05-10 21:15:00,"[13.607519808509194, 13.619202061638203, 13.63296870446956, 13.648728250260241, 13.666379558041251, 13.685812689963283]","[12, 12, 12, 12, 12, 12]",1.6436550804657402
2020-05-10 21:30:00,"[13.511806109861542, 13.530008459583764, 13.550113089981714, 13.572000805975515, 13.595544885922083, 13.620612070084782]","[12, 12, 12, 12, 12, 12]",1.5637917428816777
2020-05-10 21:45:00,"[13.551709479616303, 13.5742507655255, 13.598375381150175, 13.623943617795007, 13.65081077263728, 13.678828211927765]","[12, 12, 12, 12, 12, 12]",1.6135728930416446
