,prediction,real_values,metrics
2020-05-10 06:00:00,"[13.719735980197122, 13.693846534045013, 13.669173651457262, 13.645987919340044, 13.624557877144861, 13.605147875418119]","[13, 13, 13, 13, 13, 13]",0.6609101243438567
2020-05-10 06:15:00,"[13.64990437361695, 13.627817483176914, 13.60777288806032, 13.590028119003087, 13.574832178550823, 13.562423476634518]","[13, 13, 13, 12, 12, 12]",1.1996785194826525
2020-05-10 06:30:00,"[13.539918450965109, 13.525062558319503, 13.513025077312621, 13.504030901755176, 13.498290138194879, 13.49599628573009]","[12, 12, 12, 12, 12, 12]",1.5128007527735001
2020-05-10 06:45:00,"[13.436229458379094, 13.42985169889682, 13.426985703542375, 13.427806403283292, 13.432468406776708, 13.441104550490724]","[12, 12, 12, 12, 12, 12]",1.4324162758071644
2020-05-10 07:00:00,"[13.356598147505636, 13.360846798685127, 13.36913648016122, 13.381576925948773, 13.398253234631515, 13.419224906784272]","[12, 12, 12, 12, 12, 12]",1.3811144950802063
2020-05-10 07:15:00,"[13.325122708543192, 13.342050854859487, 13.363340545840504, 13.389022555319045, 13.4191003003683, 13.453549462112608]","[12, 12, 12, 12, 12, 12]",1.3827378333193963
2020-05-10 07:30:00,"[13.343376652859185, 13.37277921475064, 13.406612378378684, 13.444824020802363, 13.487333765173226, 13.534033210940759]","[12, 12, 12, 12, 12, 13]",1.3071987630939577
2020-05-10 07:45:00,"[13.35166569491965, 13.393571015283086, 13.439734415616366, 13.490019559609788, 13.5442627220409, 13.602273633358427]","[12, 12, 13, 13, 13, 13]",0.9001371460856692
2020-05-10 08:00:00,"[13.395336825261019, 13.449090009543493, 13.506659781002774, 13.567829928104416, 13.632359714436426, 13.699985313137336]","[13, 13, 13, 13, 13, 13]",0.5518100896241651
2020-05-10 08:15:00,"[13.518207317387981, 13.582507004002377, 13.649915561029935, 13.720148067336641, 13.792899852078989, 13.867848420884131]","[13, 13, 13, 13, 13, 13]",0.6988929061882789
2020-05-10 08:30:00,"[13.688608961961906, 13.76104149317412, 13.835699076749123, 13.912242284535031, 13.990317893060634, 14.069561190783661]","[13, 13, 13, 13, 13, 13]",0.8858739620234354
2020-05-10 08:45:00,"[13.878250764397563, 13.956011831764604, 14.034972620710038, 14.114757906486561, 14.19498552133352, 14.275268894834328]","[13, 13, 13, 13, 13, 13]",1.0842384188653063
2020-05-10 09:00:00,"[14.098227179932305, 14.178644728662027, 14.259168172944307, 14.339408101071903, 14.418975654531229, 14.497485148879598]","[13, 13, 13, 13, 13, 13]",1.305806172662765
2020-05-10 09:15:00,"[14.24989227807038, 14.328815524029638, 14.406732487543206, 14.48326178540026, 14.558029999189827, 14.630674213836743]","[13, 13, 13, 13, 13, 13]",1.4487637885031452
2020-05-10 09:30:00,"[14.477916280241573, 14.552958453267172, 14.625926579243435, 14.696468775214713, 14.764248242694466, 14.82894556586809]","[13, 13, 13, 13, 13, 13]",1.6620857268356566
2020-05-10 09:45:00,"[14.61998808252981, 14.687474699207261, 14.751967950716192, 14.813167547552977, 14.870794300255765, 14.924592021506509]","[13, 13, 13, 13, 13, 13]",1.781049609404297
2020-05-10 10:00:00,"[14.785958738701652, 14.84367929803147, 14.897641890761863, 14.947612595671181, 14.993383392239155, 15.034773565270516]","[13, 13, 13, 13, 13, 13]",1.9190675838847913
