,prediction,real_values,metrics
2020-05-10 13:30:00,"[11.884391448151888, 11.87778795491932, 11.873221303577784, 11.870742475147665, 11.870389031391417, 11.872185102231544]","[11, 11, 11, 11, 11, 11]",0.8748001437409519
2020-05-10 13:45:00,"[11.848408949693262, 11.847846644459121, 11.849477634949837, 11.853312764955527, 11.859349472978558, 11.86757203785762]","[11, 11, 11, 11, 11, 11]",0.8543573962475325
2020-05-10 14:00:00,"[11.838196235260146, 11.844414822246497, 11.852842122510278, 11.863448989381725, 11.876193729778516, 11.891022589179839]","[11, 11, 11, 11, 11, 11]",0.8612132789034659
2020-05-10 14:15:00,"[11.81294416991622, 11.825376118625643, 11.83993757914839, 11.856563073159366, 11.875176036956786, 11.895689512591805]","[11, 11, 11, 11, 11, 11]",0.8514215754053637
2020-05-10 14:30:00,"[11.835692695777823, 11.854287967254123, 11.874820285766969, 11.897192903341308, 11.921300035822467, 11.947027710564083]","[11, 11, 11, 11, 11, 11]",0.8892048031387109
2020-05-10 14:45:00,"[11.856504725113403, 11.880393529107897, 11.905943291422464, 11.933032626358642, 11.961533567451477, 11.991312517352386]","[11, 11, 11, 11, 11, 11]",0.9226071344975971
2020-05-10 15:00:00,"[11.957369341849109, 11.986292625354965, 12.016497690008688, 12.04784705489566, 12.080199483004735, 12.113410965114182]","[11, 11, 11, 11, 11, 11]",1.0349794767779121
2020-05-10 15:15:00,"[11.957725335460871, 11.989533434906418, 12.022256650913075, 12.055748454308572, 12.089861275387403, 12.124447476647386]","[11, 11, 11, 11, 11, 11]",1.0414899122107089
2020-05-10 15:30:00,"[12.014439411869922, 12.048354175066173, 12.082779977236422, 12.117570373868618, 12.15258053198481, 12.187668126152849]","[11, 11, 11, 11, 11, 11]",1.102157526322533
2020-05-10 15:45:00,"[12.091646557118661, 12.12679061440032, 12.162064340449877, 12.197327596002552, 12.232444179167253, 12.267282605765226]","[11, 11, 11, 11, 11, 11]",1.1811195293380543
2020-05-10 16:00:00,"[12.200763050904392, 12.235792084362078, 12.270581790725453, 12.305007420146154, 12.338950039250793, 12.372297143083449]","[11, 11, 11, 11, 11, 11]",1.2885665867074616
2020-05-10 16:15:00,"[12.216568415161086, 12.250338249798514, 12.283565145263827, 12.31614283828124, 12.347972362746711, 12.37896247831527]","[11, 11, 11, 11, 11, 11]",1.3001104381232553
2020-05-10 16:30:00,"[12.281475368943637, 12.313346845745862, 12.344432129107627, 12.37464746943323, 12.403917226085278, 12.432174099316876]","[11, 11, 11, 11, 11, 11]",1.3593085682243609
2020-05-10 16:45:00,"[12.32074121047723, 12.349789035208756, 12.377879152776385, 12.404952592544168, 12.430958698729993, 12.455855164659841]","[11, 11, 11, 11, 11, 11]",1.3907963899335254
2020-05-10 17:00:00,"[12.351490891637223, 12.37730767902776, 12.402074226981359, 12.425756517676522, 12.448328426824759, 12.469771576149972]","[11, 11, 11, 11, 11, 11]",1.4130334730970766
2020-05-10 17:15:00,"[12.422916209752254, 12.445593756648902, 12.467214370061722, 12.48776661391536, 12.50724588596949, 12.525654125049352]","[11, 11, 11, 11, 11, 11]",1.4764828718098322
2020-05-10 17:30:00,"[12.419367470862865, 12.43846364429088, 12.45655776247385, 12.473658422156298, 12.489779652379632, 12.504940506489195]","[11, 11, 11, 11, 11, 11]",1.4640867844622232
2020-05-10 17:45:00,"[12.420328395987895, 12.43629234645653, 12.45135094056633, 12.465527819865008, 12.478850472703803, 12.491349757007846]","[11, 11, 11, 11, 11, 11]",1.4574854269576663
2020-05-10 18:00:00,"[12.395735474472458, 12.408914549942416, 12.421329381017632, 12.433014732066965, 12.444007435428706, 12.454345882450799]","[11, 11, 11, 11, 11, 11]",1.4263651691613546
2020-05-10 18:15:00,"[12.365713924840463, 12.376289763108407, 12.386287579152615, 12.395745552285762, 12.404701970342023, 12.413194761533815]","[11, 11, 11, 11, 11, 11]",1.390416843665226
2020-05-10 18:30:00,"[12.351739067012009, 12.360598255945055, 12.369044501644568, 12.377116169178453, 12.384850112145951, 12.392281264658807]","[11, 11, 11, 11, 11, 11]",1.3726746921790904
2020-05-10 18:45:00,"[12.323506282662251, 12.331046887622621, 12.338349933060574, 12.345447754943944, 12.352369683026467, 12.359141744256517]","[11, 11, 11, 11, 11, 11]",1.341698857323121
2020-05-10 19:00:00,"[12.2960794864573, 12.302832879168015, 12.309494360437222, 12.316086554876119, 12.322628001745377, 12.3291329942559]","[11, 11, 11, 11, 11, 11]",1.3127575425810005
2020-05-10 19:15:00,"[12.263926545863388, 12.270422592754242, 12.276946973065295, 12.283508446657041, 12.290110980802696, 12.296753750219624]","[11, 11, 11, 11, 11, 11]",1.280327302793802
2020-05-10 19:30:00,"[12.23026325963548, 12.236517363481703, 12.242866007234328, 12.249303209102344, 12.25581807954572, 12.262394982579766]","[11, 11, 11, 11, 11, 11]",1.2462421808092479
2020-05-10 19:45:00,"[12.202519310341689, 12.209090911701082, 12.215788018133827, 12.222590204542863, 12.22947236773295, 12.23640503550499]","[11, 11, 11, 11, 11, 11]",1.2193659932266512
2020-05-10 20:00:00,"[12.177238419603103, 12.183889518741367, 12.190642365810325, 12.197463001640193, 12.204313589565302, 12.21115285530028]","[11, 11, 11, 11, 11, 11]",1.1941729378980606
2020-05-10 20:15:00,"[12.137759692837234, 12.144324321896871, 12.150935130724855, 12.157547975239053, 12.164115934275262, 12.17058984510752]","[11, 11, 11, 11, 11, 11]",1.1542667771034634
2020-05-10 20:30:00,"[12.103796072646809, 12.11012121487931, 12.116401832957683, 12.12258693611605, 12.128624154632844, 12.134460332400142]","[11, 11, 11, 11, 11, 11]",1.1193809369241756
2020-05-10 20:45:00,"[12.08351937850199, 12.089563736126724, 12.095460195749997, 12.101154770891162, 12.106593586720884, 12.111723490758429]","[11, 11, 11, 11, 11, 11]",1.098044985013262
2020-05-10 21:00:00,"[12.05020392776162, 12.055294325510955, 12.060117797181977, 12.064622378280912, 12.06875778921053, 12.072476015369265]","[11, 11, 11, 11, 11, 11]",1.0619394969520426
2020-05-10 21:15:00,"[12.035381542577914, 12.039712810829592, 12.043682490562805, 12.04724415946097, 12.050354447455616, 12.052973554535612]","[11, 11, 11, 11, 11, 11]",1.0449090000400225
2020-05-10 21:30:00,"[11.996376963225233, 11.999208151221582, 12.001588995831291, 12.003483434270231, 12.00485965900358, 12.00569052849056]","[11, 11, 11, 11, 11, 11]",1.0018732350890767
2020-05-10 21:45:00,"[11.98050990600241, 11.981945094642999, 11.982875535065324, 11.98327800905096, 11.98313438075339, 11.98243187501241]","[11, 11, 11, 11, 11, 11]",0.9823629170555398
