,prediction,real_values,metrics
2020-05-10 06:00:00,"[14.533887644921897, 14.508998535471585, 14.490494357600129, 14.478987183792302, 14.47508580791262, 14.479391682727139]","[17, 17, 17, 18, 18, 18]",3.0496352582595048
2020-05-10 06:15:00,"[14.634745907781475, 14.631396151395329, 14.636179977661934, 14.649693859289405, 14.672518948543544, 14.705216751277367]","[18, 18, 18, 18, 18, 18]",3.345145492029167
2020-05-10 06:30:00,"[14.643473177872437, 14.665577876299864, 14.697343369284155, 14.739304226077351, 14.791967983141973, 14.855810928275757]","[18, 18, 18, 18, 18, 18]",3.268580611853494
2020-05-10 06:45:00,"[14.814357871764171, 14.866853419138213, 14.930371674579611, 15.005354421398877, 15.092204910389436, 15.191283985064688]","[18, 18, 18, 18, 17, 17]",2.746712555967008
2020-05-10 07:00:00,"[15.364973769116887, 15.454534304629115, 15.55625527341864, 15.670451764283586, 15.79738950876099, 15.937281595690415]","[18, 17, 17, 17, 17, 17]",1.6206771835735228
2020-05-10 07:15:00,"[15.676119615290673, 15.802557247362172, 15.94185861681903, 16.094182830501868, 16.259631108374474, 16.438244356667095]","[17, 17, 17, 17, 17, 17]",0.999200667927777
2020-05-10 07:30:00,"[15.976210170350987, 16.13944195122559, 16.315696888850823, 16.504958868984367, 16.707148751254465, 16.92212299760788]","[17, 17, 17, 17, 17, 17]",0.6575039824115465
2020-05-10 07:45:00,"[16.680484221130335, 16.88489452044559, 17.102119760782006, 17.331945448609897, 17.57409068200294, 17.82820800425958]","[17, 17, 17, 17, 17, 17]",0.45670275531016424
2020-05-10 08:00:00,"[17.332332300213594, 17.574075995107005, 17.827768218141685, 18.092997972822747, 18.3692889463839, 18.656100636136213]","[17, 17, 17, 17, 17, 17]",1.075288669240602
2020-05-10 08:15:00,"[18.048762690275908, 18.324334759964746, 18.610439235965273, 18.906475632390183, 19.211782848641484, 19.525641561915638]","[17, 17, 17, 17, 17, 17]",1.841773523691223
2020-05-10 08:30:00,"[18.930138185647717, 19.2369919671294, 19.552466569806096, 19.875777718131516, 20.20608824834337, 20.54251175343443]","[17, 17, 17, 17, 17, 17]",2.7791827614775193
2020-05-10 08:45:00,"[19.725454346370945, 20.053322140969044, 20.387438817437868, 20.726887691312182, 21.07071091542992, 21.417914072937442]","[17, 17, 17, 17, 17, 17]",3.6102622990830406
2020-05-10 09:00:00,"[20.503228762616235, 20.84563111550784, 21.19155393412271, 21.539972849922194, 21.88983620654172, 22.240070446603923]","[17, 17, 17, 17, 17, 17]",4.408529700339485
2020-05-10 09:15:00,"[21.45446114671285, 21.80463550524997, 22.155337828529607, 22.505473550410667, 22.853936619146452, 23.19961544179511]","[17, 17, 17, 17, 17, 17]",5.362187040650965
2020-05-10 09:30:00,"[22.301913288193877, 22.649663124595943, 22.994852383393244, 23.336369318881523, 23.67310755769267, 24.003972253535693]","[17, 17, 17, 17, 17, 17]",6.187390416345672
2020-05-10 09:45:00,"[23.158172540104292, 23.4945802715851, 23.825321589763497, 24.149314519163326, 24.465499612100245, 24.77284600331597]","[17, 17, 17, 17, 18, 18]",6.651747928853861
