,prediction,real_values,metrics
2020-05-10 10:30:00,"[21.15508572794702, 21.204470057606432, 21.255002914486113, 21.306447369343303, 21.358559939328003, 21.411092206283126]","[22, 22, 22, 22, 22, 22]",0.7235377974708612
2020-05-10 10:45:00,"[21.369415943440487, 21.42191120178952, 21.474781514845564, 21.527774897119112, 21.580637980472222, 21.633117689929687]","[22, 22, 22, 21, 21, 21]",0.5808330488544395
2020-05-10 11:00:00,"[21.517261941059946, 21.56990617510303, 21.622147060135035, 21.673733752100276, 21.724419142209907, 21.773961475011347]","[21, 21, 21, 21, 21, 20]",0.922411649397746
2020-05-10 11:15:00,"[21.61506093792477, 21.665384377359857, 21.714580071904745, 21.762413635147546, 21.80865903233133, 21.853100034692616]","[21, 21, 20, 20, 20, 21]",1.3457309126610082
2020-05-10 11:30:00,"[21.730934737609186, 21.777083147448618, 21.82146808008621, 21.863884334749557, 21.904138981964913, 21.9420525670066]","[20, 20, 21, 21, 21, 21]",1.2436636648056245
2020-05-10 11:45:00,"[21.818035456206733, 21.858255982955313, 21.896200713557946, 21.931703853578217, 21.96461481788039, 21.994799117435225]","[21, 21, 21, 22, 21, 21]",0.8300333781854902
2020-05-10 12:00:00,"[21.914215046966618, 21.947239957195166, 21.977576138246828, 22.00510579510869, 22.02972842667324, 22.051361342967468]","[22, 21, 21, 21, 21, 21]",0.9161710781189649
2020-05-10 12:15:00,"[21.937423784027143, 21.96147303391225, 21.98255786510354, 22.000614457453487, 22.015597291893396, 22.02747926878616]","[21, 21, 21, 20, 20, 20]",1.5782044935038562
2020-05-10 12:30:00,"[21.9088112080254, 21.923095092052687, 21.934314905622543, 21.942462890914214, 21.947549349354627, 21.949602360678455]","[20, 20, 20, 19, 19, 19]",2.4876266544802
2020-05-10 12:45:00,"[21.86596400678773, 21.87052489733852, 21.872125832276808, 21.87081220274579, 21.866645825794606, 21.859704299696496]","[19, 19, 19, 19, 19, 19]",2.8676325702152883
2020-05-10 13:00:00,"[21.767325061889938, 21.763075133876136, 21.756178559432993, 21.746726821070304, 21.734824866446154, 21.72059016611299]","[19, 19, 19, 19, 19, 19]",2.7481684378496167
2020-05-10 13:15:00,"[21.62897668254581, 21.616602460643723, 21.602022731634268, 21.58536613759654, 21.566771005260318, 21.54638418482931]","[19, 19, 19, 19, 19, 19]",2.591175827238237
2020-05-10 13:30:00,"[21.469825677908993, 21.450844121325588, 21.430184085015902, 21.407999029569776, 21.384447824846156, 21.359693469373973]","[19, 19, 19, 19, 19, 19]",2.417459909994652
2020-05-10 13:45:00,"[21.28105944412318, 21.256936719517025, 21.23172123289429, 21.205578796793834, 21.17867613149656, 21.151179563046767]","[19, 19, 19, 18, 18, 18]",2.756423564900805
2020-05-10 14:00:00,"[21.14389212522635, 21.11675554774237, 21.08912780172414, 21.061173327591792, 21.03305304885252, 21.004923152197854]","[18, 18, 18, 18, 18, 18]",3.075188056692787
2020-05-10 14:15:00,"[20.928157558033607, 20.899708192924358, 20.871382338280082, 20.84332931850393, 20.815690702840463, 20.788599271622434]","[18, 18, 18, 18, 17, 16]",3.435160135975198
2020-05-10 14:30:00,"[20.73363443902136, 20.705725004133168, 20.678491770031442, 20.652057034346914, 20.626531769878504, 20.60201485992168]","[18, 17, 16, 16, 16, 16]",4.229231843849129
2020-05-10 14:45:00,"[20.403131785824854, 20.375815541895193, 20.349693644585656, 20.32485370827601, 20.30136894448658, 20.27929772030373]","[16, 16, 16, 16, 17, 17]",4.037580876915037
2020-05-10 15:00:00,"[20.281763378297835, 20.259445249384896, 20.238709034702698, 20.219594723780975, 20.202126135306255, 20.186310883108817]","[16, 17, 17, 16, 15, 14]",4.520034208498913
2020-05-10 15:15:00,"[19.967087113554978, 19.947908284618503, 19.930576201412144, 19.915082692381965, 19.901402510836753, 19.88949369855821]","[16, 15, 14, 14, 13, 13]",5.851979635659775
2020-05-10 15:30:00,"[19.709925142734075, 19.695331129595196, 19.682729397801683, 19.67206152351103, 19.663252248475057, 19.65621024756003]","[14, 13, 13, 13, 13, 12]",6.703512352117651
2020-05-10 15:45:00,"[19.45771300322544, 19.448684134073293, 19.4416917782677, 19.436628105053735, 19.433369711973995, 19.43177877464521]","[13, 13, 12, 12, 12, 12]",7.123390103722234
2020-05-10 16:00:00,"[19.175433589307456, 19.17151561491493, 19.169571352925836, 19.169447807131903, 19.170978462507613, 19.17398477009246]","[12, 12, 12, 12, 12, 12]",7.171822272438623
2020-05-10 16:15:00,"[18.930560891858224, 18.93159479504838, 18.93442445098824, 18.938858943486622, 18.944696801223202, 18.95172774821286]","[12, 12, 12, 12, 12, 12]",6.938648030281268
2020-05-10 16:30:00,"[18.641737442563144, 18.646590911497263, 18.65295311221723, 18.66060538109417, 18.669322179427493, 18.678873019697257]","[12, 12, 12, 11, 11, 11]",7.176583454349361
2020-05-10 16:45:00,"[18.351297409243607, 18.358913465638246, 18.367660826449445, 18.37730256917801, 18.387599058029075, 18.398309962951508]","[11, 11, 11, 12, 12, 12]",6.890662609823096
2020-05-10 17:00:00,"[18.048617839479903, 18.057754154846457, 18.06764278097176, 18.078044804601, 18.088722754212, 18.09944258151943]","[12, 12, 12, 12, 13, 13]",5.758189742217868
2020-05-10 17:15:00,"[17.885390218145496, 17.89581999250186, 17.906565229954023, 17.917394439663024, 17.928081881733252, 17.93840942992029]","[12, 13, 13, 13, 13, 13]",5.091429081970984
2020-05-10 17:30:00,"[17.678477610509905, 17.68828648838096, 17.697980621830936, 17.707350491906627, 17.716196309199418, 17.72432964598941]","[13, 13, 13, 12, 12, 12]",5.227426145676316
2020-05-10 17:45:00,"[17.55748787002809, 17.566125803090458, 17.57428171978664, 17.58177896467349, 17.58845390829417, 17.594157264897554]","[12, 12, 12, 12, 13, 12]",5.422865259809674
2020-05-10 18:00:00,"[17.3785806656138, 17.3848090922115, 17.390321457241466, 17.394981820097392, 17.398669408702236, 17.401279570412623]","[12, 13, 12, 14, 15, 15]",4.087723617336218
2020-05-10 18:15:00,"[17.154683167225656, 17.157467086819324, 17.159400954820477, 17.160395896644772, 17.160379369460284, 17.15929570614198]","[14, 15, 15, 15, 15, 15]",2.354669474213508
2020-05-10 18:30:00,"[17.11164208092174, 17.11185918427226, 17.11112784780253, 17.109407792555515, 17.10667560403346, 17.102924858941723]","[15, 15, 15, 15, 15, 15]",2.1089420167531343
2020-05-10 18:45:00,"[16.96764641344575, 16.964138810018184, 16.95970691486464, 16.954361203655292, 16.948128435337928, 16.94105136106699]","[15, 15, 15, 15, 16, 15]",1.828299779215796
2020-05-10 19:00:00,"[16.88581277567911, 16.879399788191698, 16.87223046188063, 16.86436230374067, 16.85586735320756, 16.846831511515475]","[15, 16, 15, 14, 14, 14]",2.3201968348951456
2020-05-10 19:15:00,"[16.863353575428746, 16.855574502762547, 16.847337002100016, 16.838737181869185, 16.829882825077632, 16.820892410064335]","[14, 14, 14, 13, 13, 13]",3.3779567753513584
2020-05-10 19:30:00,"[16.70217359956877, 16.692987849143297, 16.68379677471863, 16.67472717734361, 16.665913583826242, 16.65749703614625]","[13, 13, 13, 13, 15, 15]",3.1607169970912588
2020-05-10 19:45:00,"[16.50361569475083, 16.494207637632318, 16.485361785996403, 16.47722314961723, 16.469939744687803, 16.46366125745644]","[13, 15, 15, 15, 15, 15]",1.966362733556485
2020-05-10 20:00:00,"[16.36212838132079, 16.354370045739135, 16.34771383969163, 16.342309191706036, 16.338303948119417, 16.33584302017889]","[15, 15, 15, 13, 13, 13]",2.5478486735531716
2020-05-10 20:15:00,"[16.21742596611142, 16.212166841113355, 16.208533002598976, 16.206669047318297, 16.20671364124248, 16.20879822937686]","[13, 13, 13, 13, 13, 13]",3.2100533361128356
2020-05-10 20:30:00,"[16.179193229549256, 16.180338863228865, 16.18363444324335, 16.189195744315974, 16.197128193103826, 16.207525810097028]","[13, 13, 13, 13, 13, 13]",3.189518593380568
2020-05-10 20:45:00,"[15.954460699044976, 15.960934160007954, 15.970036948305786, 15.981852755493193, 15.996451137712166, 16.01388672830716]","[13, 13, 13, 12, 12, 12]",3.517933776300961
2020-05-10 21:00:00,"[15.893100169294627, 15.9077534373112, 15.925376126438278, 15.946005413973415, 15.969661590022593, 15.996347637571693]","[12, 12, 12, 12, 12, 12]",3.9398669583232544
2020-05-10 21:15:00,"[15.889127097674525, 15.91322934149883, 15.940496098119516, 15.970908067698645, 16.004427413780743, 16.040997777941573]","[12, 12, 12, 12, 12, 12]",3.960206135123322
2020-05-10 21:30:00,"[15.747060339780722, 15.7795540173194, 15.815283893257375, 15.854175050205148, 15.896133488703299, 15.941046568955036]","[12, 12, 12, 12, 12, 12]",3.8394498408850506
2020-05-10 21:45:00,"[15.714232698633538, 15.755997078412616, 15.800876917267143, 15.848739240038803, 15.899432839478855, 15.952789150655757]","[12, 12, 12, 12, 12, 12]",3.829547758544067
