,prediction,real_values,metrics
2020-05-10 08:45:00,"[18.671811883506706, 18.65121715019354, 18.628773575417128, 18.60460514950094, 18.578851693680086, 18.551667965663157]","[18, 18, 18, 18, 18, 18]",0.6158632704164327
2020-05-10 09:00:00,"[18.587891318586408, 18.56155944482938, 18.533810775790915, 18.504812636186845, 18.474744960405822, 18.443799061387665]","[18, 18, 18, 18, 18, 18]",0.520111420574165
2020-05-10 09:15:00,"[18.502486673381455, 18.47326645176413, 18.44321997654775, 18.412549603581716, 18.381466212453397, 18.350187714046307]","[18, 18, 18, 18, 18, 18]",0.43036089905843466
2020-05-10 09:30:00,"[18.398512250825956, 18.367405963456104, 18.33613831744448, 18.304934318154647, 18.274022686248593, 18.24363419659209]","[18, 18, 18, 18, 18, 18]",0.32512026421318074
2020-05-10 09:45:00,"[18.29022436201848, 18.259348596373762, 18.22901096517393, 18.199442231049243, 18.170871733308875, 18.143525684050783]","[18, 18, 18, 18, 18, 18]",0.22117559828941888
2020-05-10 10:00:00,"[18.19181135198706, 18.163268885690034, 18.135983211159893, 18.110176455634075, 18.08606411980168, 18.0638534371225]","[18, 18, 18, 18, 18, 18]",0.13264168715541333
2020-05-10 10:15:00,"[18.103206807683964, 18.079039942392658, 18.056794251061955, 18.036667588437027, 18.01884632139359, 18.003503869306176]","[18, 18, 18, 18, 18, 18]",0.06032760226658312
2020-05-10 10:30:00,"[18.07443105467917, 18.056860470762235, 18.041768587927066, 18.029314172498207, 18.019640395625952, 18.012873662830575]","[18, 18, 18, 18, 18, 18]",0.04458794122789175
2020-05-10 10:45:00,"[18.0171792290073, 18.00763425040992, 18.001026375116954, 17.997464473590213, 17.99703851034582, 17.99981873905039]","[18, 18, 18, 18, 18, 18]",0.007849557367199812
2020-05-10 11:00:00,"[18.000121894890654, 17.999480247997642, 18.0020423455937, 18.007858808793973, 18.016959363872335, 18.029352465166454]","[18, 18, 18, 18, 18, 18]",0.014232616800825328
2020-05-10 11:15:00,"[18.03055075575299, 18.04032296187721, 18.05342537193395, 18.069843758072132, 18.089542134991152, 18.112462850855156]","[18, 18, 18, 18, 18, 17]",0.4575083058100519
2020-05-10 11:30:00,"[18.058115542598806, 18.077325785771002, 18.09974749678041, 18.12530259103061, 18.153891996802226, 18.18539620803763]","[18, 18, 17, 17, 17, 17]",0.9328931773257735
2020-05-10 11:45:00,"[18.10224588395154, 18.131634071468095, 18.164003495676805, 18.199213926448085, 18.23710593678291, 18.277501893344702]","[17, 17, 17, 17, 17, 17]",1.186802568953885
2020-05-10 12:00:00,"[18.167010986378713, 18.204792543636383, 18.24514178269875, 18.28786361110144, 18.332746754290753, 18.37956513301616]","[17, 17, 17, 17, 17, 18]",1.1505574052479963
2020-05-10 12:15:00,"[18.246335784243247, 18.29146280478406, 18.338588141523545, 18.387471145722664, 18.43785910726582, 18.489488943543694]","[17, 17, 18, 18, 18, 18]",0.8080145321755343
2020-05-10 12:30:00,"[18.311047047029923, 18.360495435891767, 18.41124482524737, 18.463024583490274, 18.515556969414178, 18.56855902180889]","[18, 18, 18, 18, 18, 18]",0.4470793453004596
2020-05-10 12:45:00,"[18.464602811296956, 18.516855449886247, 18.569586667537408, 18.622509746146836, 18.67533656475021, 18.727779582346038]","[18, 18, 18, 18, 18, 18]",0.602866110121021
2020-05-10 13:00:00,"[18.603861858086667, 18.65728396291512, 18.710369517963965, 18.762831647374686, 18.81438777057445, 18.864761557396996]","[18, 18, 18, 18, 18, 18]",0.7409732696324609
2020-05-10 13:15:00,"[18.754176936379515, 18.80683967493933, 18.85838103123385, 18.908530288779648, 18.957026456154537, 19.00362007537629]","[18, 18, 18, 18, 18, 18]",0.885547974073411
2020-05-10 13:30:00,"[18.871804934614676, 18.920468750799202, 18.967292438005888, 19.01203912710156, 19.054486530554527, 19.09442848237489]","[18, 18, 18, 18, 18, 18]",0.9896885003860671
2020-05-10 13:45:00,"[18.938443774730057, 18.98061843166908, 19.020346432574918, 19.0574380878611, 19.091722254275894, 19.12304751801072]","[18, 18, 18, 19, 19, 19]",0.696449192557298
2020-05-10 14:00:00,"[19.020283585305688, 19.05439232059636, 19.08561168049146, 19.11381024193147, 19.138877882345987, 19.1607265316794]","[19, 19, 19, 19, 19, 19]",0.10706085774640653
2020-05-10 14:15:00,"[19.116742285968886, 19.14277554062474, 19.165612691968303, 19.185185593639925, 19.201449093087504, 19.214381316806772]","[19, 19, 19, 19, 19, 19]",0.17429666771928018
2020-05-10 14:30:00,"[19.184726520084705, 19.201505552932094, 19.214971678827148, 19.2251248713712, 19.231988360140612, 19.23560842559452]","[19, 19, 19, 19, 19, 19]",0.21639174928225072
2020-05-10 14:45:00,"[19.21086120615344, 19.218186384535343, 19.222292970962823, 19.22324806105197, 19.221140795182194, 19.216081680551767]","[19, 19, 19, 19, 19, 19]",0.2186763789727941
2020-05-10 15:00:00,"[19.192357050050656, 19.190176527521086, 19.18508752716325, 19.1772191205094, 19.166719782310388, 19.15375629105298]","[19, 19, 19, 19, 18, 18]",0.6869280633477843
2020-05-10 15:15:00,"[19.1722055657518, 19.161443630654443, 19.148242168073853, 19.132784484570514, 19.11526949310987, 19.09591025480533]","[19, 18, 18, 18, 18, 18]",1.0348198037935017
2020-05-10 15:30:00,"[19.087784166139926, 19.070480100998807, 19.051375149565214, 19.030692491913584, 19.00866606156553, 18.98553883961219]","[18, 18, 18, 18, 18, 17]",1.2554342186478815
2020-05-10 15:45:00,"[18.986602323083055, 18.964203727166833, 18.940775514633177, 18.91656631059645, 18.891829852156256, 18.866823144783964]","[18, 18, 17, 17, 17, 17]",1.6536302406079637
2020-05-10 16:00:00,"[18.847348183266895, 18.822418389046554, 18.79728424141288, 18.772202866090915, 18.747430597349553, 18.723221121394626]","[17, 17, 17, 17, 17, 17]",1.78548977705187
2020-05-10 16:15:00,"[18.6763688795598, 18.652463912799256, 18.62919058865071, 18.606795411168257, 18.585518308781914, 18.56559089891741]","[17, 17, 17, 17, 17, 17]",1.6197657362108215
2020-05-10 16:30:00,"[18.536871506485774, 18.514776550403667, 18.49412427251927, 18.475134160149647, 18.458013666989412, 18.442956717033187]","[17, 17, 17, 16, 16, 16]",2.042265375588912
2020-05-10 16:45:00,"[18.416520891113766, 18.399930319043982, 18.38547156650969, 18.373320462714233, 18.36363635690326, 18.356560970763176]","[16, 16, 16, 16, 16, 15]",2.5747375835524697
2020-05-10 17:00:00,"[18.253785793344147, 18.24393274979065, 18.236795562662675, 18.232495177274576, 18.23113250326785, 18.232787689206408]","[16, 16, 15, 14, 15, 14]",3.3382219419814776
2020-05-10 17:15:00,"[18.131056222080034, 18.12923166444814, 18.130541415700613, 18.1350427451049, 18.142770554218203, 18.153737126425277]","[14, 15, 14, 14, 14, 14]",3.9881856190247476
2020-05-10 17:30:00,"[17.959477275145243, 17.966727858792506, 17.977378372591506, 17.991416173940134, 18.008805170410398, 18.02948607749251]","[14, 14, 14, 14, 14, 14]",3.988955772577514
2020-05-10 17:45:00,"[17.828565890272202, 17.845602910089532, 17.866097739185058, 17.889966209528406, 17.917101133372405, 17.94737306403565]","[14, 14, 14, 14, 14, 12]",4.286413710985242
2020-05-10 18:00:00,"[17.767669313622115, 17.795098010320462, 17.825816553729904, 17.859671926002637, 17.896490061627308, 17.936077076576566]","[14, 14, 12, 12, 12, 12]",5.273828474469824
2020-05-10 18:15:00,"[17.661618707447143, 17.69743593410403, 17.73621736331435, 17.777748743887756, 17.82179785537559, 17.86811613871961]","[12, 12, 12, 12, 12, 12]",5.760922815035484
2020-05-10 18:30:00,"[17.55488812396877, 17.598377827444015, 17.644379163296783, 17.692626808290406, 17.742841406528157, 17.79473151680748]","[12, 12, 12, 12, 12, 12]",5.671901110717755
2020-05-10 18:45:00,"[17.482094246461653, 17.531838425655867, 17.583488614596686, 17.63674090318478, 17.691282229105383, 17.746792539310636]","[12, 12, 12, 12, 12, 13]",5.454745940252454
2020-05-10 19:00:00,"[17.410057048132877, 17.46396255560962, 17.519074985764576, 17.575067790773776, 17.63161059817402, 17.6883714657895]","[12, 12, 13, 12, 11, 11]",5.763962694507482
2020-05-10 19:15:00,"[17.421503801377995, 17.47809290275676, 17.535113113557596, 17.592230999410003, 17.649114945441823, 17.70543738402434]","[12, 11, 11, 11, 11, 11]",6.412191826908685
2020-05-10 19:30:00,"[17.34652242562374, 17.402741505836847, 17.458663353701215, 17.51396507920225, 17.568330720480517, 17.62145332364515]","[11, 11, 11, 11, 11, 11]",6.485960885248485
2020-05-10 19:45:00,"[17.260967809064407, 17.314469240502383, 17.36699774943659, 17.418255200587037, 17.46795492077824, 17.515823533615677]","[11, 11, 11, 11, 11, 11]",6.391339153299877
2020-05-10 20:00:00,"[17.172998967637668, 17.22229184092372, 17.27002558570158, 17.315941566358802, 17.359796317035947, 17.401363029825713]","[11, 11, 11, 11, 11, 11]",6.290887968017662
2020-05-10 20:15:00,"[17.110574171362934, 17.15400886138726, 17.1954164303451, 17.2345854448011, 17.271322301643153, 17.305452327879543]","[11, 11, 11, 10, 10, 10]",6.735170312157078
2020-05-10 20:30:00,"[16.948745546019147, 16.9831939391893, 17.015287930412974, 17.04487213173011, 17.071810574523212, 17.095987374551893]","[10, 10, 10, 10, 10, 10]",7.026830627155873
2020-05-10 20:45:00,"[16.81285291523808, 16.840501553592567, 16.86569455502242, 16.888334305334045, 16.908342402071135, 16.925659884136955]","[10, 10, 10, 10, 10, 10]",6.8736731707444765
2020-05-10 21:00:00,"[16.671714533087044, 16.69026600566544, 16.706421988685936, 16.72014150116537, 16.73140151605441, 16.740196783068814]","[10, 10, 10, 10, 10, 10]",6.710065210418521
2020-05-10 21:15:00,"[16.450826388610693, 16.4612774639068, 16.469547971808893, 16.475649038021125, 16.479607282911328, 16.481464286749794]","[10, 10, 10, 10, 10, 10]",6.4697377436018355
2020-05-10 21:30:00,"[16.280661597120687, 16.284360319172553, 16.286235202970822, 16.286339910169644, 16.284740165203118, 16.28151294595145]","[10, 10, 10, 10, 10, 10]",6.28397540105348
2020-05-10 21:45:00,"[16.090280819889436, 16.08839019176277, 16.085145950006684, 16.080634078813272, 16.074948496025222, 16.068190057263863]","[10, 10, 10, 10, 10, 10]",6.08126984307841
