,prediction,real_values,metrics
2020-05-10 11:15:00,"[11.654001276440344, 11.629719228620992, 11.605859724569216, 11.582333683012145, 11.559056555010676, 11.535949071613896]","[16, 16, 17, 17, 17, 17]",5.097297236096234
2020-05-10 11:30:00,"[11.780563660221176, 11.75778092739969, 11.734952461704307, 11.712006420296161, 11.688878780728775, 11.665513919850426]","[17, 17, 17, 17, 17, 17]",5.27686347076783
2020-05-10 11:45:00,"[11.920135174953995, 11.896611046112042, 11.872577720669623, 11.847993436873605, 11.822827266285152, 11.797059443116666]","[17, 17, 17, 17, 17, 17]",5.14063783762382
2020-05-10 12:00:00,"[12.009693123558646, 11.984176558907938, 11.957823346566204, 11.930629122767808, 11.902602392464484, 11.873764565790173]","[17, 17, 17, 17, 18, 18]",5.414374882175181
2020-05-10 12:15:00,"[12.07278922649082, 12.04510929350568, 12.01638925821499, 11.986664123892043, 11.95598288647821, 11.924408270918082]","[17, 18, 18, 18, 18, 17]",5.686148512977808
2020-05-10 12:30:00,"[12.13342475117166, 12.103502362381272, 12.072448990171727, 12.04034108583069, 12.007269300192782, 11.973337909500305]","[18, 18, 17, 17, 17, 17]",5.295580809392417
2020-05-10 12:45:00,"[12.229962727057755, 12.195708050479674, 12.160363798034597, 12.124055027110733, 12.086920210858288, 12.049110330017351]","[17, 17, 17, 17, 17, 17]",4.859373351340616
2020-05-10 13:00:00,"[12.233410769139635, 12.196605343891115, 12.158899148119339, 12.120455713789566, 12.081450261326687, 12.04206852875563]","[17, 17, 17, 17, 17, 17]",4.861625225899543
2020-05-10 13:15:00,"[12.242202669821063, 12.203182649849985, 12.163565578641858, 12.123548892529584, 12.083339214408678, 12.04315096492385]","[17, 17, 17, 17, 17, 17]",4.85731186080175
2020-05-10 13:30:00,"[12.291770939150895, 12.251673948090543, 12.211391253451236, 12.171146089575478, 12.131167710923666, 12.091689851230706]","[17, 17, 17, 17, 17, 17]",4.809013436178561
2020-05-10 13:45:00,"[12.290696190683619, 12.250975288116393, 12.211528708137013, 12.1725946300648, 12.1344137968619, 12.09722790423048]","[17, 17, 17, 17, 17, 19]",5.200741448862529
2020-05-10 14:00:00,"[12.344869226556508, 12.307136618806835, 12.270178517971706, 12.234237413460647, 12.199554738727976, 12.166369267586472]","[17, 17, 19, 19, 19, 19]",6.16040873276459
2020-05-10 14:15:00,"[12.364725932373785, 12.32968366989427, 12.295931188753219, 12.263706370909528, 12.233242459803588, 12.204766531002148]","[19, 19, 19, 19, 19, 18]",6.560181793053232
2020-05-10 14:30:00,"[12.449626621217547, 12.419241131719652, 12.39052806432327, 12.363710518794644, 12.33900425056654, 12.316616279774355]","[19, 19, 18, 17, 18, 18]",5.824128799242884
2020-05-10 14:45:00,"[12.654274654969246, 12.630373897740018, 12.60849181531154, 12.588826958891563, 12.571568233501182, 12.55689371111017]","[17, 18, 18, 18, 18, 17]",5.0871804957297915
2020-05-10 15:00:00,"[12.769418200002583, 12.7528059523727, 12.738578716617731, 12.726903522441038, 12.717935549492498, 12.711817189371146]","[18, 18, 17, 18, 17, 17]",4.78856062110005
2020-05-10 15:15:00,"[12.92907510071247, 12.920723620756252, 12.915008152015597, 12.912059530995911, 12.911995372950397, 12.914919404992421]","[18, 17, 17, 17, 17, 16]",4.122755852120478
2020-05-10 15:30:00,"[13.065833911362931, 13.065788449402605, 13.068519290923996, 13.074119528575672, 13.082668441163943, 13.094231100816751]","[17, 17, 16, 15, 15, 16]",3.038034761642893
2020-05-10 15:45:00,"[13.207785957313568, 13.21649313174519, 13.228052586613682, 13.242517211024648, 13.259926079601437, 13.280304339625703]","[15, 15, 16, 16, 16, 15]",2.31465224067416
2020-05-10 16:00:00,"[13.307473390028346, 13.325104331793792, 13.345619260217536, 13.369029309302547, 13.395332281317962, 13.42451281135973]","[16, 16, 15, 16, 16, 16]",2.4993724869874985
2020-05-10 16:15:00,"[13.483632597502167, 13.510332145500785, 13.53979965770008, 13.572007565662963, 13.606916283724157, 13.644474617813477]","[16, 16, 16, 16, 16, 16]",2.4410937922292306
2020-05-10 16:30:00,"[13.635674281374666, 13.670417195125708, 13.707700511421878, 13.747463901415319, 13.78963703573995, 13.834140182798803]","[16, 16, 16, 16, 16, 16]",2.2701762468591533
2020-05-10 16:45:00,"[13.827076442692611, 13.869670692327396, 13.914485588824107, 13.9614319836122, 14.010413365209335, 14.061326602865414]","[16, 16, 16, 16, 16, 16]",2.060822618106131
2020-05-10 17:00:00,"[14.037645678412916, 14.08652011006352, 14.13724716033477, 14.189719654598935, 14.243825735425858, 14.299449674479977]","[16, 16, 16, 17, 15, 15]",1.8231078689544444
2020-05-10 17:15:00,"[14.27689165148998, 14.331309390978928, 14.38716461166381, 14.444339133173768, 14.502712998846189, 14.562165295044649]","[17, 15, 15, 15, 13, 13]",1.4857825764211727
2020-05-10 17:30:00,"[14.46171225838397, 14.51986466941585, 14.579038470049829, 14.639114065441417, 14.699972821097566, 14.76149781963177]","[15, 13, 13, 13, 13, 13]",1.515067758472413
2020-05-10 17:45:00,"[14.643089285131406, 14.704102053331127, 14.765814443689646, 14.8281110627454, 14.89087947058988, 14.954010840227907]","[13, 13, 13, 13, 13, 13]",1.8008044707103603
2020-05-10 18:00:00,"[14.744483782195587, 14.80698003770346, 14.869915050828897, 14.933183500302622, 14.996684453237924, 15.060321890347923]","[13, 13, 13, 14, 14, 14]",1.4602212546981184
2020-05-10 18:15:00,"[14.861551315965222, 14.924801830005133, 14.988271159237728, 15.051868286458093, 15.11550753537092, 15.179108936126488]","[14, 14, 14, 14, 14, 14]",1.0259378486521702
2020-05-10 18:30:00,"[15.064971424562856, 15.128945397114755, 15.192920983541313, 15.256823148334801, 15.320582925204562, 15.384137615658451]","[14, 14, 14, 14, 14, 14]",1.229574651752108
2020-05-10 18:45:00,"[15.224227686791554, 15.287990806574316, 15.35160007639254, 15.414998460617507, 15.478135123855607, 15.5409654598458]","[14, 14, 14, 14, 14, 14]",1.3872127420235274
2020-05-10 19:00:00,"[15.36360443204022, 15.42653231553111, 15.489202563162973, 15.551576998843254, 15.613623280623951, 15.675314767455328]","[14, 14, 14, 14, 14, 14]",1.5237009009661526
2020-05-10 19:15:00,"[15.42976637205083, 15.491282178605513, 15.552515586018323, 15.613444385335958, 15.67405126726563, 15.73432356215528]","[14, 14, 14, 14, 14, 13]",1.8055763083785255
2020-05-10 19:30:00,"[15.621447129605711, 15.682276865360246, 15.74283663831727, 15.803118054739546, 15.863116393870206, 15.922830248269381]","[14, 14, 13, 14, 13, 13]",2.344280484310093
2020-05-10 19:45:00,"[15.694278342656247, 15.753962822645192, 15.813447698414732, 15.872733106250804, 15.93182120945202, 15.99071579244638]","[14, 13, 13, 14, 14, 14]",2.220074703001864
2020-05-10 20:00:00,"[15.856197610326577, 15.915619707217495, 15.974960122240226, 16.03422269047393, 16.09341144798448, 16.15253022499335]","[14, 14, 14, 14, 14, 14]",2.007044083978669
2020-05-10 20:15:00,"[15.910983001612314, 15.969715167774499, 16.028452753497366, 16.087197947121897, 16.145951552005826, 16.204712627866744]","[14, 14, 14, 14, 15, 15]",1.7685769794545365
2020-05-10 20:30:00,"[16.059464028075915, 16.118298937458388, 16.17723671491407, 16.236273646160882, 16.29540307498415, 16.354615132488295]","[14, 15, 15, 14, 15, 16]",1.5101110179267545
2020-05-10 20:45:00,"[16.177773073532755, 16.236853566662234, 16.296090459168635, 16.35547015788632, 16.414975024297306, 16.474583225061917]","[14, 15, 16, 16, 16, 16]",1.071133698986618
2020-05-10 21:00:00,"[16.286752003095593, 16.345914426311406, 16.40521858310503, 16.464637705630306, 16.524140452674473, 16.58369090667808]","[16, 16, 16, 16, 16, 16]",0.44672737545121893
2020-05-10 21:15:00,"[16.449311473219264, 16.50889552157649, 16.568547338851925, 16.628225767088377, 16.687885095947166, 16.74747521789372]","[16, 16, 16, 16, 16, 16]",0.6069972884876237
2020-05-10 21:30:00,"[16.642999491017644, 16.702965891745002, 16.76290980166501, 16.822776893203564, 16.88250865278221, 16.942042679609596]","[16, 16, 16, 16, 16, 16]",0.7992567906408999
2020-05-10 21:45:00,"[16.762869041519505, 16.822008543331545, 16.880952748294415, 16.939636076012697, 16.99798975492197, 17.055942249413498]","[16, 16, 16, 16, 16, 16]",0.9153923116089455
