,prediction,real_values,metrics
2020-05-10 16:30:00,"[9.067603265836473, 9.050036514519313, 9.033013592237142, 9.016619690588008, 9.000943986025074, 8.98607911100315]","[9, 8, 8, 8, 8, 8]",0.9293385135613119
2020-05-10 16:45:00,"[9.055195444236068, 9.040348077676294, 9.026335473973154, 9.013251589660328, 9.001192611248946, 8.990256316210214]","[8, 8, 8, 8, 8, 8]",1.0213389132212594
2020-05-10 17:00:00,"[9.032757716349368, 9.021054721782626, 9.010511133041215, 9.001224066000505, 8.993290650151112, 8.986807327129387]","[8, 8, 8, 8, 8, 8]",1.0077316642213876
2020-05-10 17:15:00,"[8.909580456842521, 8.900911699938375, 8.893732779227937, 8.888140488726481, 8.884229303518937, 8.882090643733967]","[8, 8, 8, 8, 8, 8]",0.8931662473005887
2020-05-10 17:30:00,"[8.87790323538073, 8.874029004677244, 8.871955858342815, 8.871771157059449, 8.873557633111783, 8.877392687392987]","[8, 8, 8, 8, 7, 7]",1.2967751198104385
2020-05-10 17:45:00,"[8.890527812012957, 8.892763646776901, 8.897079765196397, 8.90354670831719, 8.912228204690418, 8.92318055753234]","[8, 7, 7, 7, 7, 7]",1.777321762112662
2020-05-10 18:00:00,"[8.860250925275464, 8.868820077906951, 8.879719830477297, 8.892998381807633, 8.908695108503604, 8.926840086566141]","[7, 7, 7, 7, 8, 8]",1.620420256676057
2020-05-10 18:15:00,"[8.832674115041337, 8.848209988772945, 8.866271971981257, 8.886880380010203, 8.910045016116143, 8.935764869880854]","[7, 8, 8, 8, 8, 8]",1.1044588688542647
2020-05-10 18:30:00,"[8.87027332204938, 8.893542838474975, 8.91941120762755, 8.947866080485758, 8.978883682756624, 9.012428726157191]","[8, 8, 8, 8, 8, 8]",0.9383306741604835
2020-05-10 18:45:00,"[8.922443530257489, 8.953320256233866, 8.986762201040234, 9.022722576123861, 9.061142926398258, 9.101953268000049]","[8, 8, 8, 7, 7, 7]",1.6068263514725893
2020-05-10 19:00:00,"[8.98547215287147, 9.023739476808963, 9.0644356072019, 9.107479610131014, 9.152779320001734, 9.200231703689841]","[7, 7, 7, 8, 8, 8]",1.6480029786647832
2020-05-10 19:15:00,"[9.104124210613854, 9.14985911808144, 9.197834165679907, 9.247935466836855, 9.300038747890673, 9.354009930885477]","[8, 8, 8, 8, 8, 6]",1.754655675826155
2020-05-10 19:30:00,"[9.188222794795898, 9.239973092147647, 9.29364034724353, 9.34908196990791, 9.406146669106295, 9.464675226069279]","[8, 8, 6, 6, 7, 7]",2.479179609626488
2020-05-10 19:45:00,"[9.253774822045125, 9.310390828161717, 9.368554921016749, 9.428101090112365, 9.488856633847933, 9.550643088366215]","[6, 7, 7, 7, 9, 8]",2.2388299952229933
2020-05-10 20:00:00,"[9.296152456222174, 9.356212762169411, 9.41741764001841, 9.479584053986288, 9.54252454172973, 9.606048252911817]","[7, 9, 8, 8, 8, 8]",1.557573878703295
2020-05-10 20:15:00,"[9.449251438207627, 9.51215608506741, 9.575703765767253, 9.639701468558322, 9.70395463400266, 9.768268252819755]","[8, 8, 8, 8, 8, 8]",1.6118645015875277
2020-05-10 20:30:00,"[9.60441465215885, 9.668668862293089, 9.73304802809842, 9.797357432501144, 9.861403750648105, 9.924996148766933]","[8, 8, 8, 8, 8, 9]",1.6285470597064904
2020-05-10 20:45:00,"[9.73636712792116, 9.800206712247494, 9.863672544366018, 9.926577663701424, 9.988739315950992, 10.049979989765935]","[8, 8, 9, 8, 8, 8]",1.7734546697129956
2020-05-10 21:00:00,"[9.784686659852731, 9.845586510392744, 9.905608876825974, 9.964583203689767, 10.02234589337599, 10.078741225325212]","[8, 8, 8, 8, 8, 8]",1.936202313429529
2020-05-10 21:15:00,"[9.979316253916318, 10.038092657812607, 10.095623440897528, 10.151760511467954, 10.20636466063428, 10.259306319903098]","[8, 8, 8, 8, 8, 8]",2.123901107335623
2020-05-10 21:30:00,"[10.065133404745273, 10.119033540105955, 10.17134821787366, 10.221958730141962, 10.270756903154266, 10.31764565220346]","[8, 8, 8, 8, 8, 8]",2.196009679988013
2020-05-10 21:45:00,"[10.106056940588594, 10.154177034342094, 10.200468736614157, 10.244846849329578, 10.287237726764838, 10.327579607425829]","[8, 8, 8, 8, 8, 8]",2.2213523590255586
