,prediction,real_values,metrics
2020-05-10 14:45:00,"[11.178294790682116, 11.200308599316731, 11.222821650939489, 11.245938678271258, 11.269753991825269, 11.294350706942014]","[10, 10, 10, 10, 10, 10]",1.235879867387233
2020-05-10 15:00:00,"[11.245547181224909, 11.269764787322737, 11.294804282409569, 11.32073415609412, 11.347610189961044, 11.375474970835532]","[10, 10, 10, 10, 10, 10]",1.3097411866525213
2020-05-10 15:15:00,"[11.279558678188687, 11.306451802747588, 11.334385856675905, 11.36338836538144, 11.39347271084219, 11.424637961666235]","[10, 10, 10, 10, 10, 10]",1.351225350738295
2020-05-10 15:30:00,"[11.255462329535975, 11.284894192009023, 11.315458682851204, 11.34713955847283, 11.379905923757432, 11.413712395829332]","[10, 10, 10, 10, 10, 10]",1.333858961708207
2020-05-10 15:45:00,"[11.240952665988424, 11.273195351954156, 11.30652765982823, 11.340890104637833, 11.376209102430199, 11.41239745882161]","[10, 10, 10, 10, 10, 10]",1.3263237913729067
2020-05-10 16:00:00,"[11.42114562545362, 11.457566400450666, 11.494897760154412, 11.533036989107565, 11.571868703694596, 11.611265654525322]","[10, 10, 10, 10, 10, 10]",1.5163566343301735
2020-05-10 16:15:00,"[11.438385393737681, 11.476888244278017, 11.51600531416336, 11.555596408081108, 11.595511173088951, 11.635590172898862]","[10, 10, 10, 10, 10, 10]",1.5378076842020867
2020-05-10 16:30:00,"[11.449306607083363, 11.488711988564225, 11.528337630767933, 11.56801541720588, 11.607570222602325, 11.646821185397796]","[10, 10, 10, 10, 10, 9]",1.7654643249730504
2020-05-10 16:45:00,"[11.59134403051464, 11.631514342141474, 11.67143438969315, 11.710916405403799, 11.749769195766223, 11.787799547423282]","[10, 10, 9, 9, 9, 9]",2.415674552935089
2020-05-10 17:00:00,"[11.617370752262891, 11.65592637332183, 11.693740637566922, 11.730618586242212, 11.766365641343494, 11.800789054447144]","[9, 9, 9, 9, 8, 8]",3.0889210258064903
2020-05-10 17:15:00,"[11.571739487574675, 11.60669343743599, 11.640422175794859, 11.672735712803881, 11.703448212301634, 11.732379396009012]","[9, 8, 8, 9, 8, 8]",3.35818542194699
2020-05-10 17:30:00,"[11.514095320625886, 11.544155498835613, 11.572551293581197, 11.599107865685774, 11.623658025796733, 11.646043520640685]","[9, 8, 8, 8, 8, 8]",3.440517027462505
2020-05-10 17:45:00,"[11.548929848966429, 11.573672587888838, 11.596383767826374, 11.616913119309983, 11.635120957821124, 11.650879284407624]","[8, 8, 8, 8, 8, 7]",3.790929042960248
2020-05-10 18:00:00,"[11.461440624027924, 11.479346062718314, 11.494931629250635, 11.508079384833673, 11.518684333274974, 11.526655282238671]","[8, 8, 7, 7, 7, 6]",4.388945147031453
2020-05-10 18:15:00,"[11.394596698741932, 11.405095068223527, 11.413117390412799, 11.418584846778792, 11.421432982736945, 11.421612283505207]","[7, 7, 6, 6, 6, 6]",5.101732706766945
2020-05-10 18:30:00,"[11.228256293830585, 11.230447036403515, 11.230165023897621, 11.227374819913928, 11.222055706305662, 11.214201950223572]","[6, 6, 6, 6, 6, 6]",5.2254199438442015
2020-05-10 18:45:00,"[10.978647004638313, 10.972267977292368, 10.96355167367391, 10.952507462574271, 10.939158925432864, 10.92354381108]","[6, 6, 6, 7, 7, 7]",4.484802195025238
2020-05-10 19:00:00,"[10.774217089477819, 10.760564240118953, 10.744844495712908, 10.727105229804382, 10.707406420568665, 10.685820340444808]","[7, 7, 7, 7, 6, 6]",4.091012898313646
2020-05-10 19:15:00,"[10.608362879381342, 10.588409507416914, 10.566710726095211, 10.543349557800891, 10.518419708441165, 10.49202501201774]","[7, 6, 6, 6, 6, 6]",4.400095868415374
2020-05-10 19:30:00,"[10.366078683919728, 10.34051168451856, 10.31363948159956, 10.285573605960764, 10.256433487146921, 10.2263457069353]","[6, 6, 6, 6, 6, 6]",4.298362780020214
2020-05-10 19:45:00,"[10.174285308804375, 10.145195915915588, 10.115337628916835, 10.08484051156719, 10.053839150568368, 10.022471789155627]","[6, 6, 6, 6, 6, 6]",4.0996569770891895
2020-05-10 20:00:00,"[10.015515759849922, 9.98472025971779, 9.95370835165146, 9.922618562962938, 9.891590436702405, 9.860763618274936]","[6, 6, 6, 6, 6, 6]",3.9385081847796433
2020-05-10 20:15:00,"[9.705185531161714, 9.673077133099246, 9.641313487404622, 9.610032907416299, 9.579371179540068, 9.549460665798556]","[6, 6, 6, 6, 6, 6]",3.6267976235053254
2020-05-10 20:30:00,"[9.513319887196358, 9.483052292146954, 9.453643401015151, 9.42521702302278, 9.397891205649888, 9.371777445986273]","[6, 6, 6, 6, 6, 6]",3.44115731710701
2020-05-10 20:45:00,"[9.356235665240364, 9.328584273569525, 9.302309930809908, 9.277516625245298, 9.254299473734214, 9.232744084955062]","[6, 6, 6, 6, 6, 6]",3.292219529899993
2020-05-10 21:00:00,"[9.141269858653173, 9.119182659193322, 9.098838608154201, 9.080307687968032, 9.063648823910498, 9.04890947538931]","[6, 6, 6, 6, 6, 6]",3.0921881697702944
2020-05-10 21:15:00,"[9.059582267951743, 9.042522631420837, 9.027476869313347, 9.01448016783118, 9.003555147296064, 8.994711700197985]","[6, 6, 6, 6, 6, 6]",3.023803790583943
2020-05-10 21:30:00,"[8.878927206544832, 8.867497988698023, 8.858268692463541, 8.851235800275816, 8.846382357315328, 8.843678072583876]","[6, 6, 6, 6, 6, 6]",2.8576916554972964
2020-05-10 21:45:00,"[8.697081984716633, 8.691811332960839, 8.688793031124339, 8.687982729585375, 8.689322671245376, 8.692742063138994]","[6, 6, 6, 6, 6, 6]",2.6912907328387954
