,prediction,real_values,metrics
2020-05-10 11:45:00,"[7.612481631323316, 7.538433929107596, 7.466100374525514, 7.395698322792946, 7.327439801160525, 7.2615306397067]","[6, 7, 7, 5, 5, 5]",1.7971331328300564
2020-05-10 12:00:00,"[7.3709879265618525, 7.302735429802822, 7.236870256604615, 7.173590582325165, 7.113086527445518, 7.0555393920454]","[5, 5, 5, 5, 5, 5]",2.2114337595305464
2020-05-10 12:15:00,"[7.081630324409215, 7.020862926267679, 6.963155612075755, 6.90867955782431, 6.857595134608288, 6.810051288161415]","[5, 5, 5, 5, 5, 5]",1.9425522187678463
2020-05-10 12:30:00,"[6.832004507320821, 6.780614738809961, 6.7328507192649685, 6.688849069409402, 6.648733446036357, 6.612614103590058]","[5, 5, 5, 5, 4, 3]",2.3255315409250215
2020-05-10 12:45:00,"[6.636477655079549, 6.5964530865663, 6.560509531844049, 6.52874240425, 6.5012325525811, 6.478046034965827]","[5, 4, 3, 3, 3, 3]",3.1332707202116503
2020-05-10 13:00:00,"[6.414736699495954, 6.386693720180763, 6.363087183033096, 6.343968187994806, 6.329372183162515, 6.319318962421494]","[3, 3, 3, 3, 3, 3]",3.3596923775971494
2020-05-10 13:15:00,"[6.216914665751497, 6.201861363429821, 6.191501201468693, 6.185837755150551, 6.184858335854591, 6.1885342250417]","[3, 3, 3, 3, 3, 3]",3.194937959809635
2020-05-10 13:30:00,"[6.113834902438339, 6.113125813834898, 6.1172155531336, 6.126057287732733, 6.139588039846062, 6.157729165839213]","[3, 3, 3, 3, 3, 3]",3.127966689081726
2020-05-10 13:45:00,"[5.950017064730928, 5.962746625252905, 5.98022484879923, 6.002357985773749, 6.029037026324849, 6.060138396721481]","[3, 3, 3, 4, 4, 4]",2.540761282505921
2020-05-10 14:00:00,"[5.9231972763616305, 5.9498494542591045, 5.981059330458853, 6.016688191883464, 6.056583592306108, 6.100580246497577]","[4, 4, 4, 4, 4, 4]",2.005583931439009
2020-05-10 14:15:00,"[5.933759651633215, 5.973303500455924, 6.017039203313216, 6.064789486454188, 6.116365677402576, 6.171568750951987]","[4, 4, 4, 4, 4, 4]",2.0477577325320664
2020-05-10 14:30:00,"[5.984755883015649, 6.036225186664355, 6.091403930516968, 6.150082700684589, 6.212043482003066, 6.27706081477608]","[4, 4, 4, 4, 4, 4]",2.1276135796864613
2020-05-10 14:45:00,"[6.001100277362378, 6.062063599546061, 6.12618649235344, 6.193238393080904, 6.262983079169616, 6.335179868982513]","[4, 4, 4, 4, 4, 3]",2.374587312666392
2020-05-10 15:00:00,"[6.181436109607938, 6.251597798505729, 6.324298584870493, 6.399292613114479, 6.476331492231411, 6.555165505050544]","[4, 4, 3, 3, 3, 3]",3.086491803263187
2020-05-10 15:15:00,"[6.286025449966067, 6.362665364718591, 6.441218294467081, 6.52143399726429, 6.603062621659289, 6.6858558651408515]","[3, 3, 3, 4, 5, 5]",2.760344608094817
2020-05-10 15:30:00,"[6.422187903393716, 6.503727304646927, 6.5865833022875755, 6.6705088271753095, 6.7552597376634935, 6.8405958897230725]","[4, 5, 5, 5, 5, 5]",1.8213898694304818
2020-05-10 15:45:00,"[6.547957763329239, 6.632052789477976, 6.716817176999026, 6.802015827510015, 6.8874191862423615, 6.972804178796872]","[5, 5, 5, 5, 5, 5]",1.765823666121271
2020-05-10 16:00:00,"[6.761916302966053, 6.847284196985362, 6.932704493847661, 7.0179609073673195, 7.102844942978181, 7.187156671002091]","[5, 5, 5, 5, 5, 5]",1.9803169782052972
2020-05-10 16:15:00,"[6.9407369967289165, 7.025402337362947, 7.109579134128457, 7.193076084076562, 7.275711326161066, 7.3573130273751675]","[5, 5, 5, 4, 4, 4]",2.723863958198673
2020-05-10 16:30:00,"[7.077891244826977, 7.159995012049415, 7.241156096349955, 7.321213044932959, 7.400014893044305, 7.477421551322888]","[4, 4, 4, 4, 4, 4]",3.282455733147238
2020-05-10 16:45:00,"[7.216581982241635, 7.295165797078284, 7.372496768442279, 7.448445021877376, 7.5228913424141215, 7.595727370074706]","[4, 4, 4, 4, 4, 4]",3.411012643657337
2020-05-10 17:00:00,"[7.3294306635258835, 7.403575956035957, 7.4762577814776146, 7.5473777497971835, 7.616847710323042, 7.6845897735988125]","[4, 4, 4, 4, 5, 5]",3.1987656235467496
2020-05-10 17:15:00,"[7.410167995826768, 7.47923397135548, 7.5467250962131125, 7.612572660975584, 7.676717246211771, 7.7391085995903115]","[4, 5, 5, 5, 5, 5]",2.761482772158226
2020-05-10 17:30:00,"[7.495653453777701, 7.559436856862109, 7.621591739800989, 7.68207592536144, 7.740855337298375, 7.797903765318432]","[5, 5, 5, 5, 5, 5]",2.6515979825127154
2020-05-10 17:45:00,"[7.579848856209933, 7.638321244416847, 7.6951781885564206, 7.7504002261774465, 7.803974558678948, 7.855894739067947]","[5, 5, 5, 5, 4, 4]",3.103309863777296
2020-05-10 18:00:00,"[7.587403454609556, 7.640170573346153, 7.691402049745922, 7.74109743161641, 7.789261276038283, 7.835902792837392]","[5, 4, 4, 4, 4, 4]",3.5739895723564774
2020-05-10 18:15:00,"[7.682827315322394, 7.731217712764325, 7.778237135476807, 7.823897010325754, 7.868211844966727, 7.911198877692053]","[4, 4, 4, 4, 3, 4]",3.98705049880943
2020-05-10 18:30:00,"[7.658768799922123, 7.7025781937893685, 7.745227468970322, 7.78673505364413, 7.827120454919348, 7.866403948578248]","[4, 3, 4, 4, 4, 4]",3.9467888304049885
2020-05-10 18:45:00,"[7.698982396147782, 7.739412528531644, 7.7789160781980575, 7.81751171154818, 7.855217336781298, 7.892049876951169]","[4, 4, 4, 4, 4, 4]",3.7975876592453752
2020-05-10 19:00:00,"[7.644551556865075, 7.681696313337294, 7.7181403987286625, 7.753898786098264, 7.788984183179525, 7.8234069072142685]","[4, 4, 4, 4, 4, 4]",3.735612610039921
2020-05-10 19:15:00,"[7.540688085475049, 7.574845446330535, 7.608504910763703, 7.64167365188737, 7.674355395020223, 7.706550411924968]","[4, 4, 4, 4, 4, 4]",3.6248790850336636
2020-05-10 19:30:00,"[7.534732039070814, 7.567325232883069, 7.599591452990898, 7.631525576662306, 7.663118245147212, 7.694355994420719]","[4, 4, 4, 3, 3, 3]",4.151503295424015
2020-05-10 19:45:00,"[7.533040120270974, 7.564506368218665, 7.595767203617751, 7.626803154543386, 7.65759017430032, 7.6880999095465645]","[3, 3, 3, 3, 3, 3]",4.611272090068451
2020-05-10 20:00:00,"[7.421547816528429, 7.451731162990152, 7.48184194362538, 7.511846282211796, 7.541705521714292, 7.5713766158553755]","[3, 3, 3, 3, 3, 3]",4.496966250212331
2020-05-10 20:15:00,"[7.328921693267434, 7.358322800509896, 7.387734344327528, 7.417107756335118, 7.446389876564499, 7.475523455234267]","[3, 3, 3, 3, 3, 3]",4.402618300513917
2020-05-10 20:30:00,"[7.22734199098752, 7.2559252508106775, 7.2845565196748, 7.3131745287625645, 7.341713928533236, 7.370105873694453]","[3, 3, 3, 3, 2, 2]",4.660403486181605
2020-05-10 20:45:00,"[7.173572574516447, 7.201846503709543, 7.230150846729929, 7.258411449567922, 7.286550901868829, 7.3144891922271125]","[3, 2, 2, 2, 2, 2]",5.093700353504591
2020-05-10 21:00:00,"[7.071648408623142, 7.09932502991927, 7.1270243617016185, 7.1546631021997005, 7.182155467633011, 7.209413881665745]","[2, 2, 2, 15, 14, 14]",6.220336098702918
2020-05-10 21:15:00,"[6.992063803480003, 7.01917899574765, 7.046280517204353, 7.073277688842626, 7.100078214361167, 7.126588884817956]","[15, 14, 14, 15, 15, 15]",7.620645336545117
2020-05-10 21:30:00,"[7.184478789512043, 7.211173339984777, 7.237314915739576, 7.26281519133328, 7.287587798678021, 7.311548954727534]","[15, 15, 15, 15, 15, 15]",7.750968567979799
2020-05-10 21:45:00,"[7.423048557317414, 7.4477700943514655, 7.471352686381318, 7.493720053336062, 7.514801477139897, 7.534532282067847]","[15, 15, 15, 15, 16, 16]",7.864836048076987
