,prediction,real_values,metrics
2020-05-10 06:00:00,"[9.029860129179337, 9.012479385237013, 8.993779154144148, 8.973709198235468, 8.95222087389907, 8.929267647080964]","[9, 9, 9, 9, 9, 9]",0.038865533555916223
2020-05-10 06:15:00,"[9.037250661072319, 9.016597770847811, 8.994471670058564, 8.970825930377403, 8.94561736440135, 8.918806581909289]","[9, 9, 9, 9, 9, 9]",0.044897343487923055
2020-05-10 06:30:00,"[8.911261650223047, 8.885377648855329, 8.857895626764574, 8.828781799492935, 8.798007256450102, 8.7655484914587]","[9, 9, 9, 9, 9, 9]",0.16647856793227467
2020-05-10 06:45:00,"[8.900073404488474, 8.870083137015271, 8.83839256689362, 8.8049819968444, 8.769838279497542, 8.732955299549735]","[9, 9, 9, 9, 9, 9]",0.18942896179112056
2020-05-10 07:00:00,"[8.81443285347056, 8.779386363600397, 8.742575690700662, 8.704001834889652, 8.663673863651654, 8.621609291004205]","[9, 9, 9, 8, 8, 8]",0.4952865347351704
2020-05-10 07:15:00,"[8.754579476336959, 8.714674601719945, 8.673017881517541, 8.629634688126927, 8.584559557568669, 8.53783642563471]","[8, 8, 8, 8, 8, 8]",0.6532637010773895
2020-05-10 07:30:00,"[8.565772536109238, 8.520394856325082, 8.473406417457554, 8.42486053463843, 8.37481998470102, 8.323357063802588]","[8, 8, 8, 8, 8, 8]",0.45471223331000465
2020-05-10 07:45:00,"[8.424953438898758, 8.375158188456762, 8.323966159989409, 8.271457797542398, 8.217722829933555, 8.162860141202351]","[8, 8, 8, 8, 8, 8]",0.3092731146116697
2020-05-10 08:00:00,"[8.289633338105697, 8.236116540851176, 8.181476078080776, 8.125819461713757, 8.069262930737022, 8.011931126601313]","[8, 8, 8, 8, 8, 8]",0.17950965648285297
2020-05-10 08:15:00,"[8.102336870484155, 8.045803377853844, 7.988506796971402, 7.930578837395152, 7.872158686964825, 7.813392500867054]","[8, 8, 8, 8, 8, 8]",0.1069952772071335
2020-05-10 08:30:00,"[7.90335444873879, 7.844700719253054, 7.785698813757714, 7.72650173277325, 7.667268273610249, 7.6081623440158666]","[8, 8, 8, 8, 8, 8]",0.26408069479278234
2020-05-10 08:45:00,"[7.7270333044292645, 7.667873173809045, 7.608827650996709, 7.550064439711268, 7.491754912180945, 7.434073286038608]","[8, 8, 8, 8, 8, 8]",0.43183001583781194
2020-05-10 09:00:00,"[7.5826401146475755, 7.524590193049804, 7.467147970968421, 7.41048808304861, 7.354786351100783, 7.300218870488503]","[8, 8, 8, 8, 8, 8]",0.5682800989920983
2020-05-10 09:15:00,"[7.437175873746909, 7.381401251260341, 7.326750971936704, 7.273403265110292, 7.2215348558453485, 7.171319981834752]","[8, 8, 8, 8, 8, 8]",0.7039603482140007
2020-05-10 09:30:00,"[7.30268315872498, 7.251053270179609, 7.201033074500721, 7.152792117997666, 7.1064957244090845, 7.062304022876867]","[8, 8, 8, 8, 8, 8]",0.8247125722148329
2020-05-10 09:45:00,"[7.207582835547917, 7.161583594414474, 7.1176594897770435, 7.075964561773499, 7.0366459214088914, 6.999842835975952]","[8, 8, 8, 8, 8, 8]",0.9029210681854508
2020-05-10 10:00:00,"[7.09075274992549, 7.051317845658474, 7.01434909302149, 6.979977181126983, 6.948323511468124, 6.9194993961286]","[8, 8, 8, 8, 8, 8]",1.0010151218205572
2020-05-10 10:15:00,"[7.033594665529805, 7.002086822712522, 6.973325350875866, 6.9474097136189386, 6.924428297211708, 6.904457776789156]","[8, 8, 8, 8, 8, 8]",1.0367291816663138
