,prediction,real_values,metrics
2020-05-10 17:15:00,"[18.092030815441912, 18.08597589920548, 18.081132978063682, 18.077504336269772, 18.075086280457803, 18.07386936166039]","[18, 18, 19, 18, 17, 17]",0.7274603046122535
2020-05-10 17:30:00,"[18.073607268934452, 18.070943894185305, 18.069465236324312, 18.069157084664862, 18.070000103308825, 18.071970151665667]","[18, 17, 17, 17, 17, 17]",0.9775148630644164
2020-05-10 17:45:00,"[18.04238528287636, 18.042627477737817, 18.044030568406757, 18.046566940322457, 18.050204708001193, 18.054908107777187]","[17, 17, 17, 17, 17, 16]",1.2704670128048117
2020-05-10 18:00:00,"[18.01746376467547, 18.02095992531956, 18.02555721483234, 18.03121657649446, 18.03789571396613, 18.045549531523555]","[17, 17, 16, 17, 17, 17]",1.2526161074374695
2020-05-10 18:15:00,"[17.995267767890798, 18.0016923896925, 18.009144790384525, 18.017577782028873, 18.02694198173591, 18.03718627015221]","[17, 17, 17, 16, 16, 16]",1.599039325370452
2020-05-10 18:30:00,"[17.982253517778307, 17.991498655188433, 18.001667719839407, 18.01270819280513, 18.024566476673723, 18.037188346243642]","[16, 16, 16, 16, 16, 19]",1.8698903502377662
2020-05-10 18:45:00,"[17.95144712830034, 17.963403606786713, 17.976208335233355, 17.989805962407623, 18.004140889788054, 18.019157693617657]","[16, 16, 19, 18, 17, 17]",1.3390503002717524
2020-05-10 19:00:00,"[17.958794550547896, 17.972835839492248, 17.987596083607848, 18.003020805997927, 18.019056292695236, 18.03564995917376]","[18, 17, 17, 17, 17, 17]",0.9165652174382535
2020-05-10 19:15:00,"[17.991552888757365, 18.00756697188022, 18.0241667413083, 18.041301143148434, 18.05892074026989, 18.07697800401309]","[17, 17, 17, 17, 17, 18]",0.9362008924394752
2020-05-10 19:30:00,"[18.025369129292727, 18.043049875464483, 18.061213000320944, 18.079812800459003, 18.098805728541027, 18.11815059993206]","[17, 17, 18, 19, 19, 19]",0.8736547646649911
2020-05-10 19:45:00,"[18.040756292343744, 18.059525746372508, 18.078678254618886, 18.098175316905476, 18.117980931865823, 18.138061710521743]","[19, 19, 19, 19, 19, 19]",0.911743483788609
2020-05-10 20:00:00,"[18.17173932733048, 18.19201692899335, 18.21253049783889, 18.233249285031256, 18.254145496930622, 18.275194312642828]","[19, 19, 19, 19, 19, 19]",0.7776577530033606
2020-05-10 20:15:00,"[18.244531293878556, 18.26518575140038, 18.285957448626718, 18.306825446202158, 18.327771908703223, 18.34878202240473]","[19, 19, 19, 19, 19, 18]",0.6676541243987012
2020-05-10 20:30:00,"[18.367237935139805, 18.38867291101844, 18.410150966257536, 18.43166033364718, 18.45319209152393, 18.474739995474458]","[19, 19, 18, 18, 18, 18]",0.5098078452283298
2020-05-10 20:45:00,"[18.48017281796546, 18.501848362444594, 18.52352670552297, 18.54520388317825, 18.566878271246498, 18.58855035072539]","[18, 18, 18, 18, 18, 18]",0.5356441121646577
2020-05-10 21:00:00,"[18.523644144926426, 18.545270775369076, 18.566920912999212, 18.588596970484655, 18.610302806599552, 18.632043445256578]","[18, 18, 18, 18, 18, 19]",0.5396342381911465
2020-05-10 21:15:00,"[18.57467033823025, 18.596282802829986, 18.6179560958844, 18.6396962478152, 18.661509702951, 18.683403021395016]","[18, 18, 19, 19, 19, 19]",0.44279130621563967
2020-05-10 21:30:00,"[18.60452636623748, 18.625950656648925, 18.647465487953234, 18.66907795239142, 18.690794585060235, 18.7126210743855]","[19, 19, 19, 19, 19, 19]",0.3435833051715472
2020-05-10 21:45:00,"[18.720380697508254, 18.742574624008526, 18.76486377050175, 18.7872524113121, 18.809743483528127, 18.83233833815051]","[19, 19, 19, 19, 19, 19]",0.22705114561835182
