,prediction,real_values,metrics
2020-05-10 10:30:00,"[19.713461050901422, 19.76122121999035, 19.8098498841674, 19.85936907325475, 19.909796463142804, 19.961144975242696]","[19, 19, 19, 19, 19, 19]",0.8400779451585704
2020-05-10 10:45:00,"[19.828675533721594, 19.87902487833041, 19.930327329823335, 19.982590324103207, 20.03581566664575, 20.089999240553137]","[19, 19, 19, 19, 19, 19]",0.9618898934064831
2020-05-10 11:00:00,"[19.948425004497548, 20.001532710888842, 20.055635636648375, 20.110723376135695, 20.166778943826948, 20.223778617646996]","[19, 19, 19, 19, 19, 19]",1.0885508703899835
2020-05-10 11:15:00,"[20.08078890715599, 20.1368110552064, 20.19382144385497, 20.251789068677596, 20.310675788906373, 20.3704363281743]","[19, 19, 19, 19, 19, 19]",1.228046979458632
2020-05-10 11:30:00,"[20.20963376463585, 20.26837912197397, 20.32804756068442, 20.388586507382012, 20.44993614653734, 20.512029588081134]","[19, 19, 19, 19, 19, 16]",2.2069816524794272
2020-05-10 11:45:00,"[20.33435737010149, 20.395533092969824, 20.457509595929952, 20.520212839812686, 20.583561898764724, 20.647469294267886]","[19, 19, 16, 13, 13, 13]",5.717592920652529
2020-05-10 12:00:00,"[20.43387527122026, 20.49690078527061, 20.56059055861045, 20.624850659319197, 20.689580843197888, 20.75467504488534]","[13, 13, 13, 13, 13, 13]",7.594203257528781
2020-05-10 12:15:00,"[20.30966981777037, 20.373108282432568, 20.437242188386193, 20.501959302634944, 20.567140829951242, 20.63266205853088]","[13, 13, 13, 14, 14, 14]",6.982138991672719
2020-05-10 12:30:00,"[20.200624280048473, 20.264399966120184, 20.32884262216937, 20.393821883616013, 20.45920105102539, 20.524837885027164]","[14, 14, 14, 14, 14, 14]",6.3629191840551345
2020-05-10 12:45:00,"[20.133005611832186, 20.19731341117439, 20.262163424765472, 20.327407794952727, 20.39289324114699, 20.458461991818005]","[14, 14, 14, 14, 14, 14]",6.296189943207011
2020-05-10 13:00:00,"[20.10807671526745, 20.173083488070805, 20.23845136221544, 20.304016892842938, 20.369612558262023, 20.435067807642312]","[14, 14, 14, 14, 14, 15]",6.112642520632964
2020-05-10 13:15:00,"[20.116982939996944, 20.182433998152888, 20.248020714643534, 20.313567935378256, 20.37889810747109, 20.443832408051758]","[14, 14, 15, 15, 16, 15]",5.480659266571045
2020-05-10 13:30:00,"[20.13892910365787, 20.20417548754062, 20.26928777245851, 20.334084279823724, 20.39838289070047, 20.462002213346988]","[15, 16, 15, 15, 15, 15]",5.152305933736816
2020-05-10 13:45:00,"[20.196056514002542, 20.260292611202292, 20.32406765840754, 20.387200042171255, 20.44950998241622, 20.510820685861944]","[15, 15, 15, 15, 15, 15]",5.355738449831588
2020-05-10 14:00:00,"[20.209521970241454, 20.271512322061934, 20.332739134994203, 20.39302768247902, 20.45220715092786, 20.510111729489818]","[15, 15, 15, 15, 15, 15]",5.362504229587346
2020-05-10 14:15:00,"[20.1860700541185, 20.244662692842024, 20.302215651758047, 20.358567593597314, 20.41356293954676, 20.46705284840536]","[15, 15, 15, 15, 15, 15]",5.329554036823097
2020-05-10 14:30:00,"[20.1465480994794, 20.20085227305797, 20.253887649536566, 20.305511770378917, 20.35558939744188, 20.403993342544616]","[15, 15, 15, 15, 15, 15]",5.278464014690065
2020-05-10 14:45:00,"[20.11257700053723, 20.162192923060854, 20.21036485850098, 20.256972616012867, 20.30190425908003, 20.345056762410806]","[15, 15, 15, 15, 15, 15]",5.232114979804651
2020-05-10 15:00:00,"[20.054364354725532, 20.098710908015793, 20.141510383222514, 20.182667738983376, 20.22209666227009, 20.259720034982813]","[15, 15, 15, 16, 16, 16]",4.680537814385271
2020-05-10 15:15:00,"[19.979755995154587, 20.018598678654538, 20.055861955383957, 20.091476944938954, 20.125383432730995, 20.15753014303029]","[16, 16, 16, 16, 15, 15]",4.435603405436706
2020-05-10 15:30:00,"[19.91695819785397, 19.950235243543624, 19.981934980700267, 20.0120142039633, 20.04043797181288, 20.067179693612776]","[16, 15, 15, 16, 15, 15]",4.6876726565525
2020-05-10 15:45:00,"[19.822639869553793, 19.85045429772865, 19.876791135911972, 19.901631079056035, 19.924962027769904, 19.946779009019856]","[16, 15, 15, 15, 15, 15]",4.737693444145387
2020-05-10 16:00:00,"[19.71874649070495, 19.741509837508456, 19.762960257903107, 19.783098701090108, 19.80193181081975, 19.819471711798542]","[15, 15, 15, 15, 15, 15]",4.771410767653054
2020-05-10 16:15:00,"[19.591687440810063, 19.609932843577838, 19.627098274282172, 19.643199762419872, 19.65825708807003, 19.67229347715223]","[15, 15, 15, 15, 15, 15]",4.6338267534365425
2020-05-10 16:30:00,"[19.452504265419233, 19.46694290130747, 19.480566474281616, 19.49339993108695, 19.505469840128566, 19.516804045301676]","[15, 15, 15, 14, 14, 14]",5.012926904268975
2020-05-10 16:45:00,"[19.294349983389406, 19.305701146142738, 19.316517580176374, 19.326827206447813, 19.336657389621752, 19.34603459726689]","[14, 14, 14, 14, 14, 14]",5.321043940115696
2020-05-10 17:00:00,"[19.110883839936236, 19.120043490467467, 19.12898571933184, 19.13773437524884, 19.146310449097463, 19.154731793217696]","[14, 14, 14, 14, 14, 14]",5.133136777965663
2020-05-10 17:15:00,"[18.93511728170706, 18.943092529917646, 18.951143390970532, 18.959282861427653, 18.967519045670254, 18.975854984701233]","[14, 14, 14, 14, 14, 14]",4.955354545321074
2020-05-10 17:30:00,"[18.770557427191342, 18.778282776576003, 18.786330706403586, 18.79469737646635, 18.80337242965178, 18.812338972818328]","[14, 14, 14, 14, 14, 14]",4.790951229649033
2020-05-10 17:45:00,"[18.58689860633978, 18.59486033260138, 18.60332547599668, 18.612269476683164, 18.621660182824343, 18.6314580096676]","[14, 14, 14, 14, 14, 14]",4.608437218936532
2020-05-10 18:00:00,"[18.402413403096936, 18.41102831450685, 18.420254369238986, 18.430043538347654, 18.440339723455384, 18.451079110805455]","[14, 14, 14, 14, 14, 13]",4.608565021340452
2020-05-10 18:15:00,"[18.33849561052757, 18.349071643656718, 18.360292484069326, 18.372084496027632, 18.384366100237553, 18.397048330100265]","[14, 14, 13, 13, 13, 13]",5.057148812164846
2020-05-10 18:30:00,"[18.117042245681542, 18.128075738854655, 18.139717635388457, 18.15187190746188, 18.164435275464136, 18.17729794370972]","[13, 13, 13, 13, 13, 13]",5.1464481175910155
2020-05-10 18:45:00,"[17.9482434083825, 17.960308793907988, 17.9729038388623, 17.98591108322972, 17.99920689089355, 18.01266235020895]","[13, 13, 13, 13, 13, 13]",4.9799215431424555
2020-05-10 19:00:00,"[17.745077028175164, 17.75737439906643, 17.770049641167176, 17.782968787285323, 17.795993318557024, 17.80898118984735]","[13, 13, 13, 13, 13, 13]",4.776790819010575
2020-05-10 19:15:00,"[17.62886802103209, 17.641704919709962, 17.654719038638188, 17.66776354106984, 17.680689004354065, 17.693344534817196]","[13, 13, 13, 14, 14, 14]",4.188854414580279
2020-05-10 19:30:00,"[17.44854518750843, 17.460591749045125, 17.47257232909149, 17.48433484154977, 17.495726865042503, 17.506596788790183]","[14, 14, 14, 14, 14, 14]",3.4781181307039644
2020-05-10 19:45:00,"[17.362837468765807, 17.373951500728314, 17.384699078831584, 17.39492983576046, 17.404495650058752, 17.4132517652245]","[14, 14, 14, 15, 15, 15]",2.9294335276230368
2020-05-10 20:00:00,"[17.18597716176522, 17.19451380980503, 17.202384647521907, 17.209448421901623, 17.21556858334342, 17.220614322724142]","[15, 15, 15, 15, 15, 14]",2.401653882955873
2020-05-10 20:15:00,"[17.16106473338332, 17.167356586000032, 17.172668817295683, 17.176875461785166, 17.179857699345284, 17.181504759547316]","[15, 15, 14, 14, 14, 14]",2.87979941430509
2020-05-10 20:30:00,"[17.02579731177279, 17.027979400734207, 17.028937443840913, 17.028569721736847, 17.026783575813322, 17.023496120035624]","[14, 14, 14, 14, 14, 14]",3.0269278381446045
2020-05-10 20:45:00,"[16.88726221156276, 16.885019342136637, 16.88140807372103, 16.876354639569033, 16.86979549431854, 16.86167780777933]","[14, 14, 14, 14, 14, 14]",2.8769333857843478
2020-05-10 21:00:00,"[16.74037952752887, 16.73324575269856, 16.72467737378838, 16.71463217896221, 16.703078734182117, 16.68999663510887]","[14, 14, 14, 14, 14, 14]",2.717723419148221
2020-05-10 21:15:00,"[16.56213180318402, 16.54984135950521, 16.536145473717635, 16.521034754628797, 16.5045104188769, 16.486584297129273]","[14, 14, 14, 14, 14, 14]",2.5268403965699906
2020-05-10 21:30:00,"[16.428085002707416, 16.41145616251698, 16.393532249626478, 16.374333954279138, 16.35389175731522, 16.332245712553163]","[14, 14, 14, 14, 14, 14]",2.382483033498096
2020-05-10 21:45:00,"[16.231172586977646, 16.210030289829533, 16.187797592194762, 16.164523702769305, 16.14026612619001, 16.115090240199493]","[14, 14, 14, 14, 14, 14]",2.175175547483138
