,prediction,real_values,metrics
2020-05-10 12:15:00,"[17.013481736063962, 17.015648895328354, 17.01938421810273, 17.024655153095946, 17.031432366321724, 17.039689980622533]","[15, 15, 15, 15, 15, 15]",2.024069455164246
2020-05-10 12:30:00,"[16.776819237861325, 16.781590500203478, 16.787941246375034, 16.795852055204726, 16.805306652428534, 16.816291960289483]","[15, 15, 15, 15, 15, 15]",1.7940186924628396
2020-05-10 12:45:00,"[16.759390429791225, 16.768598726261498, 16.779425391388166, 16.791860106972734, 16.805895142042893, 16.821525239730917]","[15, 15, 15, 15, 15, 15]",1.7879096252552826
2020-05-10 13:00:00,"[16.645568009684144, 16.658818210089017, 16.67375325066757, 16.690370868678766, 16.70867034516138, 16.728652245582676]","[15, 15, 15, 15, 15, 15]",1.684545857741722
2020-05-10 13:15:00,"[16.7234361963196, 16.74271602717206, 16.763754337520567, 16.786550602016007, 16.811104509723506, 16.837415607767973]","[15, 15, 15, 15, 15, 15]",1.7779238618701443
2020-05-10 13:30:00,"[16.578587105074753, 16.601153553480096, 16.62558561342185, 16.651884587191716, 16.680050190451272, 16.71008012529639]","[15, 15, 15, 15, 15, 15]",1.6418396137394653
2020-05-10 13:45:00,"[16.518968126354704, 16.547338508376434, 16.57761645700778, 16.6097967704817, 16.643871108317406, 16.67982755774954]","[15, 15, 15, 15, 15, 15]",1.5971836045884387
2020-05-10 14:00:00,"[16.671152378478286, 16.70551514153802, 16.741864476360668, 16.780182951037048, 16.820448106073584, 16.862632074362413]","[15, 15, 15, 15, 15, 15]",1.7648467787426478
2020-05-10 14:15:00,"[16.692003535817577, 16.731890485734343, 16.773790825598333, 16.817670593556993, 16.863489177060313, 16.91119903666483]","[15, 15, 15, 15, 15, 15]",1.7999006718068482
2020-05-10 14:30:00,"[16.67726201705047, 16.722237444499065, 16.7691900681408, 16.818065389099463, 16.868801071040032, 16.92132681533655]","[15, 15, 15, 14, 13, 13]",2.804617069627665
2020-05-10 14:45:00,"[16.819680153113563, 16.870835689683872, 16.923871392604802, 16.978707647183967, 17.035256269896372, 17.093420579146947]","[14, 13, 13, 12, 13, 13]",4.003282962056374
2020-05-10 15:00:00,"[16.730753357935775, 16.78595709257143, 16.84297368535129, 16.9016965427206, 16.962009830893727, 17.023788779535177]","[12, 13, 13, 13, 13, 13]",4.053672802545954
2020-05-10 15:15:00,"[16.73973871119227, 16.799623712905618, 16.8611599956928, 16.92421326044713, 16.988640034814235, 17.05428822281856]","[13, 13, 13, 13, 13, 13]",3.896094081138194
2020-05-10 15:30:00,"[16.633961713768024, 16.69687499166677, 16.761199542373824, 16.826773795808194, 16.89342786156812, 16.960984332849993]","[13, 13, 13, 13, 13, 14]",3.6421054088626255
2020-05-10 15:45:00,"[16.705185493433277, 16.771762002750133, 16.83941786508594, 16.907967219393814, 16.977217520229885, 17.046970576332928]","[13, 13, 14, 14, 14, 14]",3.230609054125313
2020-05-10 16:00:00,"[16.823274924324938, 16.892609662131512, 16.96260775910199, 17.03306485839084, 17.103772299180356, 17.174518351231903]","[14, 14, 14, 13, 13, 15]",3.2390895321942286
2020-05-10 16:15:00,"[16.79432346390266, 16.863779607121334, 16.933407918029722, 17.002993828712675, 17.07232158333089, 17.141175611202485]","[13, 13, 15, 15, 15, 15]",2.7675164437704023
2020-05-10 16:30:00,"[16.900592334958734, 16.969900792859043, 17.038890937405125, 17.10734671843025, 17.175054203791316, 17.241803026825817]","[15, 15, 15, 15, 15, 15]",2.0755436397980866
2020-05-10 16:45:00,"[17.02224716649065, 17.089813519516447, 17.156511335093544, 17.22213305604156, 17.286477050127196, 17.34934905475358]","[15, 15, 15, 15, 15, 15]",2.1906102227348523
2020-05-10 17:00:00,"[16.96630380188258, 17.029039340098837, 17.09038649485477, 17.150161131689778, 17.20818882093403, 17.264306168735924]","[15, 15, 15, 15, 15, 15]",2.120512523335686
2020-05-10 17:15:00,"[17.140184439309348, 17.198395163502283, 17.254815747984747, 17.30929414397463, 17.361691029760575, 17.411880966179176]","[15, 15, 15, 15, 15, 15]",2.281268599741402
2020-05-10 17:30:00,"[17.186622219608495, 17.238941775752245, 17.28915469593594, 17.337148534692602, 17.382826288834096, 17.42610731022067]","[15, 15, 15, 16, 16, 16]",1.8604821524542974
2020-05-10 17:45:00,"[17.305433582902424, 17.3513995022632, 17.39507068480974, 17.436380903678078, 17.475281262525026, 17.511740810635505]","[16, 16, 16, 16, 16, 16]",1.4143116613304378
2020-05-10 18:00:00,"[17.24343816960627, 17.281128717049388, 17.316419460426538, 17.34930024659528, 17.379779465770532, 17.40788428789562]","[16, 16, 16, 16, 16, 16]",1.3308474846753076
2020-05-10 18:15:00,"[17.371735434680296, 17.4029138670587, 17.43180125438503, 17.45843940257355, 17.482888564068347, 17.505227326361343]","[16, 16, 16, 16, 16, 15]",1.6584153176236776
2020-05-10 18:30:00,"[17.388070034438776, 17.41240477358392, 17.434695264780892, 17.455037218539253, 17.473543692348183, 17.490344603990014]","[16, 16, 15, 15, 15, 15]",2.167825680502879
2020-05-10 18:45:00,"[17.33814248372891, 17.356246974879287, 17.372726908330915, 17.387727614625533, 17.401409442726088, 17.413946923021832]","[15, 15, 15, 15, 15, 15]",2.3785077003164994
2020-05-10 19:00:00,"[17.287323321922802, 17.300680451793117, 17.313002341423417, 17.324475443646595, 17.335297844270162, 17.345678131208732]","[15, 15, 15, 15, 15, 15]",2.31782823481037
2020-05-10 19:15:00,"[17.236930775563557, 17.24773849367137, 17.25820836051871, 17.268556091389573, 17.279004810730292, 17.28978370262881]","[15, 15, 15, 14, 14, 14]",2.8111000489590796
2020-05-10 19:30:00,"[17.126853698521916, 17.136800811278984, 17.147180541139925, 17.158225356804397, 17.170170328115685, 17.18325164043915]","[14, 14, 14, 14, 14, 14]",3.153805559957588
2020-05-10 19:45:00,"[17.035039164158135, 17.046790102675438, 17.059821909535646, 17.07436809808023, 17.09065945089002, 17.108922504183028]","[14, 14, 14, 14, 14, 15]",2.9242768892020683
2020-05-10 20:00:00,"[16.884826001039297, 16.900412380584736, 16.918109029090253, 16.9381353271521, 16.960702633747214, 16.986012842426288]","[14, 14, 15, 15, 15, 14]",2.480952483109129
2020-05-10 20:15:00,"[16.900830140537867, 16.923840709512458, 16.949722098598475, 16.97866301273, 17.010839329278824, 17.046412831306924]","[15, 15, 14, 14, 14, 14]",2.684318557430798
2020-05-10 20:30:00,"[16.80883276097669, 16.840100882242396, 16.874852985146113, 16.913234261669093, 16.95537294643323, 17.00137931589224]","[14, 14, 14, 14, 14, 14]",2.8997107643232094
2020-05-10 20:45:00,"[16.754209611101654, 16.795823317719645, 16.841435233149706, 16.89113530795014, 16.944993119033363, 17.00305721137911]","[14, 14, 14, 14, 14, 14]",2.873037105132825
2020-05-10 21:00:00,"[16.789119180817586, 16.84284804913762, 16.90090142704431, 16.963304307994484, 17.03005907037602, 17.101145221481577]","[14, 14, 14, 14, 14, 14]",2.939833668797792
2020-05-10 21:15:00,"[16.81186125318265, 16.878272841788, 16.94915705489547, 17.024468517878176, 17.10413812192043, 17.18807320583395]","[14, 14, 14, 14, 14, 14]",2.99542539145712
2020-05-10 21:30:00,"[16.890757335557378, 16.97002858125277, 17.0536866767299, 17.141614006000314, 17.233669518468666, 17.329689355993196]","[14, 14, 14, 14, 14, 14]",3.1068670819911155
2020-05-10 21:45:00,"[17.03449070504566, 17.126615307962947, 17.222845853994624, 17.322993871156044, 17.426848988701302, 17.53417999372183]","[14, 14, 14, 14, 14, 14]",3.282443272135724
