,prediction,real_values,metrics
2020-05-10 08:45:00,"[25.20664252500276, 25.193548862393623, 25.18424727847356, 25.178916325756465, 25.177714152376627, 25.18077757955292]","[23, 23, 23, 23, 23, 24]",2.0549215311402373
2020-05-10 09:00:00,"[25.057459543725646, 25.055066514154795, 25.05706034416606, 25.063555748610213, 25.074643876904396, 25.09039181077491]","[23, 23, 24, 25, 25, 24]",1.3399241312739978
2020-05-10 09:15:00,"[25.028188254390816, 25.04096497779385, 25.05842263946177, 25.080598456125706, 25.10750490047469, 25.13912969324978]","[25, 25, 24, 24, 24, 24]",0.8957871563431916
2020-05-10 09:30:00,"[25.085484461541366, 25.11264044996346, 25.144555357187524, 25.181191874181824, 25.222488062185366, 25.268357800092346]","[24, 24, 24, 24, 24, 24]",1.1708027920820896
2020-05-10 09:45:00,"[25.071984805855074, 25.112528185467177, 25.157678981339703, 25.207327714432065, 25.261341858133985, 25.31956671568208]","[24, 24, 24, 24, 24, 24]",1.1914256741072438
2020-05-10 10:00:00,"[25.171811890687998, 25.226144442877512, 25.284734005177516, 25.347401717061707, 25.41394832990139, 25.484155477414866]","[24, 24, 24, 24, 24, 24]",1.325680549373853
2020-05-10 10:15:00,"[25.249030291810403, 25.31509543438677, 25.384904508368603, 25.458224469288368, 25.534805684245754, 25.614383486390512]","[24, 24, 24, 24, 24, 24]",1.4315373031034033
2020-05-10 10:30:00,"[25.42141013611404, 25.497476786485805, 25.57651130182627, 25.65823118595377, 25.74234213436212, 25.828539826817227]","[24, 24, 24, 24, 24, 25]",1.4843739651091443
2020-05-10 10:45:00,"[25.5741387925903, 25.65856152136336, 25.74524861751713, 25.833887084580184, 25.924156785068206, 26.01573234445786]","[24, 24, 25, 26, 27, 27]",1.1502137266559391
2020-05-10 11:00:00,"[25.754332778798272, 25.844310323851317, 25.935643701698876, 26.028003462924683, 26.121058406356713, 26.214477494257594]","[26, 27, 27, 27, 27, 27]",0.9002950017460327
2020-05-10 11:15:00,"[26.06159863416802, 26.15368665169851, 26.246027706759794, 26.33829527342498, 26.43016722714912, 26.521327645126238]","[27, 27, 27, 27, 27, 27]",0.7253743152549511
2020-05-10 11:30:00,"[26.43567121548099, 26.531909674864337, 26.627445770519625, 26.721967946712574, 26.815174109878473, 26.90677321803961]","[27, 27, 27, 26, 26, 26]",0.6688742280723724
2020-05-10 11:45:00,"[26.62526461111604, 26.71589464640077, 26.8049362608413, 26.892110655817017, 26.977153272685992, 27.059815113781468]","[26, 26, 26, 26, 26, 26]",0.8588055055928349
2020-05-10 12:00:00,"[26.797491052338263, 26.881868656728994, 26.963908871537317, 27.043381048259562, 27.120072144493307, 27.19378767151556]","[26, 26, 26, 26, 26, 26]",1.0092191077188126
2020-05-10 12:15:00,"[27.01878558823401, 27.094834128142455, 27.16791560980336, 27.23785568695198, 27.30449998325767, 27.367714636831277]","[26, 26, 26, 26, 26, 26]",1.2045236230146656
2020-05-10 12:30:00,"[27.440035238767397, 27.513164367320666, 27.582841829738516, 27.648950530613735, 27.71139380800058, 27.770095564980632]","[26, 26, 26, 25, 25, 25]",2.1950998794367287
2020-05-10 12:45:00,"[27.337103181641996, 27.394481193559876, 27.44831444703646, 27.49854979633772, 27.545154349385335, 27.58811521584325]","[25, 25, 25, 25, 25, 25]",2.470112589099743
2020-05-10 13:00:00,"[27.331667491341808, 27.377945858209767, 27.420716093608508, 27.45998420822374, 27.495774697368546, 27.52812994357786]","[25, 25, 25, 25, 25, 25]",2.43663089999842
2020-05-10 13:15:00,"[27.48463874873032, 27.52321845550987, 27.558376916035208, 27.590170149145003, 27.618669840254565, 27.643962482908456]","[25, 25, 25, 25, 25, 26]",2.427425910623942
2020-05-10 13:30:00,"[27.36962796920962, 27.39479932034922, 27.416963444306628, 27.436225117903007, 27.452701403153785, 27.46652056514568]","[25, 25, 26, 26, 26, 26]",1.8111576603433595
2020-05-10 13:45:00,"[27.330568417270943, 27.346861356352182, 27.360605292103113, 27.371936489548702, 27.380999456299723, 27.38794577098317]","[26, 26, 26, 26, 26, 25]",1.5773051291144486
2020-05-10 14:00:00,"[27.23178732035357, 27.239537098892143, 27.245293779489096, 27.249216776286872, 27.251469644969436, 27.252218885969963]","[26, 26, 25, 25, 25, 26]",1.816188324745682
2020-05-10 14:15:00,"[27.250110760829482, 27.25409792470845, 27.256643166431672, 27.257909872413737, 27.258061604567516, 27.257261006483937]","[25, 25, 26, 26, 26, 25]",1.8249836272010225
2020-05-10 14:30:00,"[27.107563340518944, 27.106014106846278, 27.103587332448843, 27.100446151187903, 27.096750216048694, 27.09265474909661]","[26, 26, 25, 25, 24, 24]",2.2524539490220885
2020-05-10 14:45:00,"[27.000065313205525, 26.996467894015282, 26.992604708480883, 26.988624415869694, 26.984668890209342, 26.980872488194823]","[25, 24, 24, 24, 24, 24]",2.8478204856921425
2020-05-10 15:00:00,"[27.06430100274682, 27.061321255186016, 27.058506413835975, 27.055976567867667, 27.053842755085427, 27.052206555069805]","[24, 24, 24, 22, 21, 21]",4.599949370911992
2020-05-10 15:15:00,"[26.8208101103043, 26.817328512609652, 26.81453619464585, 26.812525336090662, 26.81137698446736, 26.811160933670088]","[22, 21, 21, 22, 21, 21]",5.501400522673066
2020-05-10 15:30:00,"[26.564360783618966, 26.564073619907795, 26.565018489984208, 26.567247276650523, 26.570799234594887, 26.575701210738107]","[22, 21, 21, 22, 20, 19]",5.83364000869757
2020-05-10 15:45:00,"[26.346073622626356, 26.347998861244253, 26.351455178983706, 26.356457118079632, 26.363006483404895, 26.371092868301865]","[22, 20, 19, 19, 19, 20]",6.6099859917348684
2020-05-10 16:00:00,"[25.963535804808746, 25.97059301957352, 25.979587427260796, 25.990487935067158, 26.003250635647785, 26.01781964899715]","[19, 19, 20, 19, 20, 19]",6.670722051624939
2020-05-10 16:15:00,"[25.674482313813016, 25.68687815631715, 25.70136437491894, 25.717868044484376, 25.736304582493478, 25.756578855921767]","[19, 20, 19, 18, 18, 18]",7.087289010392101
2020-05-10 16:30:00,"[25.419179721833114, 25.437157319043312, 25.45726379332187, 25.47939032648235, 25.5034184558698, 25.52922137156369]","[18, 18, 18, 19, 18, 19]",7.151699556305166
2020-05-10 16:45:00,"[25.18741862400888, 25.21154379466508, 25.237762064268594, 25.26593228283178, 25.295905899362946, 25.327528400254714]","[19, 18, 19, 19, 19, 18]",6.6054674276281515
2020-05-10 17:00:00,"[24.987740280588454, 25.016527137522353, 25.047234742034565, 25.079702898554892, 25.113766887088126, 25.14925891947583]","[19, 19, 18, 18, 18, 18]",6.752220937427503
2020-05-10 17:15:00,"[24.74494787508391, 24.77679347409435, 24.810375155427394, 24.845523005066482, 24.88206526086056, 24.919829700954146]","[18, 18, 18, 18, 18, 18]",6.8301843794492445
2020-05-10 17:30:00,"[24.474093257151267, 24.509859086139333, 24.547105788461014, 24.585655966458205, 24.625333111319993, 24.665962889338125]","[18, 18, 18, 18, 18, 18]",6.568329412358401
2020-05-10 17:45:00,"[24.365447785256322, 24.4046572620228, 24.44513263066134, 24.486699137186744, 24.529184970004838, 24.57242236591688]","[18, 18, 18, 19, 20, 21]",5.574613293802662
2020-05-10 18:00:00,"[24.12763026324592, 24.169402086625542, 24.212133053460878, 24.25565765933933, 24.29981546950182, 24.34445200780078]","[19, 20, 21, 22, 22, 22]",3.412425884822162
2020-05-10 18:15:00,"[24.194080065731423, 24.239337413341623, 24.285170166219395, 24.33143048950008, 24.377977438138227, 24.424677576152725]","[22, 22, 22, 23, 22, 22]",2.1739812659102906
2020-05-10 18:30:00,"[24.122801834989254, 24.167843741527545, 24.213177046353152, 24.2586720824491, 24.304207179981287, 24.349669004449893]","[23, 22, 22, 22, 22, 22]",2.113066406182599
2020-05-10 18:45:00,"[24.225490865352754, 24.27119595229503, 24.316828843967517, 24.36228560271708, 24.407470844257286, 24.452297778453612]","[22, 22, 22, 22, 22, 23]",2.197131254984718
2020-05-10 19:00:00,"[24.06338809530634, 24.107186359484903, 24.150803829782443, 24.19415763783478, 24.23717272614013, 24.27978162353536]","[22, 22, 23, 23, 24, 24]",1.3894060699321056
2020-05-10 19:15:00,"[24.130499859111886, 24.17312045475289, 24.21532336618096, 24.257052722582788, 24.298259629503406, 24.338901697525024]","[23, 24, 24, 22, 22, 23]",1.5012942665185176
2020-05-10 19:30:00,"[24.0758130559174, 24.115976817266667, 24.15564328062708, 24.19477264498294, 24.23333024393691, 24.27128591455916]","[22, 22, 23, 21, 21, 23]",2.3237553558278083
2020-05-10 19:45:00,"[24.216340632596687, 24.255471840372454, 24.29401733390268, 24.33195220252933, 24.36925449586598, 24.405904491491647]","[21, 21, 23, 23, 24, 24]",2.028654268127196
2020-05-10 20:00:00,"[24.2690644623224, 24.305295288176612, 24.340983597400722, 24.37612142481598, 24.410700959713335, 24.44471374752887]","[23, 24, 24, 24, 24, 24]",0.6228847616754714
2020-05-10 20:15:00,"[24.337111405816046, 24.371734566680278, 24.405778050788175, 24.439228747522197, 24.472071438628387, 24.50428808859022]","[24, 24, 24, 25, 25, 25]",0.4574184402944893
2020-05-10 20:30:00,"[24.28015713476529, 24.311623980360086, 24.342435273066897, 24.372569153263164, 24.40199991502131, 24.430697437578885]","[25, 25, 25, 25, 25, 25]",0.645472132344726
2020-05-10 20:45:00,"[24.482451416702, 24.5124164992083, 24.541666063313116, 24.570171864178437, 24.597900155287572, 24.6248112846829]","[25, 25, 25, 25, 25, 25]",0.44774756418467354
2020-05-10 21:00:00,"[24.467967307979624, 24.493904631061753, 24.518857703769818, 24.542774716800984, 24.565598441513647, 24.58726609850804]","[25, 25, 25, 25, 25, 25]",0.47236958766651665
2020-05-10 21:15:00,"[24.59165728198043, 24.61600184412793, 24.639349883573367, 24.661640942967562, 24.682808030043056, 24.70277770736931]","[25, 25, 25, 25, 25, 25]",0.35301217025030807
2020-05-10 21:30:00,"[24.601422228864422, 24.619277215219405, 24.635727267628024, 24.650694894377267, 24.664097628353062, 24.675848378354818]","[25, 25, 25, 25, 14, 14]",6.167863481837734
2020-05-10 21:45:00,"[24.663074009608184, 24.67700420655269, 24.68926532395995, 24.699767200236675, 24.708416151696454, 24.715115555803816]","[25, 14, 14, 14, 14, 14]",9.766790901716908
