,prediction,real_values,metrics
2020-05-10 11:15:00,"[4.544439815268022, 4.515371260748104, 4.486376220649283, 4.457445342343375, 4.428571073208616, 4.3997478623994395]","[7, 7, 7, 7, 7, 7]",2.5284910648013623
2020-05-10 11:30:00,"[4.658987309326173, 4.630940891786554, 4.602801487766455, 4.574566238040293, 4.54623545431208, 4.517812729265554]","[7, 7, 7, 7, 7, 7]",2.411924722757218
2020-05-10 11:45:00,"[4.766396443201904, 4.7382154796571925, 4.70978281933341, 4.68110756334084, 4.652203137495276, 4.623087276872211]","[7, 7, 7, 8, 8, 8]",2.8570404027698566
2020-05-10 12:00:00,"[4.919434760534568, 4.8920334908155345, 4.864304528199419, 4.836268528727045, 4.807950966899054, 4.779381996146053]","[8, 8, 8, 8, 8, 8]",3.1504676448499267
2020-05-10 12:15:00,"[4.9253261981016285, 4.896709257922385, 4.867681933439688, 4.838282003042083, 4.808552456865754, 4.778541207679553]","[8, 8, 8, 8, 8, 8]",3.1478840446541456
2020-05-10 12:30:00,"[5.004810541760743, 4.975994857297604, 4.946732141081087, 4.91707480663979, 4.8870804712618074, 4.856811535766944]","[8, 8, 8, 8, 8, 8]",3.0689993231803276
2020-05-10 12:45:00,"[5.256165389420303, 5.227789755293071, 5.198996908402493, 5.16985408336923, 5.14043316997102, 5.110810171338739]","[8, 8, 8, 8, 8, 8]",2.8164298488534314
2020-05-10 13:00:00,"[5.284921657942612, 5.255967526771028, 5.226650926146631, 5.1970517880206835, 5.167253918728159, 5.137344361537911]","[8, 8, 8, 8, 8, 8]",2.788924405797133
2020-05-10 13:15:00,"[5.308636932663839, 5.279042744454945, 5.249193159229543, 5.21917947304616, 5.189095712586617, 5.159037924439049]","[8, 8, 8, 8, 8, 8]",2.76644154865826
2020-05-10 13:30:00,"[5.357796997093117, 5.328184554996509, 5.298453962055885, 5.26870373534406, 5.239033788016325, 5.2095446829832985]","[8, 8, 8, 8, 8, 8]",2.7168529607239407
2020-05-10 13:45:00,"[5.591198609160151, 5.563373942993498, 5.535613688533767, 5.508018400631196, 5.480688501415886, 5.453723540969325]","[8, 8, 8, 8, 8, 8]",2.4783427627698384
2020-05-10 14:00:00,"[5.592398545538672, 5.564403358276009, 5.536692115770171, 5.509366157891728, 5.48252500964995, 5.4562656754337]","[8, 8, 8, 8, 8, 8]",2.4768287208202375
2020-05-10 14:15:00,"[5.658454722247533, 5.6323906323552615, 5.606714230389012, 5.581521177344411, 5.556904379590087, 5.532953353177231]","[8, 8, 8, 8, 8, 8]",2.405559545588981
2020-05-10 14:30:00,"[5.764579003983342, 5.74089477758798, 5.717733838660036, 5.695182327925238, 5.673322608149319, 5.652232732414421]","[8, 8, 8, 8, 8, 8]",2.2929975140472894
2020-05-10 14:45:00,"[5.774228909685103, 5.752213351382916, 5.730875078703741, 5.7102894998944524, 5.690527334601754, 5.671654201370367]","[8, 8, 8, 8, 8, 8]",2.2786385554076687
2020-05-10 15:00:00,"[5.885911574879908, 5.86681613705342, 5.848491329825633, 5.830999395395987, 5.814397476818075, 5.798737334109092]","[8, 8, 8, 8, 8, 8]",2.1593136315565196
2020-05-10 15:15:00,"[5.893186416307829, 5.876597637863959, 5.860809071141118, 5.845871294605651, 5.831829834024412, 5.8187249936993855]","[8, 8, 8, 8, 8, 7]",2.0108158330475367
2020-05-10 15:30:00,"[6.004321554035284, 5.991050957719091, 5.978601287365217, 5.9670096046281715, 5.956308219119711, 5.946524640164863]","[8, 8, 7, 7, 7, 7]",1.4334129475095911
2020-05-10 15:45:00,"[6.08744127015656, 6.077369868334369, 6.068127308522245, 6.059738148879678, 6.052222692871287, 6.045597048234622]","[7, 7, 7, 7, 7, 7]",0.9350272433920168
2020-05-10 16:00:00,"[6.112229202341983, 6.1046018106185755, 6.097808778174341, 6.0918641104972755, 6.086778152684399, 6.082557735494313]","[7, 7, 7, 7, 7, 7]",0.9040841731074147
2020-05-10 16:15:00,"[6.172550352553497, 6.167713027566783, 6.16369881905117, 6.160512845581654, 6.158157336856618, 6.156631841025729]","[7, 7, 7, 7, 7, 7]",0.8368076035636073
2020-05-10 16:30:00,"[6.290358907218955, 6.288713319291699, 6.287860290209293, 6.287796397200401, 6.288516291250754, 6.290012951845918]","[7, 7, 7, 7, 7, 7]",0.7111243254148272
2020-05-10 16:45:00,"[6.326025969662927, 6.326634605739389, 6.3279633514940965, 6.330008401099488, 6.332765046635857, 6.336227911863159]","[7, 7, 7, 7, 7, 7]",0.6700721124462711
2020-05-10 17:00:00,"[6.378025921917039, 6.380957460826542, 6.3845638509028015, 6.388841433971442, 6.393786526863053, 6.399395621748818]","[7, 7, 7, 7, 7, 7]",0.6124489447764051
2020-05-10 17:15:00,"[6.4476199402690435, 6.4526424654430725, 6.458294374986763, 6.464573073577834, 6.471476704992439, 6.479004303288878]","[7, 7, 7, 7, 7, 7]",0.5378389424494163
2020-05-10 17:30:00,"[6.489408407085826, 6.496155355294809, 6.503492474558416, 6.511422990448778, 6.519951441931896, 6.52908374051514]","[7, 7, 7, 8, 9, 9]",1.5933723381923666
2020-05-10 17:45:00,"[6.610856889958253, 6.619816597736395, 6.6293658637339545, 6.6395123379582595, 6.650265213374064, 6.661635199039555]","[8, 9, 9, 9, 9, 9]",2.2277044735601548
2020-05-10 18:00:00,"[6.750737516843895, 6.761782241457325, 6.773354631031626, 6.785469376896868, 6.798143018784377, 6.811393806152979]","[9, 9, 9, 9, 9, 9]",2.219949968282797
2020-05-10 18:15:00,"[6.816074105080489, 6.82818876485871, 6.840765485418445, 6.853827930444508, 6.867401671612821, 6.881513927524153]","[9, 9, 9, 8, 8, 8]",1.7318627026683904
2020-05-10 18:30:00,"[6.997287571831577, 7.0115800944248114, 7.0263141900832595, 7.041519669096364, 7.057227908985653, 7.0734714897795365]","[8, 8, 8, 8, 8, 8]",0.965783707699776
2020-05-10 18:45:00,"[7.108337638901571, 7.123766140540113, 7.1396868665293205, 7.156136020883077, 7.173150429847967, 7.1907670819507326]","[8, 8, 8, 8, 8, 8]",0.8518245880512328
2020-05-10 19:00:00,"[7.28149449403007, 7.29964253250091, 7.3183787137672205, 7.337740453912999, 7.35776446427888, 7.378486234452115]","[8, 8, 8, 8, 7, 7]",0.6029363247461444
2020-05-10 19:15:00,"[7.442403316558004, 7.462902163323295, 7.484075827196384, 7.505960350063697, 7.5285896031789115, 7.5519947419521865]","[8, 7, 7, 7, 7, 9]",0.7518470536430373
2020-05-10 19:30:00,"[7.47856998844241, 7.5009196432419385, 7.5240679049646, 7.548044234510836, 7.57287421949128, 7.59857904977872]","[7, 7, 9, 9, 9, 9]",1.2087989555772534
2020-05-10 19:45:00,"[7.520929173499946, 7.545344023159126, 7.570622363243455, 7.596782359666699, 7.623836850732371, 7.651792885891926]","[9, 9, 9, 9, 9, 9]",1.415821441855018
2020-05-10 20:00:00,"[7.753263241711336, 7.781097231703966, 7.809788880891142, 7.839340338688035, 7.869747407926877, 7.900999185702246]","[9, 9, 9, 9, 9, 9]",1.1753782066630132
2020-05-10 20:15:00,"[7.872767645165073, 7.902833143475293, 7.933696992695344, 7.965343852900753, 7.9977513237211815, 8.030889712266431]","[9, 9, 9, 9, 9, 9]",1.0508425586050698
2020-05-10 20:30:00,"[8.057460688199923, 8.089863381787305, 8.122961499729621, 8.156720359634328, 8.19109785867726, 8.226044390795915]","[9, 9, 9, 9, 9, 9]",0.8612371005484841
2020-05-10 20:45:00,"[8.234390828644786, 8.269081726173546, 8.304305631287423, 8.340006545016255, 8.376121166572574, 8.412578981967666]","[9, 9, 9, 9, 9, 9]",0.6799839695146425
2020-05-10 21:00:00,"[8.39117544206478, 8.42695479280293, 8.463042735619299, 8.499363730179647, 8.535835512722382, 8.57236935376367]","[9, 9, 9, 9, 9, 9]",0.5222267341422991
2020-05-10 21:15:00,"[8.529910627549276, 8.566111391403092, 8.602369790449796, 8.638593435936317, 8.674684156947993, 8.710538415898629]","[9, 9, 9, 9, 9, 9]",0.38461804370649016
2020-05-10 21:30:00,"[8.707794581604535, 8.74422443118242, 8.780403557461478, 8.816224196187006, 8.85157426931192, 8.88633795152012]","[9, 9, 9, 9, 9, 9]",0.21124651893827925
2020-05-10 21:45:00,"[8.798373358056118, 8.832624547327981, 8.86628289100073, 8.899232940905133, 8.931356703148865, 8.962534308905038]","[9, 9, 9, 9, 9, 9]",0.13090562156779031
