,prediction,real_values,metrics
2020-05-10 08:30:00,"[12.915504796495863, 12.89837453387639, 12.885766111820693, 12.877920877173393, 12.87505756954997, 12.877370698620213]","[13, 12, 12, 12, 12, 12]",0.8067473795829458
2020-05-10 08:45:00,"[13.029920763914273, 13.028447248780708, 13.032179150038665, 13.041282483524062, 13.05589608229275, 13.076130471361292]","[12, 12, 12, 12, 12, 12]",1.0441166010658964
2020-05-10 09:00:00,"[13.055883182768984, 13.070820852317922, 13.091428457434969, 13.11778614954774, 13.14994376949939, 13.1879202975435]","[12, 12, 12, 12, 12, 12]",1.113233567403174
2020-05-10 09:15:00,"[13.110695726788178, 13.14314247089065, 13.181452743341001, 13.225613090713866, 13.275578519747999, 13.331272578078089]","[12, 12, 12, 12, 12, 12]",1.2136559765382342
2020-05-10 09:30:00,"[13.110910736076114, 13.160280539660459, 13.215428325915248, 13.276247087852125, 13.342598924071764, 13.414315746898392]","[12, 12, 12, 12, 12, 12]",1.25759738799662
2020-05-10 09:45:00,"[13.208034777797028, 13.274116404175725, 13.345615880468404, 13.422335168418247, 13.50404775161407, 13.590499946396857]","[12, 12, 12, 12, 12, 12]",1.396918619883818
2020-05-10 10:00:00,"[13.565732530422308, 13.64906128623712, 13.73718921827191, 13.829834267156143, 13.92669012356587, 14.027428082378567]","[12, 12, 12, 12, 12, 12]",1.7962758125907425
2020-05-10 10:15:00,"[13.828337985483845, 13.925716488850032, 14.027060991976558, 14.132019672542246, 14.240221967997572, 14.351280872528172]","[12, 12, 12, 12, 12, 13]",1.938652555954417
2020-05-10 10:30:00,"[14.08588787716941, 14.19430627264635, 14.305680557321269, 14.419608215771285, 14.535674687972895, 14.653455970528384]","[12, 12, 13, 13, 13, 13]",1.7310021592566036
2020-05-10 10:45:00,"[14.152281699818268, 14.26627736429053, 14.382047898303458, 14.499166084405617, 14.617200328732219, 14.735717385885701]","[13, 13, 13, 13, 13, 13]",1.4558398817524094
2020-05-10 11:00:00,"[14.460997870726047, 14.579468645723027, 14.698511086403514, 14.817691740282184, 14.936580503904148, 15.054753334777674]","[13, 13, 13, 13, 13, 13]",1.7696767345711997
2020-05-10 11:15:00,"[14.865212455568427, 14.984389997267025, 15.10288570218936, 15.220282375927598, 15.336173994055239, 15.450168248529872]","[13, 13, 13, 13, 13, 13]",2.169087236896052
2020-05-10 11:30:00,"[15.032252890862232, 15.14787966088764, 15.26173784169782, 15.373450812121694, 15.482659747227094, 15.58902583289639]","[13, 13, 13, 13, 13, 13]",2.322312778823024
2020-05-10 11:45:00,"[15.510545159187036, 15.620237050700043, 15.727093408578986, 15.830793558189653, 15.931040888304613, 16.027564645510466]","[13, 13, 13, 13, 13, 13]",2.7801696050792812
2020-05-10 12:00:00,"[15.565169512751574, 15.66469757938903, 15.760689843545853, 15.85290475275728, 15.941128486869262, 16.025176163842076]","[13, 13, 13, 13, 13, 13]",2.8060384102225666
2020-05-10 12:15:00,"[15.772836224308623, 15.861103363600332, 15.945315505671761, 16.025316285867646, 16.10097941063367, 16.172209253965825]","[13, 13, 13, 13, 13, 13]",2.9827543227038245
2020-05-10 12:30:00,"[15.947023368985224, 16.022915778158893, 16.094486110842812, 16.161667349235863, 16.22442312784842, 16.282747706170014]","[13, 13, 13, 13, 14, 14]",2.8152544763112037
2020-05-10 12:45:00,"[16.098577383920478, 16.161128428562513, 16.219380747410653, 16.273358443760326, 16.323114841918752, 16.368731841492554]","[13, 14, 14, 14, 14, 14]",2.428072641359874
2020-05-10 13:00:00,"[16.16603095235145, 16.215547813706184, 16.26102847682037, 16.302581705146814, 16.340342422624634, 16.374470509123906]","[14, 14, 14, 14, 14, 14]",2.277783547554798
2020-05-10 13:15:00,"[16.213591199791892, 16.251540265700793, 16.285958697019947, 16.317027515481268, 16.344949196442503, 16.36994600691394]","[14, 14, 14, 14, 14, 14]",2.2977914776813484
2020-05-10 13:30:00,"[16.24478683035266, 16.272591316105316, 16.297567150377695, 16.319953858007356, 16.340006538015402, 16.35799385378358]","[14, 14, 14, 14, 14, 14]",2.3058080843085462
2020-05-10 13:45:00,"[16.185380138276656, 16.204963655930094, 16.222569842216267, 16.23847844594733, 16.252978046153842, 16.26636383319385]","[14, 14, 14, 14, 14, 14]",2.228626955104384
2020-05-10 14:00:00,"[16.226271290807077, 16.240746597443252, 16.254192690327113, 16.266909822574604, 16.279199873678795, 16.291364060952784]","[14, 14, 14, 14, 14, 15]",2.123670847264732
2020-05-10 14:15:00,"[16.19216414840836, 16.20446760403205, 16.216756304031662, 16.229326439697576, 16.242468462913543, 16.256464912637686]","[14, 14, 15, 15, 15, 15]",1.6216983087470593
2020-05-10 14:30:00,"[16.108995190496074, 16.12133451084088, 16.134613778584963, 16.149106174457973, 16.165072354655983, 16.182758519034522]","[15, 15, 15, 15, 15, 15]",1.1439235223862099
2020-05-10 14:45:00,"[16.04630627617902, 16.061466501344068, 16.07841558726027, 16.097385297597114, 16.118589067046063, 16.142220432970458]","[15, 15, 15, 15, 15, 15]",1.091223445319186
2020-05-10 15:00:00,"[16.107675671583408, 16.129209879052247, 16.153196877877967, 16.179807494724724, 16.20918984251788, 16.241468241450747]","[15, 15, 15, 15, 15, 15]",1.1709862351811462
2020-05-10 15:15:00,"[16.218052873130063, 16.24796311047939, 16.28083595526061, 16.316770056264705, 16.355838305010483, 16.398087308981527]","[15, 15, 15, 15, 15, 15]",1.3043794492075798
2020-05-10 15:30:00,"[16.237306857418226, 16.27594703382842, 16.31782766292426, 16.36296927618077, 16.411365332537223, 16.462982272850546]","[15, 15, 15, 15, 14, 14]",1.7623038204232007
2020-05-10 15:45:00,"[16.293059504854224, 16.34096968283209, 16.392112500212516, 16.44642923957402, 16.503834831664157, 16.564218481803188]","[15, 14, 14, 14, 14, 15]",2.1438022491210122
2020-05-10 16:00:00,"[16.292127700512186, 16.348906676089566, 16.40881517939894, 16.471715153193525, 16.53744373519718, 16.60581443875992]","[14, 14, 15, 15, 15, 15]",1.81953707120358
2020-05-10 16:15:00,"[16.48048651497814, 16.546176336866957, 16.61452979938352, 16.68534238381017, 16.75838873880125, 16.833424301270135]","[15, 15, 15, 15, 15, 16]",1.5174602703296953
2020-05-10 16:30:00,"[16.651875016201796, 16.724893201977356, 16.799963529780022, 16.876823976175917, 16.95519659632088, 17.03478950542344]","[15, 15, 16, 16, 16, 16]",1.231252710299008
2020-05-10 16:45:00,"[16.68705042083745, 16.765000123021807, 16.844286807754507, 16.924598237303382, 17.005611900709276, 17.08699729949825]","[16, 16, 16, 16, 17, 17]",0.6623903188099237
2020-05-10 17:00:00,"[16.99140201817068, 17.072727431348063, 17.154446923076915, 17.236228074189853, 17.317734988343872, 17.398630643882065]","[16, 17, 17, 17, 18, 18]",0.561983903179115
2020-05-10 17:15:00,"[17.086219193480964, 17.1670699867559, 17.247321409121312, 17.3266337016838, 17.404670715089548, 17.481102244720983]","[17, 18, 18, 18, 18, 18]",0.6251433471703515
2020-05-10 17:30:00,"[17.376095104179544, 17.454485803898855, 17.531268779245938, 17.606122676763267, 17.67873661389308, 17.7488123054669]","[18, 18, 18, 18, 18, 19]",0.6745828551100155
2020-05-10 17:45:00,"[17.681424418276062, 17.754340216160983, 17.82470733619122, 17.89224284774366, 17.95668036590838, 18.017771831156864]","[18, 18, 19, 19, 19, 17]",0.9032029343602558
2020-05-10 18:00:00,"[17.91864199600219, 17.983443179959753, 18.044842702042764, 18.10261085280727, 18.15653984706086, 18.20644516869802]","[19, 19, 17, 17, 17, 17]",1.1032727245816738
2020-05-10 18:15:00,"[18.119959766142365, 18.173815130654358, 18.223657797756953, 18.26932858342665, 18.310693556679222, 18.347644836730606]","[17, 17, 17, 18, 18, 21]",1.3743814686903446
2020-05-10 18:30:00,"[18.243577799348625, 18.285006532698166, 18.322087119944147, 18.354737378030862, 18.382901825189457, 18.406551909175132]","[18, 18, 21, 21, 21, 20]",1.9873546183776696
2020-05-10 18:45:00,"[18.386046159726774, 18.414146429956546, 18.437654864273284, 18.456572225752126, 18.47092680189385, 18.480774045975096]","[21, 21, 20, 21, 21, 20]",2.27792300394796
2020-05-10 19:00:00,"[18.58005237554672, 18.595101910006758, 18.60555731733198, 18.611498935167308, 18.613033360444984, 18.610292539039268]","[21, 21, 20, 20, 20, 20]",1.7966195208839006
2020-05-10 19:15:00,"[18.689603844531298, 18.691382682411678, 18.68880063260048, 18.682014187521496, 18.67120326182198, 18.65656978302298]","[20, 20, 20, 20, 21, 21]",1.722445315083195
2020-05-10 19:30:00,"[18.69506797261071, 18.684112417535538, 18.669276988716007, 18.65078440051954, 18.62887645681283, 18.603812237889173]","[20, 21, 21, 21, 21, 21]",2.2128868485621767
2020-05-10 19:45:00,"[18.76151846463891, 18.74025725338862, 18.71575273641116, 18.68827789464092, 18.65811948829465, 18.625575969324967]","[21, 21, 21, 21, 21, 21]",2.3022226697688835
2020-05-10 20:00:00,"[18.753339286934658, 18.72312648314547, 18.690435198324852, 18.65557586289261, 18.618866827650212, 18.580632113104027]","[21, 21, 21, 21, 21, 21]",2.330421551128369
2020-05-10 20:15:00,"[18.720931324902764, 18.6841032444767, 18.645624993903812, 18.605824217061738, 18.56503038162199, 18.523572515919977]","[21, 21, 21, 21, 21, 21]",2.376778677233893
2020-05-10 20:30:00,"[18.742973477804405, 18.70303592853407, 18.662353763269373, 18.62125403532454, 18.58005939620667, 18.539085955026252]","[21, 21, 21, 21, 21, 21]",2.359570773915495
2020-05-10 20:45:00,"[18.65789264310781, 18.616431327756132, 18.57507710349703, 18.534138030988345, 18.49391218137983, 18.454685748246224]","[21, 21, 21, 21, 21, 21]",2.445631942379808
2020-05-10 21:00:00,"[18.609571980735424, 18.569395941898044, 18.530096473730907, 18.491946891835976, 18.455205900833807, 18.42011606290772]","[21, 21, 21, 21, 21, 21]",2.4881222558726366
2020-05-10 21:15:00,"[18.67207436979598, 18.63641384901144, 18.602314785879607, 18.570002345962045, 18.539683452276662, 18.511545689438773]","[21, 21, 21, 21, 21, 21]",2.41195365448493
2020-05-10 21:30:00,"[18.611843114391757, 18.581106681783854, 18.55242140201446, 18.525956362271867, 18.501860326785803, 18.480261118896166]","[21, 21, 21, 21, 21, 21]",2.458171982243507
2020-05-10 21:45:00,"[18.664190924719907, 18.640318847121286, 18.618812435502957, 18.599779144191412, 18.583305480674124, 18.56945687971712]","[21, 21, 21, 21, 21, 22]",2.5840617914840216
