,prediction,real_values,metrics
2020-05-10 12:15:00,"[16.7260373350769, 16.750379173833558, 16.77165727408384, 16.790070090151758, 16.805814444725538, 16.819083731380395]","[12, 12, 12, 13, 13, 14]",4.172655674937479
2020-05-10 12:30:00,"[16.647397539205194, 16.662639915586567, 16.675603497121365, 16.68647506663271, 16.69543347502592, 16.702648065030175]","[13, 13, 14, 14, 14, 14]",3.045874545988312
2020-05-10 12:45:00,"[16.524082188675052, 16.53312425010539, 16.540608866413645, 16.54669435792343, 16.551525701964664, 16.555233295766012]","[14, 14, 14, 13, 13, 13]",3.084219572850454
2020-05-10 13:00:00,"[16.453477455342792, 16.457972735791653, 16.461455531944427, 16.464040526195937, 16.465825149836395, 16.46688878820994]","[13, 13, 13, 13, 12, 11]",4.035174519859965
2020-05-10 13:15:00,"[16.352697975558307, 16.353431358258796, 16.35356359074467, 16.353154191328066, 16.352242814950337, 16.350848976941915]","[13, 12, 11, 11, 12, 11]",4.744882392588727
2020-05-10 13:30:00,"[16.1991880741965, 16.198689179643367, 16.197938490999086, 16.196934361305587, 16.195653750337687, 16.194052499777296]","[11, 12, 11, 10, 9, 9]",5.9667541672861795
2020-05-10 13:45:00,"[16.012564889680373, 16.010608718627346, 16.00854508205769, 16.00630808320441, 16.003810602358904, 16.000945132108864]","[10, 9, 9, 9, 9, 9]",6.850477160738941
2020-05-10 14:00:00,"[15.73493380777909, 15.731232917332948, 15.727440969372147, 15.723428662437097, 15.719046937238423, 15.714128352245487]","[9, 9, 9, 9, 9, 9]",6.725038986665921
2020-05-10 14:15:00,"[15.456297551389493, 15.451604392910273, 15.446699864464676, 15.441398248982349, 15.435496864781882, 15.428777911175697]","[9, 9, 9, 9, 9, 9]",6.443385926501387
2020-05-10 14:30:00,"[15.290272262979604, 15.284435408999702, 15.278077286406791, 15.270964173428887, 15.262849664372448, 15.253476901104836]","[9, 9, 9, 11, 11, 11]",5.369372960696969
2020-05-10 14:45:00,"[15.044172265001427, 15.035192640130688, 15.025231758290229, 15.014022836814723, 15.00129182803105, 14.98675991301638]","[11, 11, 11, 11, 11, 11]",4.017826317207943
2020-05-10 15:00:00,"[14.862811768925468, 14.849832730403634, 14.835242995544421, 14.818760461508703, 14.800102310884746, 14.778987618219126]","[11, 11, 11, 11, 11, 9]",4.220426964502772
2020-05-10 15:15:00,"[14.634054000090408, 14.61464483199912, 14.592950066878975, 14.568692832431397, 14.541602382617828, 14.511416657560925]","[11, 11, 9, 9, 10, 8]",5.026399227077756
2020-05-10 15:30:00,"[14.410371725431343, 14.382413082119134, 14.351537974644966, 14.317495104792425, 14.280045794841119, 14.238966343698939]","[9, 10, 8, 8, 6, 4]",7.096079150067955
2020-05-10 15:45:00,"[14.126355629365735, 14.088833477954012, 14.047941894399324, 14.003471903880136, 13.955232443158955, 13.903052386823546]","[8, 6, 4, 4, 4, 4]",9.139375857153953
2020-05-10 16:00:00,"[13.722725859109126, 13.673584917339785, 13.620857809218519, 13.564393363826564, 13.504061981639008, 13.439757219762278]","[4, 4, 4, 7, 7, 7]",8.241511833548367
2020-05-10 16:15:00,"[13.225142198062693, 13.163913036014605, 13.099149723345601, 13.03076793461595, 12.958706722735398, 12.882929599967426]","[7, 7, 7, 7, 7, 8]",5.911361882234927
2020-05-10 16:30:00,"[12.796496421186424, 12.723809221583487, 12.647674971050568, 12.568079614482848, 12.485033649894365, 12.398572672180412]","[7, 7, 8, 6, 4, 3]",6.969348122776887
2020-05-10 16:45:00,"[12.408165577622169, 12.325122251168821, 12.23891365606853, 12.149598534443395, 12.057259834091493, 11.96200469931152]","[6, 4, 3, 3, 2, 2]",8.94273390759635
2020-05-10 17:00:00,"[11.822877710263647, 11.72964512193936, 11.63385490734021, 11.535635850281816, 11.435138355462088, 11.332533916477686]","[3, 2, 2, 2, 2, 2]",9.419542644797273
2020-05-10 17:15:00,"[11.206521203487037, 11.105034647808024, 11.001861004137426, 10.897189692945942, 10.79122733164351, 10.684196751339389]","[2, 2, 2, 4, 4, 3]",8.179589070665342
2020-05-10 17:30:00,"[10.573563366165795, 10.467107496532604, 10.359997020699472, 10.252466534060346, 10.144762191427828, 10.037140386095231]","[4, 4, 3, 3, 4, 5]",6.5183577600945375
2020-05-10 17:45:00,"[9.986977474698522, 9.878267345824092, 9.769936654900603, 9.662248389373687, 9.555471222711876, 9.449877978596882]","[3, 4, 5, 4, 4, 3]",5.925220392255808
2020-05-10 18:00:00,"[9.42492716720922, 9.317663988629816, 9.21185420555524, 9.107771022076433, 9.005687077182765, 8.905872819772544]","[4, 4, 3, 3, 3, 3]",5.838764076227292
2020-05-10 18:15:00,"[8.948238321489503, 8.846270981804098, 8.746823337452081, 8.650159348483319, 8.556536171775399, 8.466202585319833]","[3, 3, 3, 3, 2, 2]",6.04580633033144
2020-05-10 18:30:00,"[8.358318100873063, 8.263013103117071, 8.171263734346295, 8.083308467870104, 7.99937288019316, 7.9196682421157165]","[3, 2, 2, 2, 2, 2]",5.9730365120596804
2020-05-10 18:45:00,"[7.855786633336518, 7.771490492747139, 7.691698434034183, 7.616604056683377, 7.546382566984255, 7.481189665365099]","[2, 2, 2, 3, 3, 3]",5.197105908509067
2020-05-10 19:00:00,"[7.500727225411627, 7.430911981663101, 7.3663787810869135, 7.3072598171286804, 7.253664515242011, 7.2056788243284595]","[3, 3, 3, 3, 3, 3]",4.345278539607067
2020-05-10 19:15:00,"[7.0094620610428136, 6.954141862582004, 6.904636560508834, 6.8610078558165615, 6.8232918348634755, 6.791498722395664]","[3, 3, 3, 2, 3, 4]",3.9369326787912797
2020-05-10 19:30:00,"[6.79012807184723, 6.752532984309402, 6.721042271683591, 6.695639401795374, 6.676281030745233, 6.662897256091368]","[2, 3, 4, 5, 5, 6]",2.902741394911846
2020-05-10 19:45:00,"[6.561904607048003, 6.542201790924398, 6.528645451802921, 6.5211382199556525, 6.5195562447976645, 6.5237499545280455]","[5, 5, 6, 6, 5, 7]",1.147813044473001
2020-05-10 20:00:00,"[6.443570231815366, 6.4418356200077955, 6.44592061572931, 6.455649654774213, 6.470823128714944, 6.491218614526327]","[6, 5, 7, 7, 7, 7]",0.7547463621867474
2020-05-10 20:15:00,"[6.457212668402212, 6.472658521096633, 6.493343111812598, 6.519020998311395, 6.549426657432188, 6.584276112530952]","[7, 7, 7, 7, 7, 7]",0.48931786069542
2020-05-10 20:30:00,"[6.567631219788801, 6.598409676281536, 6.633622826324727, 6.672970032556146, 6.716135816248219, 6.762791768573727]","[7, 7, 7, 7, 7, 6]",0.45676918682983464
2020-05-10 20:45:00,"[6.703029862513712, 6.746530434542598, 6.793516330813052, 6.843647852119831, 6.896576425480733, 6.951946678788637]","[7, 7, 6, 6, 6, 6]",0.730741599884406
2020-05-10 21:00:00,"[6.793227406772184, 6.845810547171499, 6.900844895469141, 6.9579707768762455, 7.01682586492541, 7.077047285737712]","[6, 6, 6, 6, 6, 7]",0.8280203157153027
2020-05-10 21:15:00,"[6.8676738387866125, 6.926080018739874, 6.985913526020482, 7.0468134472526875, 7.108422145952654, 7.170387267396859]","[6, 6, 7, 6, 6, 6]",0.9402929439847588
2020-05-10 21:30:00,"[7.099558963833585, 7.161615751061327, 7.224051392458202, 7.286519447779428, 7.348682417571159, 7.410213541208284]","[6, 6, 6, 6, 6, 6]",1.2595939599878276
2020-05-10 21:45:00,"[7.219934007521113, 7.282141573416419, 7.343799690282598, 7.404593380937304, 7.464221272981735, 7.522397081581864]","[6, 6, 6, 6, 6, 6]",1.3767378702708186
