,prediction,real_values,metrics
2020-05-10 06:00:00,"[22.548330251320852, 22.589844596979493, 22.62982748842164, 22.668116330380066, 22.704546832988395, 22.73895373111024]","[21, 21, 21, 21, 21, 21]",1.647893712601464
2020-05-10 06:15:00,"[22.70613226820408, 22.74355889835939, 22.77902809490325, 22.812370113407415, 22.84341549653109, 22.871995908281782]","[21, 21, 21, 21, 21, 21]",1.7936490140008625
2020-05-10 06:30:00,"[22.833528003643448, 22.865552245365922, 22.895177866804627, 22.922234140734922, 22.94655292172072, 22.967969575828523]","[21, 21, 21, 21, 21, 21]",1.9057267156045654
2020-05-10 06:45:00,"[22.978421219184256, 23.003691924624988, 23.026142663846418, 23.045609063536983, 23.061931798847823, 23.074957573410842]","[21, 21, 21, 21, 21, 21]",2.032064387880957
2020-05-10 07:00:00,"[23.2192733570948, 23.238480061844516, 23.254476005785175, 23.267107806427916, 23.27622968714374, 23.281704478975904]","[21, 21, 21, 21, 21, 21]",2.256317206032392
2020-05-10 07:15:00,"[23.020502526621776, 23.027475855843182, 23.030901143223304, 23.030652173297632, 23.026612811893884, 23.018677954366485]","[21, 21, 21, 21, 21, 20]",2.223389776523181
2020-05-10 07:30:00,"[22.83376641675863, 22.82925887374269, 22.820951237780232, 22.808747877109546, 22.792565498258, 22.772334012803654]","[21, 21, 20, 20, 20, 20]",2.5179348602279976
2020-05-10 07:45:00,"[22.760576433961422, 22.74413584575774, 22.72373530973295, 22.69931728478751, 22.67083851504359, 22.638270759217768]","[20, 20, 20, 20, 20, 20]",2.7064725690320643
2020-05-10 08:00:00,"[22.652922694437347, 22.62481964167127, 22.592737361653164, 22.55665998726759, 22.516587422136922, 22.472535904562207]","[20, 20, 20, 20, 20, 20]",2.5701206308776747
2020-05-10 08:15:00,"[22.447550138871367, 22.407633535076933, 22.363845211231254, 22.316214939480975, 22.264789127322924, 22.209631179428488]","[20, 20, 20, 19, 19, 21]",2.597893449994488
2020-05-10 08:30:00,"[22.28227167538098, 22.230867234993195, 22.175833650437397, 22.11725038267597, 22.05521387422248, 21.98983766920628]","[19, 19, 21, 21, 21, 21]",2.079098304713797
2020-05-10 08:45:00,"[21.977860577713095, 21.91554203913648, 21.84997809377954, 21.781296221816397, 21.7096404684333, 21.63517132259608]","[21, 21, 21, 21, 21, 21]",0.8199946427150134
2020-05-10 09:00:00,"[22.012936332415105, 21.943676358235074, 21.87163634298498, 21.796988284335484, 21.719919918516464, 21.640634346023482]","[21, 21, 21, 21, 21, 21]",0.8406547425251653
2020-05-10 09:15:00,"[21.67903785948178, 21.601136822961564, 21.521055379685492, 21.43901395103172, 21.355247295014827, 21.27000385270218]","[21, 21, 21, 21, 21, 20]",0.7101408638342268
2020-05-10 09:30:00,"[21.492020776032557, 21.408908479203824, 21.324333398489745, 21.238555372813288, 21.151846364590682, 21.064489560221553]","[21, 21, 20, 20, 20, 20]",1.0130035391295507
2020-05-10 09:45:00,"[21.28924261932171, 21.2030063450422, 21.116169566093365, 21.029025126616503, 20.941874844786454, 20.855028391545357]","[20, 20, 20, 20, 20, 20]",1.0826125640288407
2020-05-10 10:00:00,"[20.98257994789266, 20.895344176714957, 20.80839423095206, 20.722043428575155, 20.63661063861456, 20.552419002913485]","[20, 20, 20, 20, 20, 20]",0.7802128293122367
2020-05-10 10:15:00,"[20.7660412096045, 20.681186760843396, 20.59760944801746, 20.51563367648682, 20.435585302901632, 20.357790243222702]","[20, 20, 20, 20, 20, 20]",0.5761362820399585
2020-05-10 10:30:00,"[20.360192063357214, 20.279172158270303, 20.200423771818592, 20.12427249159942, 20.051041050166, 19.981047869724605]","[20, 20, 20, 19, 19, 19]",0.7723315298455297
2020-05-10 10:45:00,"[20.289511628376328, 20.21788151460741, 20.149501780818696, 20.08468215923285, 20.023725161395525, 19.966924648877818]","[19, 19, 19, 19, 19, 19]",1.127454495510823
2020-05-10 11:00:00,"[19.963089122334114, 19.901785156480617, 19.844681337671307, 19.79205976741264, 19.744190868688644, 19.701332054417467]","[19, 19, 19, 19, 20, 19]",0.7787711822252107
2020-05-10 11:15:00,"[19.891143379557462, 19.843680934126546, 19.801232426768056, 19.76404012103915, 19.732330813341996, 19.706314664241198]","[19, 20, 19, 19, 19, 19]",0.7164137196991577
2020-05-10 11:30:00,"[19.635185349749232, 19.601815235149644, 19.574103140064018, 19.552244175940892, 19.536414849987857, 19.52677210145865]","[19, 19, 19, 19, 19, 19]",0.5723401944719204
2020-05-10 11:45:00,"[19.610264076822293, 19.595303249469783, 19.58653264879737, 19.584086058957702, 19.588076049999184, 19.598593301351517]","[19, 19, 19, 19, 20, 20]",0.5389486606606105
2020-05-10 12:00:00,"[19.57020209077465, 19.574323724950823, 19.584985537532123, 19.602255249115252, 19.626177600653957, 19.656773992043814]","[19, 20, 20, 20, 20, 20]",0.4270667171078715
2020-05-10 12:15:00,"[19.54946105688767, 19.572540453275238, 19.602265116790257, 19.638633482182087, 19.681620422822117, 19.731177225600668]","[20, 20, 20, 20, 20, 20]",0.3759692008813908
