,prediction,real_values,metrics
2020-05-10 10:15:00,"[19.289604577436553, 19.303089200282855, 19.311260967370146, 19.314089200952402, 19.311569477694754, 19.30372329012112]","[18, 18, 18, 18, 18, 18]",1.3055819963188868
2020-05-10 10:30:00,"[19.273709645184837, 19.271038174966215, 19.263093432025162, 19.249921812728473, 19.231594146685076, 19.20820485559668]","[18, 18, 18, 17, 18, 17]",1.6476458109630494
2020-05-10 10:45:00,"[19.179542163588714, 19.160465940369544, 19.13634188416716, 19.107287319038246, 19.073440943286187, 19.034961550877846]","[17, 18, 17, 17, 17, 12]",3.388498760519919
2020-05-10 11:00:00,"[19.046294015140294, 19.01298771671887, 18.975185640642003, 18.933063209554792, 18.886812262379564, 18.836639448193107]","[17, 17, 12, 11, 11, 11]",6.369731428865574
2020-05-10 11:15:00,"[18.790222346917723, 18.742173456032102, 18.690310418462786, 18.63485597969247, 18.576043673103158, 18.51411599073138]","[11, 11, 11, 11, 11, 11]",7.658536534042681
2020-05-10 11:30:00,"[18.31982881089803, 18.260801570629567, 18.199028915981753, 18.134755461620067, 18.068228947920684, 17.999698382274474]","[11, 11, 11, 11, 11, 11]",7.164560046997632
2020-05-10 11:45:00,"[17.860848802076134, 17.793811299600886, 17.725100779361586, 17.65496226486281, 17.583636558371886, 17.51135851295701]","[11, 11, 11, 11, 11, 11]",6.689353251197514
2020-05-10 12:00:00,"[17.378717227579475, 17.306334665337896, 17.23329665376437, 17.159828644455665, 17.08614525734574, 17.012448827135493]","[11, 11, 11, 11, 11, 11]",6.197392885668178
2020-05-10 12:15:00,"[16.882451284013932, 16.80855999967498, 16.734940400925147, 16.66177732624901, 16.589239172336217, 16.51747685600568]","[11, 11, 11, 11, 11, 11]",5.700438749999106
2020-05-10 12:30:00,"[16.415923088433065, 16.341359804147036, 16.26783313270785, 16.19547815846027, 16.12440942791446, 16.05472039108129]","[11, 11, 11, 11, 11, 11]",5.2347425419528175
2020-05-10 12:45:00,"[15.928620022931588, 15.856489592484555, 15.785977566821495, 15.717155172667951, 15.650070636953096, 15.58474918810642]","[11, 11, 11, 11, 12, 12]",4.4573415672325805
2020-05-10 13:00:00,"[15.551470865517647, 15.484323232040255, 15.419142866268185, 15.355929109787938, 15.294657719977128, 15.235281464819446]","[11, 12, 12, 12, 11, 11]",3.919840293788944
2020-05-10 13:15:00,"[15.240708001170425, 15.179031453285434, 15.119432325695302, 15.061840938179813, 15.006165349320929, 14.95229250728107]","[12, 11, 11, 11, 11, 11]",3.9392203881535073
2020-05-10 13:30:00,"[14.86122075142024, 14.804699122144427, 14.750160464041247, 14.69747166915785, 14.646480311487029, 14.597016290956692]","[11, 11, 11, 11, 11, 11]",3.727266787048257
2020-05-10 13:45:00,"[14.586171581886576, 14.534879930388316, 14.485282654963774, 14.437192923070803, 14.390408981747662, 14.344716199087538]","[11, 11, 11, 11, 11, 11]",3.464089409651213
2020-05-10 14:00:00,"[14.18572941605807, 14.137146233233187, 14.08985647206849, 14.043635810988203, 13.99825030224522, 13.953458679933686]","[11, 11, 11, 11, 11, 11]",3.0690365865617992
2020-05-10 14:15:00,"[13.988256429883176, 13.943491785590437, 13.899421021363555, 13.855795955755973, 13.812365267371849, 13.768876936675428]","[11, 11, 11, 11, 11, 11]",2.87900767250877
2020-05-10 14:30:00,"[13.623196594556916, 13.578096377807805, 13.533099358606078, 13.487955851020224, 13.442419459909395, 13.396249488886225]","[11, 11, 11, 11, 10, 10]",2.872833105515641
2020-05-10 14:45:00,"[13.445935291845906, 13.400734057675301, 13.355006321824632, 13.308518227098913, 13.261045661960178, 13.212376488503903]","[11, 10, 10, 10, 10, 10]",3.180768601421701
2020-05-10 15:00:00,"[13.0756401491542, 13.026875490736014, 12.97709465306829, 12.926098683867934, 12.87370380473228, 12.819743319278908]","[10, 10, 10, 10, 10, 10]",2.951152588072439
2020-05-10 15:15:00,"[12.784385200982252, 12.73172533139165, 12.677624123864879, 12.621932710371967, 12.564522023787095, 12.505284267767077]","[10, 10, 10, 10, 10, 10]",2.649293893123465
2020-05-10 15:30:00,"[12.502237723460182, 12.443682468167921, 12.38339454942782, 12.321291702384302, 12.257314659376348, 12.191428061527455]","[10, 10, 10, 10, 10, 10]",2.3522885592554417
2020-05-10 15:45:00,"[12.269458115008309, 12.206016290993487, 12.140789509813096, 12.073763406756182, 12.00494815890394, 11.934378829262052]","[10, 10, 10, 11, 11, 11]",1.7144425814035351
2020-05-10 16:00:00,"[11.951346705592627, 11.881998625949706, 11.810998358454551, 11.738405628895604, 11.664304558818468, 11.58880340599318]","[11, 11, 11, 11, 11, 11]",0.7825102063653837
2020-05-10 16:15:00,"[11.706580780397465, 11.632942679182268, 11.557945559666331, 11.481719115698544, 11.404415935787465, 11.326210674052122]","[11, 11, 11, 13, 13, 13]",1.2154431386103686
2020-05-10 16:30:00,"[11.471952041683029, 11.394446177110517, 11.316071073492026, 11.23702319676717, 11.157518629298472, 11.077791709266288]","[13, 13, 13, 13, 13, 13]",1.7294536610216265
2020-05-10 16:45:00,"[11.300152864978218, 11.220516131946352, 11.140595110189649, 11.060642580071693, 10.98092664932755, 10.901728949718766]","[13, 13, 13, 13, 14, 14]",2.3089905537318653
2020-05-10 17:00:00,"[11.129602657470587, 11.049827411205547, 10.970496888400888, 10.891905821375616, 10.814358875634719, 10.738168519661189]","[13, 14, 14, 14, 16, 16]",3.7775165441331007
2020-05-10 17:15:00,"[10.951541334676834, 10.874418535716888, 10.79851823559334, 10.72415950405229, 10.651665591303885, 10.581361599808595]","[14, 16, 16, 16, 16, 15]",4.805962222840365
2020-05-10 17:30:00,"[10.838507802489424, 10.765694416890323, 10.694885617813327, 10.626407946575672, 10.56058602535926, 10.497740176985618]","[16, 16, 15, 15, 15, 15]",4.684727204579929
2020-05-10 17:45:00,"[10.826733906220369, 10.762198489832125, 10.700390657954404, 10.641627462078127, 10.586218446047607, 10.534463322692128]","[15, 15, 15, 15, 14, 14]",4.0108397325759775
2020-05-10 18:00:00,"[10.788480608271891, 10.732968379840967, 10.68095168727355, 10.63271872344707, 10.588544220345405, 10.54868735517388]","[15, 14, 14, 14, 14, 14]",3.5193428742814206
2020-05-10 18:15:00,"[10.779032464207091, 10.735172865571457, 10.695478227303092, 10.660191015026134, 10.62953512156448, 10.603714120648803]","[14, 14, 14, 14, 13, 13]",3.0130053114829574
2020-05-10 18:30:00,"[10.819880828199562, 10.789957380670007, 10.764727944888122, 10.744376159381458, 10.729063047135606, 10.71892570454158]","[14, 13, 13, 13, 13, 13]",2.43043826576349
2020-05-10 18:45:00,"[10.747761125738844, 10.731857795383, 10.72101595795395, 10.715351460898654, 10.71495474539975, 10.719890038112988]","[13, 13, 13, 11, 11, 11]",1.6151137446905284
2020-05-10 19:00:00,"[10.828302926990297, 10.828126474225932, 10.833186441551568, 10.843519070089902, 10.859133921558128, 10.880013650785312]","[11, 11, 11, 13, 12, 11]",1.0044259796045585
2020-05-10 19:15:00,"[10.827318152140577, 10.842506732182173, 10.862956919357877, 10.888624319634264, 10.919437801053844, 10.955299845504115]","[13, 12, 11, 12, 12, 13]",1.4527380569983794
2020-05-10 19:30:00,"[10.938088813598931, 10.96907360964697, 11.005071390025147, 11.045960934431985, 11.091596072567848, 11.14180657080858]","[12, 12, 13, 13, 13, 12]",1.5474158529054156
2020-05-10 19:45:00,"[11.079003494300881, 11.124755916332635, 11.175037539489518, 11.22965568852792, 11.288396105364487, 11.351024317586093]","[13, 13, 12, 12, 12, 12]",1.252218757973995
2020-05-10 20:00:00,"[11.261627482208599, 11.320360670413084, 11.382936330783032, 11.449102909884136, 11.518591987212588, 11.591120022075158]","[12, 12, 12, 12, 12, 12]",0.5902393977927295
2020-05-10 20:15:00,"[11.432222944240394, 11.500922179989733, 11.572627180050585, 11.647042814406678, 11.723862878370316, 11.802772097164718]","[12, 12, 12, 12, 12, 12]",0.40698614087080254
2020-05-10 20:30:00,"[11.64784517494361, 11.725003037684266, 11.804250423224056, 11.88526426780491, 11.967716515305524, 12.051276257396651]","[12, 12, 12, 12, 12, 12]",0.20607038162575617
2020-05-10 20:45:00,"[11.906461594388812, 11.988918045025812, 12.072488232170173, 12.15684066269576, 12.241645258348623, 12.326575483410188]","[12, 12, 12, 12, 12, 12]",0.18428680436360872
2020-05-10 21:00:00,"[12.11379002230279, 12.198687028600451, 12.283731771070668, 12.3686028291801, 12.452986287348025, 12.536577715191498]","[12, 12, 12, 12, 12, 12]",0.3563492409303207
2020-05-10 21:15:00,"[12.319168522810228, 12.403097228882322, 12.486255179831561, 12.568349236742392, 12.649099328281734, 12.728240155689761]","[12, 12, 12, 12, 12, 11]",0.8398377671132405
2020-05-10 21:30:00,"[12.528231782299956, 12.608823381001745, 12.68783007170432, 12.76500250468662, 12.840108972253649, 12.912936726335769]","[12, 12, 11, 11, 11, 11]",1.508808959981251
2020-05-10 21:45:00,"[12.72640102071478, 12.801523984349673, 12.874418124871472, 12.944889667192898, 13.012765682111112, 13.077894944126312]","[11, 11, 11, 11, 11, 11]",1.910098660838511
