,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.438248322752699, 10.435807747730218, 10.435888374995187, 10.438398343150372, 10.443236732310927, 10.450294361652324]","[11, 11, 11, 11, 11, 12]",0.8143575271983448
2020-05-10 06:15:00,"[10.491776143453965, 10.496626207996272, 10.503672472070258, 10.512799057067792, 10.523883604685459, 10.536798168891789]","[11, 11, 12, 12, 12, 12]",1.2438058925071025
2020-05-10 06:30:00,"[10.569426203672585, 10.580138371187305, 10.592641699933393, 10.606804650899585, 10.622492122046733, 10.639566379228361]","[12, 12, 12, 12, 12, 12]",1.398362535705233
2020-05-10 06:45:00,"[10.63364558569788, 10.650067649547644, 10.667819575619218, 10.686761099449821, 10.706751447900526, 10.72765025321646]","[12, 12, 12, 12, 12, 12]",1.3216094055449865
2020-05-10 07:00:00,"[10.61958809641001, 10.637686940123853, 10.656675138926568, 10.676418234582485, 10.696783931561718, 10.717642917533968]","[12, 12, 12, 12, 12, 12]",1.3329563681776608
2020-05-10 07:15:00,"[10.86586889929874, 10.888099668778445, 10.910702189394756, 10.933548049363868, 10.956514149052941, 10.9794833996551]","[12, 12, 12, 12, 12, 12]",1.0783306570852673
2020-05-10 07:30:00,"[10.931919902642445, 10.95502740768293, 10.978087430415883, 11.00098996198654, 11.023632506526953, 11.045920613526174]","[12, 12, 12, 12, 12, 12]",1.0114881880176982
2020-05-10 07:45:00,"[11.061552248008782, 11.083884304688059, 11.10584855815292, 11.127358532786952, 11.148336550002682, 11.168714051456478]","[12, 12, 12, 12, 12, 12]",0.8848096821707333
2020-05-10 08:00:00,"[11.139271529105221, 11.160291032458094, 11.180659721708066, 11.200319593768407, 11.219222550968382, 11.237330507216695]","[12, 12, 12, 12, 12, 12]",0.8111771358813531
2020-05-10 08:15:00,"[11.16453684836022, 11.183275278604649, 11.201187504804581, 11.21824472811172, 11.234428345528569, 11.249729844591334]","[12, 12, 12, 12, 12, 12]",0.7919686357550937
2020-05-10 08:30:00,"[11.310558436664733, 11.326875507566344, 11.342267597772718, 11.356735739239355, 11.370290621052746, 11.382952263231843]","[12, 12, 12, 12, 12, 12]",0.6521897583097391
2020-05-10 08:45:00,"[11.43423930379097, 11.447978335915968, 11.46077334874219, 11.47265573561842, 11.483665680768123, 11.493851627166796]","[12, 12, 12, 12, 12, 12]",0.5348610009672664
2020-05-10 09:00:00,"[11.417141883649292, 11.427471948320328, 11.436941073479213, 11.445605783442879, 11.453529855082698, 11.46078363976827]","[12, 12, 12, 12, 12, 12]",0.559952997770086
2020-05-10 09:15:00,"[11.49098571066987, 11.499088179731856, 11.506490050440346, 11.513267350218825, 11.519501367687266, 11.52527787499283]","[12, 12, 12, 12, 12, 12]",0.4910378418427833
2020-05-10 09:30:00,"[11.462816257235671, 11.467816420750292, 11.472348068092959, 11.476502768883229, 11.480375055762725, 11.484061586372642]","[12, 12, 12, 12, 12, 12]",0.5260630787708809
2020-05-10 09:45:00,"[11.50912954926066, 11.513386471660786, 11.517427172273415, 11.521349895880979, 11.525253531051375, 11.529236773688067]","[12, 12, 12, 12, 12, 12]",0.4807513575352254
2020-05-10 10:00:00,"[11.613065655749487, 11.617400021740758, 11.621813657354874, 11.626401409861812, 11.631256183107325, 11.636468175225128]","[12, 12, 12, 12, 12, 12]",0.3756836294370154
2020-05-10 10:15:00,"[11.596929561128114, 11.60259561268132, 11.608557095200755, 11.614905202851528, 11.621727450355072, 11.62910697501545]","[12, 12, 12, 13, 13, 14]",1.2853585834040677
2020-05-10 10:30:00,"[11.569704511853669, 11.574475668377007, 11.57976215841277, 11.585639661896726, 11.592178350882472, 11.599442359188355]","[13, 13, 14, 13, 13, 13]",1.6268248563931333
2020-05-10 10:45:00,"[11.736492855195348, 11.745915751315511, 11.755904381463216, 11.766525997865566, 11.777841805952054, 11.78990649604193]","[13, 13, 13, 13, 13, 13]",1.2380365213632272
2020-05-10 11:00:00,"[11.817454232010856, 11.827663564607992, 11.838537176459898, 11.850120191208697, 11.862450935544134, 11.875560667873476]","[13, 13, 13, 13, 13, 13]",1.1548728906930192
2020-05-10 11:15:00,"[11.87077118729736, 11.883863290225458, 11.897702571591115, 11.912315350049264, 11.927720732325229, 11.943930482777539]","[13, 13, 13, 13, 13, 13]",1.0942350477122575
2020-05-10 11:30:00,"[11.920512346295352, 11.934577121446775, 11.949357502992196, 11.964853558824139, 11.981058505802514, 11.997958786607818]","[13, 13, 13, 13, 13, 13]",1.042283205098078
2020-05-10 11:45:00,"[11.956594353787132, 11.971839947140447, 11.98772515983872, 12.0042344963295, 12.021346310504498, 12.039032988766989]","[13, 13, 13, 12, 11, 10]",1.1811950541075587
2020-05-10 12:00:00,"[12.014657986386359, 12.031339833661589, 12.04855925435379, 12.066286568316618, 12.084486829685037, 12.103120094427865]","[12, 11, 10, 8, 8, 8]",3.0362747283060805
2020-05-10 12:15:00,"[12.164247449276782, 12.18381742115804, 12.203836650805256, 12.224256522444813, 12.245023938443948, 12.266081693500837]","[8, 8, 8, 9, 9, 8]",3.9081750028683975
2020-05-10 12:30:00,"[11.818507006263, 11.836038816804857, 11.853961488248876, 11.872210875844974, 11.890719565830036, 11.90941734012562]","[9, 9, 8, 8, 8, 8]",3.565000626785888
2020-05-10 12:45:00,"[11.937018874104647, 11.957997569741362, 11.979450627910449, 12.00130712360082, 12.023491901284192, 12.045926046657314]","[8, 8, 8, 8, 8, 7]",4.176565676935308
2020-05-10 13:00:00,"[11.744803711110935, 11.763318188653429, 11.782150394180295, 11.801222849698304, 11.820455497760042, 11.839766181356483]","[8, 8, 7, 7, 7, 7]",4.486404458006262
2020-05-10 13:15:00,"[11.530962648160406, 11.549958432261558, 11.569298593845694, 11.588897019228204, 11.608664866295427, 11.628511061637324]","[7, 7, 7, 7, 10, 10]",3.838577442166628
2020-05-10 13:30:00,"[11.476308513242861, 11.492938171973616, 11.509875817892881, 11.527036085965086, 11.544331199721613, 11.561671429721404]","[7, 10, 10, 10, 10, 10]",2.2986062078719716
2020-05-10 13:45:00,"[11.416683317896565, 11.435324791581523, 11.454095547928354, 11.472899246394254, 11.491637988938143, 11.510212798573244]","[10, 10, 10, 10, 10, 10]",1.4638249849900455
2020-05-10 14:00:00,"[11.335443270447017, 11.354370418184436, 11.373255002368847, 11.39199290073202, 11.410479104060846, 11.428608211969342]","[10, 10, 10, 10, 9, 9]",1.7865119112306351
