,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.65151083765127, 10.621365699139654, 10.591275098347857, 10.561176999229138, 10.531014881424225, 10.50073846977858]","[12, 12, 12, 12, 12, 12]",1.4247500042207253
2020-05-10 06:15:00,"[10.620640936168718, 10.591124218380987, 10.561420554156598, 10.53148480519366, 10.501279741080943, 10.470776593304588]","[12, 12, 12, 12, 12, 12]",1.4547792923364604
2020-05-10 06:30:00,"[10.624392075696441, 10.594378822312354, 10.564049508076312, 10.533388695815242, 10.502390322298668, 10.471057972432135]","[12, 12, 12, 12, 12, 12]",1.4526681807279762
2020-05-10 06:45:00,"[10.612054014637645, 10.581771726267231, 10.551075580790789, 10.519977886560795, 10.488501368052773, 10.45667918090707]","[12, 12, 12, 12, 12, 12]",1.4659513514308902
2020-05-10 07:00:00,"[10.591282260538305, 10.559949948857422, 10.528203903818586, 10.496087495926016, 10.46365466391008, 10.430969647129945]","[12, 12, 12, 12, 12, 12]",1.4893163771715037
2020-05-10 07:15:00,"[10.484098057516196, 10.450769461716407, 10.417056874428122, 10.383035954237005, 10.348792799877087, 10.314423413815017]","[12, 12, 12, 12, 12, 12]",1.6013540764872976
2020-05-10 07:30:00,"[10.392745889690172, 10.35849929085443, 10.324139709909621, 10.289772320609666, 10.255510524836897, 10.221475146406394]","[12, 12, 12, 12, 12, 12]",1.693987945858967
2020-05-10 07:45:00,"[10.399587231377252, 10.366229741113441, 10.333016260924865, 10.30007359018285, 10.267534515313265, 10.235536794549132]","[12, 12, 12, 13, 13, 13]",2.2512066443301775
2020-05-10 08:00:00,"[10.36205668958864, 10.329562617396325, 10.297529981724097, 10.266101832916762, 10.235424499495208, 10.205646422936926]","[13, 13, 13, 13, 13, 13]",2.717805908039577
2020-05-10 08:15:00,"[10.409664324678555, 10.379982257588498, 10.351084123606, 10.323117637572576, 10.296230789871716, 10.270570615473165]","[13, 13, 13, 13, 13, 13]",2.6619835677754016
2020-05-10 08:30:00,"[10.371306333728018, 10.34373568092144, 10.317287247695681, 10.292110125982202, 10.26835074668825, 10.246151628290082]","[13, 13, 13, 13, 13, 13]",2.693850227913592
2020-05-10 08:45:00,"[10.456070485678355, 10.43426587413204, 10.413869009225477, 10.395008065989156, 10.377805309415585, 10.362375967960064]","[13, 13, 13, 13, 13, 13]",2.5936329406808856
2020-05-10 09:00:00,"[10.489310160913012, 10.470557382758203, 10.453556588781364, 10.438433421544262, 10.425305041852788, 10.414279031532063]","[13, 13, 13, 13, 13, 13]",2.551556644439408
2020-05-10 09:15:00,"[10.46993078052511, 10.45765971521062, 10.447260976390329, 10.438819455509593, 10.432409329617151, 10.428093252407594]","[13, 13, 13, 13, 12, 12]",2.2682261063119697
2020-05-10 09:30:00,"[10.649225407953306, 10.64419583065073, 10.641130766439446, 10.64007726727648, 10.641070201789649, 10.644131723572329]","[13, 12, 12, 12, 12, 12]",1.5676591115747383
2020-05-10 09:45:00,"[10.607346991874579, 10.60751638418791, 10.609850924189544, 10.614372568115316, 10.621089591925536, 10.629996261640088]","[12, 12, 12, 12, 12, 12]",1.3849954880149205
2020-05-10 10:00:00,"[10.679712053034578, 10.686751869311209, 10.6959642508016, 10.707331142677114, 10.720820244857075, 10.736384986182824]","[12, 12, 12, 12, 12, 12]",1.2956534178199661
2020-05-10 10:15:00,"[10.738491872393162, 10.7507120359472, 10.764644474309511, 10.780223407188549, 10.797370840642335, 10.815996904446187]","[12, 12, 12, 12, 12, 12]",1.2257148668966182
