,prediction,real_values,metrics
2020-05-10 09:30:00,"[19.08339847849829, 19.088999487199995, 19.094374730365846, 19.099551228595328, 19.104561609520086, 19.10944398668654]","[19, 19, 19, 19, 19, 19]",0.09712909638845903
2020-05-10 09:45:00,"[19.1417688438181, 19.147234957424285, 19.15256899589391, 19.157812603957645, 19.163012552167885, 19.168220467802332]","[19, 19, 19, 19, 19, 19]",0.15536509270808013
2020-05-10 10:00:00,"[19.204582471750765, 19.2104574011448, 19.21633310728452, 19.22226337677741, 19.22830624510303, 19.234523596860193]","[19, 19, 19, 19, 19, 19]",0.21964835018935594
2020-05-10 10:15:00,"[19.207401077682015, 19.213545133271857, 19.219878318521175, 19.226465296588735, 19.233373580939396, 19.240673017817226]","[19, 19, 19, 19, 19, 19]",0.22384386905021073
2020-05-10 10:30:00,"[19.255481939279452, 19.262904570362412, 19.27071449031509, 19.278981277288853, 19.287775774567223, 19.29716950093169]","[19, 19, 19, 19, 19, 19]",0.27587174902826017
2020-05-10 10:45:00,"[19.283769016608158, 19.292764057452825, 19.302355442906023, 19.31261360128052, 19.32360842842899, 19.335408660854803]","[19, 19, 19, 18, 18, 18]",0.9588069402073598
2020-05-10 11:00:00,"[19.3121947868893, 19.323497029914485, 19.33561211019314, 19.34860564616263, 19.362540817490803, 19.377477747568708]","[18, 18, 18, 18, 18, 19]",1.2298443921845195
2020-05-10 11:15:00,"[19.337993725712444, 19.352503631487977, 19.36807010551653, 19.384747206336588, 19.40258447469194, 19.421626380424843]","[18, 18, 19, 19, 18, 18]",1.146826350758147
2020-05-10 11:30:00,"[19.322433211898506, 19.3400271297498, 19.358877894897745, 19.37902335098552, 19.40049498598527, 19.423317486750605]","[19, 18, 18, 19, 19, 19]",0.8395869665915975
2020-05-10 11:45:00,"[19.397393451588307, 19.419758067248274, 19.44349460225892, 19.468618006491727, 19.495135580622463, 19.523046685169533]","[19, 19, 19, 19, 18, 18]",0.9403465937510775
2020-05-10 12:00:00,"[19.46926789193027, 19.49569261671889, 19.52352196638634, 19.55274722165599, 19.583351270407043, 19.615308487964374]","[19, 18, 18, 18, 18, 18]",1.4321123461118273
2020-05-10 12:15:00,"[19.49790350807693, 19.528528573162554, 19.56055532854351, 19.59394804188361, 19.62866217491943, 19.664644464757508]","[18, 18, 18, 18, 18, 18]",1.580068536815981
2020-05-10 12:30:00,"[19.527882518379432, 19.562607193805608, 19.59866833687334, 19.636002454546713, 19.674537363709668, 19.714192483115774]","[18, 18, 18, 19, 19, 19]",1.204261693846261
2020-05-10 12:45:00,"[19.564022653696412, 19.60253686927475, 19.64223243457612, 19.683019044866207, 19.724798459350353, 19.7674650000419]","[19, 19, 19, 19, 19, 19]",0.6676432532118272
2020-05-10 13:00:00,"[19.67119847818061, 19.713116402918757, 19.75594324665741, 19.799565288916263, 19.84386247688329, 19.888709107452055]","[19, 19, 19, 19, 19, 19]",0.7822728639665188
2020-05-10 13:15:00,"[19.7851965273476, 19.82967184951299, 19.87472464561473, 19.92022323732728, 19.966031682836288, 20.012010604500617]","[19, 19, 19, 19, 19, 19]",0.9013162275676955
2020-05-10 13:30:00,"[19.899128894712554, 19.945025507962452, 19.991121731873616, 20.037274814498637, 20.083340188459115, 20.129172396461524]","[19, 19, 19, 19, 19, 19]",1.0172203606768577
2020-05-10 13:45:00,"[20.008786454925502, 20.054786877109795, 20.10059030995659, 20.14605032161126, 20.191021331060323, 20.235359580087657]","[19, 19, 19, 19, 19, 19]",1.1254333195822004
2020-05-10 14:00:00,"[20.102024002549737, 20.14671963891728, 20.19081997668638, 20.234183787592368, 20.276673404547456, 20.31815567738294]","[19, 19, 19, 19, 19, 19]",1.2136799442605108
2020-05-10 14:15:00,"[20.204435348188206, 20.24712037493978, 20.288847698957124, 20.329488479822782, 20.368920010661405, 20.407026603541038]","[19, 19, 19, 19, 19, 19]",1.3094723877262675
2020-05-10 14:30:00,"[20.28576036495809, 20.325198431038665, 20.36336400843214, 20.40014850017106, 20.43545171894881, 20.46918264672423]","[19, 19, 19, 19, 19, 19]",1.3812752034872597
2020-05-10 14:45:00,"[20.36153492361558, 20.396790163271593, 20.430532545892362, 20.462680260881882, 20.493161710693144, 20.52191609681624]","[19, 19, 19, 17, 17, 18]",2.463182818997573
2020-05-10 15:00:00,"[20.420098185104656, 20.450720130170346, 20.479672365022225, 20.50690425998187, 20.532376681482024, 20.55606237155902]","[17, 17, 18, 18, 18, 18]",2.857279344741048
2020-05-10 15:15:00,"[20.371344162692726, 20.396320934835238, 20.419646183324147, 20.441303831328863, 20.461289482762265, 20.479610573739095]","[18, 18, 18, 18, 18, 18]",2.4285350085101873
2020-05-10 15:30:00,"[20.353622131323778, 20.373554226315786, 20.391926388742085, 20.408756538413606, 20.424073959757273, 20.4379192247331]","[18, 18, 18, 18, 18, 18]",2.3984822083116857
2020-05-10 15:45:00,"[20.31061811691465, 20.325686137567924, 20.33938243383577, 20.351757827667377, 20.362873522130553, 20.372800801697256]","[18, 18, 18, 18, 18, 18]",2.343949731775575
2020-05-10 16:00:00,"[20.254401011367055, 20.265020722513363, 20.274549636378644, 20.283068413841455, 20.290666447381245, 20.297441358859704]","[18, 18, 18, 18, 18, 18]",2.2775721647789724
2020-05-10 16:15:00,"[20.176275804753242, 20.183821707079346, 20.190635170282537, 20.19682080796522, 20.202489846412213, 20.20775945738727]","[18, 18, 18, 18, 18, 17]",2.3899386323453107
2020-05-10 16:30:00,"[20.10351989315224, 20.108656124782794, 20.11348616362799, 20.118132044963204, 20.122719764201324, 20.12737849029697]","[18, 18, 17, 17, 17, 17]",2.823108366136703
2020-05-10 16:45:00,"[20.014923345310336, 20.019356538648136, 20.023959191575347, 20.028862402703016, 20.034198298533497, 20.040099181876602]","[17, 17, 17, 17, 17, 17]",3.0269119490240044
2020-05-10 17:00:00,"[19.92230929678673, 19.9272218049856, 19.93282948097335, 19.939262802081437, 19.946649984326484, 19.95511613443334]","[17, 17, 17, 17, 17, 18]",2.7944736813661404
2020-05-10 17:15:00,"[19.7793850555097, 19.786162342741516, 19.79414075897259, 19.803441597736366, 19.8141807461222, 19.826467895596593]","[17, 17, 18, 18, 18, 17]",2.353692032063418
2020-05-10 17:30:00,"[19.696876717298917, 19.707262563326452, 19.719296313309798, 19.73308033500342, 19.748708810495973, 19.766267068954527]","[18, 18, 17, 17, 17, 17]",2.4449291139243785
2020-05-10 17:45:00,"[19.708946223042844, 19.724403321109175, 19.74188199548532, 19.761456362038945, 19.7831900004545, 19.80713547284418]","[17, 17, 17, 17, 17, 17]",2.7547074059250756
2020-05-10 18:00:00,"[19.580265560269538, 19.601201639302783, 19.624459357946776, 19.650080923952675, 19.678096191232946, 19.708522383523842]","[17, 17, 17, 17, 17, 17]",2.640802556874927
2020-05-10 18:15:00,"[19.561593331805938, 19.589374085077893, 19.61967863612884, 19.65251047437751, 19.687859533907858, 19.725702165944988]","[17, 17, 17, 17, 17, 17]",2.6400501161516625
2020-05-10 18:30:00,"[19.59541276283169, 19.630831281491503, 19.668857297767133, 19.709452137984425, 19.752563128862885, 19.798123837863457]","[17, 17, 17, 17, 17, 17]",2.69343249390724
2020-05-10 18:45:00,"[19.541948490994574, 19.583956305803337, 19.6285182940836, 19.67555552959351, 19.724975520451032, 19.77667270111884]","[17, 17, 17, 17, 17, 17]",2.65648392339815
2020-05-10 19:00:00,"[19.57828875292827, 19.627364960667645, 19.678828928043117, 19.732561945827072, 19.78843286468695, 19.846298831783177]","[17, 17, 17, 17, 17, 17]",2.7101787648357543
2020-05-10 19:15:00,"[19.655869674092262, 19.71154176564524, 19.769317514776123, 19.829042328494328, 19.890551036093118, 19.953668838975744]","[17, 17, 17, 17, 17, 18]",2.653639315207943
2020-05-10 19:30:00,"[19.73752049834801, 19.79881551467745, 19.86183590838926, 19.926397389436108, 19.992307487044, 20.059366668550332]","[17, 17, 18, 18, 18, 18]",2.2625614840388435
2020-05-10 19:45:00,"[19.8331211205112, 19.89872903330534, 19.965589317203086, 20.033495941493705, 20.102237622786774, 20.171599057334195]","[18, 18, 18, 18, 18, 18]",2.0041372865828535
2020-05-10 20:00:00,"[19.966482032354453, 20.034890624756517, 20.103994245501315, 20.173574805314377, 20.243412345163215, 20.31328631388818]","[18, 18, 18, 18, 18, 18]",2.142554673676109
2020-05-10 20:15:00,"[20.126413930408358, 20.196369160672557, 20.266448081492328, 20.33642990433616, 20.406095315413612, 20.475227736993475]","[18, 18, 18, 18, 18, 18]",2.304250142461458
2020-05-10 20:30:00,"[20.23569112749951, 20.304815068933905, 20.37349911431036, 20.441531267055844, 20.508704238143498, 20.574816618114955]","[18, 18, 18, 18, 18, 19]",2.2612203426608084
2020-05-10 20:45:00,"[20.385972419683227, 20.453140923029277, 20.519348764334335, 20.584400982734717, 20.648110175524078, 20.71029752851348]","[18, 18, 19, 19, 19, 19]",1.9222771524162992
2020-05-10 21:00:00,"[20.50377202955624, 20.567244625722356, 20.629286626846728, 20.689728244406908, 20.748409656647983, 20.805181850465406]","[19, 19, 19, 19, 19, 19]",1.6604698294362839
2020-05-10 21:15:00,"[20.630430546703145, 20.68890069292979, 20.74553041700616, 20.800182662333434, 20.852732279580184, 20.903066635280908]","[19, 19, 19, 19, 20, 20]",1.4911351973723816
2020-05-10 21:30:00,"[20.737330361180305, 20.789653899257274, 20.839835012981098, 20.887774109946665, 20.93338469280717, 20.976593712988333]","[19, 20, 20, 20, 20, 20]",1.0770544746999209
2020-05-10 21:45:00,"[20.856615794877953, 20.902101103039367, 20.94523968451234, 20.98597282281794, 21.024255423896534, 21.060056101307392]","[20, 20, 20, 20, 20, 20]",0.9648847599542903
