,prediction,real_values,metrics
2020-05-10 17:15:00,"[10.544866416691539, 10.577482316666, 10.611556795933744, 10.647024398120497, 10.683813176411391, 10.721845063941446]","[10, 10, 10, 10, 10, 10]",0.6339910989236642
2020-05-10 17:30:00,"[10.643698473022901, 10.680746128526362, 10.719069975416323, 10.758585195316758, 10.79920153197383, 10.84082376669302]","[10, 10, 10, 10, 10, 10]",0.7434137294848897
2020-05-10 17:45:00,"[10.738810354777595, 10.779211082473921, 10.820638477887611, 10.862993338407048, 10.90617241062841, 10.950068938540998]","[10, 10, 10, 10, 10, 10]",0.8460688595563535
2020-05-10 18:00:00,"[10.802549238326208, 10.845596166564507, 10.88940343923704, 10.933860903672795, 10.978855836336153, 11.024273539618976]","[10, 10, 10, 10, 10, 10]",0.9155642935984657
2020-05-10 18:15:00,"[10.919974375958072, 10.965002926754645, 11.01049056225193, 11.056320892409182, 11.102376574390194, 11.148539928438923]","[10, 10, 10, 10, 10, 10]",1.0367309667240558
2020-05-10 18:30:00,"[11.032644601103621, 11.078511574044931, 11.124521846943919, 11.170558308775167, 11.216504528004162, 11.26224535440066]","[10, 10, 10, 10, 10, 10]",1.1501771477613605
2020-05-10 18:45:00,"[11.082049111060172, 11.127642996983779, 11.173081868314378, 11.218252262608038, 11.263042894367025, 11.307345214480424]","[10, 10, 10, 10, 10, 10]",1.1977129257704817
2020-05-10 19:00:00,"[11.22963056471868, 11.27457953266461, 11.319086975541392, 11.363047216436328, 11.406358121983592, 11.448921598462443]","[10, 10, 10, 10, 10, 10]",1.3423641731298708
2020-05-10 19:15:00,"[11.2657213512038, 11.308517742491407, 11.350619240167816, 11.391932405065601, 11.43236846045597, 11.471843697950641]","[10, 10, 10, 10, 10, 10]",1.3719767157400549
2020-05-10 19:30:00,"[11.370890308593584, 11.411358687371717, 11.450923501165308, 11.489506037511052, 11.527033053500086, 11.563437081051857]","[10, 10, 10, 10, 10, 10]",1.4703313842759418
2020-05-10 19:45:00,"[11.440790565412591, 11.478446041316284, 11.5150437371176, 11.550521359516324, 11.584822549182244, 11.61789707966172]","[10, 10, 10, 10, 10, 10]",1.5324494355407925
2020-05-10 20:00:00,"[11.484894035171893, 11.5187144739806, 11.55136689964715, 11.58280738279792, 11.612998073922766, 11.64190729182267]","[10, 10, 10, 10, 10, 10]",1.5663676004771174
2020-05-10 20:15:00,"[11.518458476091713, 11.548453408683454, 11.577234345292469, 11.60477556062751, 11.631057196428511, 11.656065246270419]","[10, 10, 10, 10, 10, 10]",1.590036506937373
2020-05-10 20:30:00,"[11.543160067777547, 11.569246452881902, 11.594123129182933, 11.61778148715067, 11.640218287845027, 11.661435556478107]","[10, 10, 10, 10, 10, 10]",1.6048368066535637
2020-05-10 20:45:00,"[11.5698411205852, 11.592167006800466, 11.613338832110086, 11.63336308199671, 11.652250848661039, 11.670017651603342]","[10, 10, 10, 10, 10, 10]",1.6221912078942353
2020-05-10 21:00:00,"[11.577875467373982, 11.596711281623033, 11.61449962191076, 11.631259721837447, 11.64701442135332, 11.661789935311306]","[10, 10, 10, 10, 10, 10]",1.6217787307916922
2020-05-10 21:15:00,"[11.434199365819774, 11.448586608381746, 11.462070250320467, 11.474681495900587, 11.486453994516928, 11.497423566388001]","[10, 10, 10, 10, 10, 10]",1.4673950120942219
2020-05-10 21:30:00,"[11.408993756320793, 11.420467322843209, 11.431198471524459, 11.441224655155397, 11.450584602696761, 11.459318041350711]","[10, 10, 10, 10, 10, 10]",1.4354008283130457
2020-05-10 21:45:00,"[11.463778302302858, 11.473602285206171, 11.482852843910978, 11.491569007580269, 11.499789976816327, 11.507554872695962]","[10, 10, 10, 10, 10, 10]",1.4865997524033612
