,prediction,real_values,metrics
2020-05-10 09:15:00,"[25.972434868912224, 25.89821246886831, 25.8270562626551, 25.759077010315906, 25.694366676258323, 25.63299814178234]","[28, 28, 28, 28, 28, 28]",2.2056969548020686
2020-05-10 09:30:00,"[25.845968254561367, 25.781447105857676, 25.720180618553012, 25.66222327888511, 25.60761074673972, 25.556359917453875]","[28, 28, 28, 28, 28, 28]",2.306494790311842
2020-05-10 09:45:00,"[25.748831893221322, 25.694425406283887, 25.643297662773687, 25.595448461838448, 25.55085978394896, 25.509496175877384]","[28, 28, 28, 28, 28, 28]",2.377682455458735
2020-05-10 10:00:00,"[25.658828291565886, 25.614123985653272, 25.57255115360473, 25.534059116176334, 25.49858135207606, 25.466036163775392]","[28, 28, 28, 28, 28, 28]",2.4435264695402106
2020-05-10 10:15:00,"[25.622675624077853, 25.58744743018785, 25.555015443456195, 25.52528369845769, 25.4981433344678, 25.473473494317425]","[28, 28, 28, 28, 28, 28]",2.4568568776691855
2020-05-10 10:30:00,"[25.53776588487898, 25.509848875640383, 25.484282754763054, 25.460937743655723, 25.439674671048486, 25.42034602341933]","[28, 28, 28, 28, 28, 28]",2.52484323897376
2020-05-10 10:45:00,"[25.570517458633045, 25.549815911757328, 25.5309539031862, 25.51377764816481, 25.498127777994593, 25.483840464922874]","[28, 28, 28, 28, 28, 27]",2.3360002157208917
2020-05-10 11:00:00,"[25.593933171165947, 25.578276579195663, 25.56385529675428, 25.550502896821698, 25.53805141425617, 25.526332469660325]","[28, 28, 27, 27, 27, 27]",1.831504164605633
2020-05-10 11:15:00,"[25.55138716948332, 25.538359832860216, 25.525977505014318, 25.514074550105164, 25.50248757459672, 25.49105646589402]","[27, 27, 27, 27, 27, 27]",1.4795856358375254
2020-05-10 11:30:00,"[25.598191137133803, 25.586677168227087, 25.575250216290865, 25.563755547854804, 25.55204404077139, 25.539973076213382]","[27, 27, 27, 27, 27, 27]",1.4308222965230735
2020-05-10 11:45:00,"[25.587153535035373, 25.57527699908148, 25.56298230115496, 25.550135296582226, 25.536610245200787, 25.52229050223182]","[27, 27, 27, 27, 27, 27]",1.4444279849456845
2020-05-10 12:00:00,"[25.602805114374068, 25.589792096962306, 25.575925449792614, 25.56109788322099, 25.545212682974483, 25.528184170075853]","[27, 27, 27, 27, 27, 27]",1.4330570748939904
2020-05-10 12:15:00,"[25.60484865830812, 25.588730122002374, 25.57141129327848, 25.5528193342486, 25.532893426449046, 25.511584970440992]","[27, 27, 27, 27, 27, 27]",1.439971556746786
2020-05-10 12:30:00,"[25.570466004404476, 25.55006520958914, 25.52821888418978, 25.504892647511024, 25.480064789859856, 25.453726203985973]","[27, 27, 27, 27, 27, 27]",1.4859637548626283
2020-05-10 12:45:00,"[25.549214651430624, 25.524915790717085, 25.49904470420043, 25.47160422061217, 25.44260975067105, 25.41208897486663]","[27, 27, 27, 27, 27, 27]",1.5174780516251118
2020-05-10 13:00:00,"[25.499758636812132, 25.470478911322758, 25.43960906779001, 25.40719027511187, 25.373275451032043, 25.33792872239987]","[27, 27, 27, 27, 27, 27]",1.5795956908645912
2020-05-10 13:15:00,"[25.438650100278423, 25.404451506121827, 25.368760630453973, 25.33165381029901, 25.293217641980885, 25.253548254667287]","[27, 27, 27, 27, 27, 27]",1.6528313642325598
2020-05-10 13:30:00,"[25.385667841571593, 25.347534136312103, 25.30808852056133, 25.26743607299572, 25.225690242449524, 25.182971991568756]","[27, 27, 27, 27, 27, 27]",1.715168595355628
2020-05-10 13:45:00,"[25.322878893720777, 25.281198784541242, 25.238477399814897, 25.194843190030472, 25.15043068055411, 25.105379537874594]","[27, 27, 27, 27, 27, 27]",1.7860132122445147
2020-05-10 14:00:00,"[25.260400448158954, 25.216317468111054, 25.171509843867366, 25.126122086908794, 25.080302439207742, 25.034201917497104]","[27, 27, 27, 27, 27, 27]",1.8534708650556186
2020-05-10 14:15:00,"[25.144564235858482, 25.09843605343474, 25.051960532277292, 25.00529164934432, 24.958584617116205, 24.911994960691455]","[27, 27, 27, 27, 27, 27]",1.9731298444926535
2020-05-10 14:30:00,"[25.05729003625917, 25.010468240327, 24.9636791024657, 24.917079200385675, 24.87082411611619, 24.82506758918799]","[27, 27, 27, 27, 27, 27]",2.0607944025415397
2020-05-10 14:45:00,"[25.0506736982438, 25.005192327480696, 24.96011136251303, 24.9155820786473, 24.871752874374177, 24.828768547748837]","[27, 27, 27, 27, 27, 26]",1.9229445020481002
2020-05-10 15:00:00,"[24.950066228876928, 24.905949400557695, 24.86259265990761, 24.82013772763678, 24.778721887878906, 24.73847741191673]","[27, 27, 26, 26, 26, 26]",1.5468250431905168
2020-05-10 15:15:00,"[24.904519517971703, 24.8634942348909, 24.823561737598496, 24.784849778407747, 24.74748052090651, 24.711570123313646]","[26, 26, 26, 26, 26, 26]",1.195908056635611
2020-05-10 15:30:00,"[24.78933447506284, 24.751721554494374, 24.7155201674212, 24.680840898546613, 24.647787920484404, 24.616458744849197]","[26, 26, 26, 26, 26, 26]",1.301066433016036
2020-05-10 15:45:00,"[24.737172780542224, 24.704264704442416, 24.67303202230583, 24.643565883158434, 24.615950715386887, 24.590264139702]","[26, 26, 26, 25, 25, 25]",0.9554169390077409
2020-05-10 16:00:00,"[24.672068334707877, 24.64445532453356, 24.618717884872783, 24.594927280159993, 24.573148240585855, 24.55343901684987]","[25, 25, 25, 25, 25, 25]",0.3926470614549464
2020-05-10 16:15:00,"[24.590429424166636, 24.56841623261157, 24.54846285251739, 24.530621781311275, 24.51493930854815, 24.50145568437584]","[25, 25, 25, 25, 25, 25]",0.4586292296308471
2020-05-10 16:30:00,"[24.54330180761457, 24.52767241359737, 24.514226463880185, 24.50299854827679, 24.494017751573836, 24.4873079049821]","[25, 25, 25, 25, 25, 26]",0.7592659140321466
2020-05-10 16:45:00,"[24.492245113996976, 24.482950888486485, 24.475911015978618, 24.471144951993075, 24.46866753249075, 24.468489268905824]","[25, 25, 26, 26, 26, 26]",1.2829590823894215
2020-05-10 17:00:00,"[24.50655223994921, 24.504260955595868, 24.504234826628736, 24.506480498241878, 24.511001085307853, 24.517796473693878]","[26, 26, 26, 26, 25, 25]",1.2521432050894483
2020-05-10 17:15:00,"[24.550258006750273, 24.55476594617921, 24.561481564623428, 24.570402289684335, 24.58152328368982, 24.594837709783597]","[26, 25, 25, 25, 25, 25]",0.7090036511488168
2020-05-10 17:30:00,"[24.63781243007062, 24.649276337617955, 24.662911017204102, 24.678707713146437, 24.696656246447542, 24.7167452169684]","[25, 25, 25, 26, 26, 27]",1.2264845804811415
2020-05-10 17:45:00,"[24.671063904252932, 24.68891384878685, 24.708890464985007, 24.730981749638, 24.755174864620546, 24.78145624482445]","[26, 26, 27, 27, 27, 27]",1.9934819222679456
2020-05-10 18:00:00,"[24.791615179801255, 24.815871281112912, 24.842150845080347, 24.870439770697114, 24.900723701469772, 24.932988030832565]","[27, 27, 27, 27, 27, 27]",2.1415812296299443
2020-05-10 18:15:00,"[24.954613336331207, 24.98514635258255, 25.0175671155754, 25.051861436019998, 25.08801527426278, 25.126014626851116]","[27, 27, 27, 27, 26, 26]",1.7109496584546184
2020-05-10 18:30:00,"[25.147211714463317, 25.183727026476376, 25.222001113975367, 25.262019805738607, 25.30376911339354, 25.34723500765929]","[27, 26, 26, 27, 27, 27]",1.4907388973935167
2020-05-10 18:45:00,"[25.291500659565727, 25.33327509696043, 25.37672385208948, 25.421833147828696, 25.468588835270058, 25.516976070015463]","[27, 27, 27, 27, 27, 27]",1.6003727741118319
2020-05-10 19:00:00,"[25.470706930931044, 25.51753333216692, 25.565921828547268, 25.615856922464975, 25.667322094319903, 25.72029940817433]","[27, 27, 27, 27, 27, 28]",1.6063385986938328
2020-05-10 19:15:00,"[25.674389391951237, 25.72607108053832, 25.779204402123007, 25.833770069147835, 25.8897468498833, 25.94711113508429]","[27, 27, 28, 28, 28, 28]",1.9005325843981296
2020-05-10 19:30:00,"[25.887457152501376, 25.94357724712693, 26.00101684489389, 26.059749742301886, 26.119746881805376, 26.180975921678055]","[28, 28, 28, 28, 28, 27]",1.8555488301891947
2020-05-10 19:45:00,"[26.154350987966122, 26.2147623825515, 26.276318622047253, 26.33898375313672, 26.40271817017539, 26.467478228224365]","[28, 28, 27, 27, 27, 27]",1.1686513497361912
2020-05-10 20:00:00,"[26.375347303194907, 26.439112039483213, 26.50384224900088, 26.56949051043411, 26.636004991049987, 26.70332913725642]","[27, 27, 27, 26, 25, 25]",1.0687313921808368
2020-05-10 20:15:00,"[26.607701810854543, 26.674487610521005, 26.74206480488456, 26.810371430830926, 26.87934038633667, 26.948899241709622]","[26, 25, 25, 25, 25, 25]",1.6740954419597733
2020-05-10 20:30:00,"[26.79851515037089, 26.867860670725264, 26.937866318957777, 27.008452597464636, 27.079534025138713, 27.151019112811902]","[25, 25, 25, 25, 25, 25]",1.977545318619398
2020-05-10 20:45:00,"[26.8891372638097, 26.959466423264963, 27.030276920097492, 27.101471668598347, 27.172947293848587, 27.244594285907763]","[25, 25, 25, 25, 25, 25]",2.0698816094080095
2020-05-10 21:00:00,"[27.01621270462188, 27.087557582548683, 27.15916952116673, 27.2309318237069, 27.302721615062108, 27.3744102032548]","[25, 25, 25, 25, 25, 25]",2.198576463824319
2020-05-10 21:15:00,"[27.20181883926436, 27.27396939916134, 27.346116751576165, 27.418124706648126, 27.489851633854965, 27.561151036182544]","[25, 25, 25, 24, 24, 24]",2.9458344737473636
2020-05-10 21:30:00,"[27.334670837347208, 27.40608497296923, 27.47716856437599, 27.547770190008176, 27.617734356773514, 27.686902260425114]","[24, 24, 24, 24, 24, 24]",3.513784027152761
2020-05-10 21:45:00,"[27.40479743513425, 27.474272413963153, 27.54311309048586, 27.611156813139367, 27.67823840421523, 27.744191083182628]","[24, 24, 24, 24, 24, 24]",3.577842061620508
