,prediction,real_values,metrics
2020-05-10 09:00:00,"[20.64170867376329, 20.659156714172365, 20.677184094337253, 20.695807967341175, 20.715045647538414, 20.734914441779345]","[19, 19, 19, 19, 19, 19]",1.6876032913337746
2020-05-10 09:15:00,"[20.62531573391508, 20.644329341027003, 20.6640534333697, 20.684505681366794, 20.705702986407978, 20.72766128546987]","[19, 19, 19, 19, 19, 19]",1.675626232760616
2020-05-10 09:30:00,"[20.61302227803391, 20.633905512588765, 20.65562619628631, 20.678199871276217, 20.70164036097241, 20.725959572430998]","[19, 19, 19, 19, 19, 19]",1.6685051876374826
2020-05-10 09:45:00,"[20.60672919343365, 20.62992133683178, 20.654068873919602, 20.679181677593448, 20.705266957280458, 20.732329083977973]","[19, 19, 19, 19, 19, 19]",1.6684681927901799
2020-05-10 10:00:00,"[20.60411456074718, 20.630048732913753, 20.657047727879192, 20.685113272568618, 20.714243484406154, 20.74443273624957]","[19, 19, 19, 19, 19, 19]",1.6731872083272432
2020-05-10 10:15:00,"[20.593032390477028, 20.62138921027854, 20.65089527461551, 20.68154308751606, 20.71332080882096, 20.746212173381867]","[19, 19, 19, 19, 19, 19]",1.6685533993873969
2020-05-10 10:30:00,"[20.62404178407208, 20.65610403600382, 20.68935611329244, 20.723776892251234, 20.759340279280337, 20.796015206728622]","[19, 19, 19, 19, 19, 19]",1.7091163402645972
2020-05-10 10:45:00,"[20.627785763490465, 20.662469315888487, 20.69837181138065, 20.735458956687985, 20.77369106401493, 20.81302313289894]","[19, 19, 19, 19, 19, 19]",1.7196321403683508
2020-05-10 11:00:00,"[20.669736951119464, 20.70848853360204, 20.748439174835852, 20.789538533994847, 20.831730685143462, 20.874954298535485]","[19, 19, 19, 19, 19, 19]",1.7718696901215818
2020-05-10 11:15:00,"[20.6824276056718, 20.724273332793242, 20.767239273391844, 20.811260015097368, 20.856264780853223, 20.90217770728003]","[19, 19, 19, 19, 19, 19]",1.7921810563726854
2020-05-10 11:30:00,"[20.70678381835562, 20.7510402344482, 20.79632310611478, 20.842553889655786, 20.889649068126406, 20.93752051781857]","[19, 19, 19, 19, 19, 19]",1.8223516766687058
2020-05-10 11:45:00,"[20.737590471054368, 20.784278553393708, 20.831855796997196, 20.880231955270197, 20.92931247767208, 20.978998951729753]","[19, 19, 19, 19, 19, 19]",1.85887609212573
2020-05-10 12:00:00,"[20.810095599461565, 20.85895635396692, 20.90849347995101, 20.958604132034143, 21.009182128440465, 21.060118475194884]","[19, 19, 19, 19, 19, 19]",1.936127719240335
2020-05-10 12:15:00,"[20.859077740834405, 20.909453885939087, 20.96030171493462, 21.011511773833757, 21.062972307459184, 21.114569825625754]","[19, 19, 19, 19, 19, 19]",1.9882323349997635
2020-05-10 12:30:00,"[20.923173750248104, 20.975096455085872, 21.02728119351026, 21.079614266569845, 21.13198078448381, 21.18426525749203]","[19, 19, 19, 19, 19, 19]",2.055505801350456
2020-05-10 12:45:00,"[20.95503114282668, 21.00700647969803, 21.05902800598428, 21.110981031607484, 21.162750844679227, 21.21422330790363]","[19, 19, 19, 19, 19, 19]",2.0867173222404722
2020-05-10 13:00:00,"[20.993083652189497, 21.04371381985544, 21.094167495910067, 21.144334938183476, 21.194107549968756, 21.24337844317667]","[19, 19, 19, 19, 19, 19]",2.1205232542257657
2020-05-10 13:15:00,"[21.031607745780796, 21.08043478367089, 21.128884113547095, 21.17685309628811, 21.224241230889202, 21.270950671888098]","[19, 19, 19, 19, 19, 19]",2.153715467933385
2020-05-10 13:30:00,"[21.066866859171636, 21.114469078275942, 21.16153329450199, 21.207964827940355, 21.253671935129056, 21.29856626958157]","[19, 19, 19, 19, 19, 20]",2.043508604862104
2020-05-10 13:45:00,"[21.07648562048177, 21.12097682724268, 21.16480034363092, 21.2078748650377, 21.250122588113683, 21.291469586411413]","[19, 19, 20, 20, 20, 20]",1.573571147730444
2020-05-10 14:00:00,"[21.111155823669538, 21.1533277190649, 21.19470852931337, 21.235228480418858, 21.274821778044053, 21.313426906282803]","[20, 20, 20, 20, 20, 20]",1.215744680214092
2020-05-10 14:15:00,"[21.134634400553608, 21.17374394591374, 21.21198563508028, 21.249304722082705, 21.285650665135947, 21.3209773293755]","[20, 20, 20, 20, 20, 19]",1.4568559147462854
2020-05-10 14:30:00,"[21.186866509772862, 21.222476435843735, 21.257149494050175, 21.29084511123065, 21.323526967420936, 21.355163111795903]","[20, 20, 19, 19, 18, 18]",2.434089388946241
2020-05-10 14:45:00,"[21.208467467295264, 21.239980335215215, 21.270539458312392, 21.300119464876452, 21.32869900042509, 21.356260753070973]","[19, 18, 18, 18, 18, 19]",2.9887070707752317
2020-05-10 15:00:00,"[21.14176715060698, 21.16975194928733, 21.196911610787236, 21.223233251491227, 21.248706973991332, 21.27332582467431]","[18, 18, 19, 19, 19, 19]",2.579144183794318
2020-05-10 15:15:00,"[21.066087626035486, 21.090014838159416, 21.11327635713225, 21.13586846549038, 21.15778928675084, 21.179038704668923]","[19, 19, 19, 19, 19, 19]",2.1240297960926293
2020-05-10 15:30:00,"[21.01399919525766, 21.035258537319734, 21.055985736945964, 21.07618311422414, 21.095853797015796, 21.1150016173015]","[19, 19, 19, 19, 18, 18]",2.4502935046926564
2020-05-10 15:45:00,"[20.966914069265396, 20.986085663371345, 21.004869853663447, 21.02327098143812, 21.041293175553868, 21.05894025575141]","[19, 18, 18, 18, 19, 19]",2.5612816327912777
2020-05-10 16:00:00,"[20.866865433375228, 20.883189497439748, 20.899304338630046, 20.91521472261734, 20.93092402517388, 20.946434156230207]","[18, 19, 19, 19, 19, 19]",2.1038772942811854
2020-05-10 16:15:00,"[20.794446085473133, 20.809561976457395, 20.824639864806482, 20.839680102653688, 20.85468060249024, 20.86963681290203]","[19, 19, 19, 19, 19, 19]",1.83228758505423
2020-05-10 16:30:00,"[20.728980201985728, 20.744065092726302, 20.75922668171868, 20.774456787294092, 20.78974414472479, 20.805074457151857]","[19, 19, 19, 19, 19, 19]",1.7671157712314125
2020-05-10 16:45:00,"[20.674331702231687, 20.688306361349017, 20.702452378328555, 20.71675292105326, 20.731187563663667, 20.745732415639107]","[19, 19, 19, 19, 19, 19]",1.709967921672215
2020-05-10 17:00:00,"[20.62168046915026, 20.635976707841674, 20.65051450999636, 20.66526586935006, 20.680198982173305, 20.695278467199056]","[19, 19, 19, 19, 19, 19]",1.658343229300437
2020-05-10 17:15:00,"[20.560464614701313, 20.57505980468268, 20.589912655276187, 20.60498420444472, 20.620231832704494, 20.635609567704673]","[19, 19, 19, 19, 19, 19]",1.5979168522205414
2020-05-10 17:30:00,"[20.503743245132217, 20.51806124353608, 20.532621908629906, 20.54737549285621, 20.56226894944695, 20.57724632051674]","[19, 19, 19, 20, 21, 21]",1.12432443994412
2020-05-10 17:45:00,"[20.480289888366148, 20.495126093397843, 20.51012011687953, 20.52521179946245, 20.540338475255044, 20.555435432404604]","[20, 21, 21, 21, 20, 21]",0.48999753337687435
2020-05-10 18:00:00,"[20.49243293486188, 20.50767303355847, 20.52292818432294, 20.538130528779448, 20.5532108984085, 20.568099325466807]","[21, 20, 21, 21, 21, 21]",0.47301089739693214
2020-05-10 18:15:00,"[20.516543722264995, 20.531591919686868, 20.546479149973695, 20.561133737314673, 20.575484110879735, 20.589459336304238]","[21, 21, 21, 21, 21, 21]",0.4472468067296688
2020-05-10 18:30:00,"[20.5571318216209, 20.57176329132966, 20.5860238173356, 20.599842298400052, 20.613149307409792, 20.625877608107647]","[21, 21, 21, 22, 21, 21]",0.6832468799428023
2020-05-10 18:45:00,"[20.60976840080001, 20.623216484438874, 20.636087904204743, 20.648316444681306, 20.65983904376869, 20.67059626813714]","[22, 21, 21, 21, 21, 21]",0.652564089862678
2020-05-10 19:00:00,"[20.65187185144618, 20.663342079662666, 20.674036518253658, 20.683898588676733, 20.692876276084213, 20.700922528630716]","[21, 21, 21, 22, 22, 22]",0.9547322125168002
2020-05-10 19:15:00,"[20.69221272898124, 20.701559655207312, 20.709978792810748, 20.717425652206582, 20.72386133820656, 20.729252856837313]","[22, 22, 22, 21, 21, 20]",0.9788020009170559
2020-05-10 19:30:00,"[20.780203680877708, 20.787299905842836, 20.79329725118555, 20.798166964465103, 20.801886935680265, 20.80444188204001]","[21, 21, 20, 20, 19, 19]",1.144752507349039
2020-05-10 19:45:00,"[20.777046746711072, 20.77989688634669, 20.781592444488663, 20.782125514214965, 20.781495138906536, 20.779707353417933]","[20, 19, 19, 20, 21, 21]",1.1294467491730646
2020-05-10 20:00:00,"[20.706089787981078, 20.705696282332603, 20.704211410245993, 20.70164492836188, 20.698013160598915, 20.693338916587624]","[20, 21, 21, 21, 21, 21]",0.3972659010402596
2020-05-10 20:15:00,"[20.68755577612823, 20.68427234579287, 20.679965036952876, 20.674660715779826, 20.66839239149288, 20.66119901553275]","[21, 21, 21, 21, 21, 21]",0.32412011281499453
2020-05-10 20:30:00,"[20.67726397900043, 20.671913977371645, 20.66561673984098, 20.65841330246162, 20.650350237305748, 20.641479351564094]","[21, 21, 21, 21, 21, 21]",0.3393829267979186
2020-05-10 20:45:00,"[20.65398536645997, 20.64504967772433, 20.63529392320824, 20.62477536235733, 20.61355582363302, 20.601701302610127]","[21, 21, 21, 20, 20, 20]",0.5012593872839575
2020-05-10 21:00:00,"[20.62227714066101, 20.611307848291528, 20.59969091672069, 20.58749502051933, 20.574792211609655, 20.561657446274204]","[20, 20, 20, 20, 20, 20]",0.5932327948603238
2020-05-10 21:15:00,"[20.554402905034205, 20.54291583450462, 20.53100045396811, 20.51873010019247, 20.50617997569691, 20.49342664831524]","[20, 20, 20, 20, 20, 20]",0.5248572200275644
2020-05-10 21:30:00,"[20.469088369125192, 20.456022342208012, 20.442784100697004, 20.429450472143422, 20.416098514548974, 20.40280500913379]","[20, 20, 20, 20, 20, 20]",0.4366302004535821
2020-05-10 21:45:00,"[20.38665707608742, 20.374260145528194, 20.361942856135187, 20.34977816616137, 20.337837671426104, 20.32619113402112]","[20, 20, 20, 20, 20, 20]",0.35671106323334073
