,prediction,real_values,metrics
2020-05-10 15:00:00,"[19.43678071721436, 19.448292804869563, 19.461965755903787, 19.477806427783566, 19.49580670265588, 19.51594318632747]","[18, 18, 18, 18, 18, 18]",1.4730166339473028
2020-05-10 15:15:00,"[19.287415375137037, 19.30427539046325, 19.323333204135174, 19.344550147192816, 19.36787158464283, 19.39322694376224]","[18, 18, 18, 18, 18, 18]",1.3372703851931962
2020-05-10 15:30:00,"[19.38444282562975, 19.4079497130434, 19.43362934196994, 19.461391533781295, 19.491129829019382, 19.522721894272287]","[18, 18, 18, 18, 18, 18]",1.4509831592951639
2020-05-10 15:45:00,"[19.429694292055185, 19.459422030698786, 19.491094422311534, 19.52457225222046, 19.559701064416878, 19.59631193512639]","[18, 18, 18, 18, 18, 18]",1.5112081681821876
2020-05-10 16:00:00,"[19.40060984740929, 19.43520004255629, 19.471319548981686, 19.50878623203664, 19.547405032509552, 19.586969071018046]","[18, 18, 18, 18, 18, 18]",1.4930760966885452
2020-05-10 16:15:00,"[19.377230918607783, 19.415121676037852, 19.454042838203083, 19.493775567024755, 19.534091177989442, 19.574752537068786]","[18, 18, 18, 18, 18, 18]",1.4763819332250965
2020-05-10 16:30:00,"[19.401769919247922, 19.441852070918593, 19.482349465408117, 19.523016838876895, 19.563603051514725, 19.603852706990665]","[18, 18, 18, 18, 18, 18]",1.5043290053733982
2020-05-10 16:45:00,"[19.378520017389135, 19.418359831146553, 19.457930817475344, 19.49697471074331, 19.53523191437532, 19.572443251015986]","[18, 18, 18, 18, 18, 17]",1.6957279121720445
2020-05-10 17:00:00,"[19.42400612664181, 19.46216568705491, 19.499324016392798, 19.535222842760586, 19.569607491118727, 19.602228672392542]","[18, 18, 17, 17, 17, 17]",2.2440355786069284
2020-05-10 17:15:00,"[19.496472907516303, 19.531211112039713, 19.56428680611005, 19.59545584888971, 19.62448244890192, 19.651140893154878]","[17, 17, 17, 18, 18, 18]",2.1262510959143306
2020-05-10 17:30:00,"[19.49292561330005, 19.522068218887714, 19.54895401622392, 19.573365538835624, 19.595098025779038, 19.613961003562853]","[18, 18, 18, 18, 18, 17]",1.7699993433595096
2020-05-10 17:45:00,"[19.436706157049024, 19.457714535814475, 19.475907296684493, 19.491108817897693, 19.503160310579986, 19.511921143622452]","[18, 18, 17, 17, 17, 17]",2.2022850143374173
2020-05-10 18:00:00,"[19.443247319279084, 19.455644116123693, 19.464859691502912, 19.47076936267484, 19.473268359607584, 19.472272826988362]","[17, 17, 17, 16, 16, 16]",3.0067061279410177
2020-05-10 18:15:00,"[19.368227108939944, 19.37069927235918, 19.36979324816762, 19.365445010719366, 19.357612319262138, 19.346275327538997]","[16, 16, 16, 16, 16, 16]",3.363019802494223
2020-05-10 18:30:00,"[19.265130352591225, 19.258091528635067, 19.247745661521773, 19.234090198693384, 19.21714492247027, 19.196952158367214]","[16, 16, 16, 16, 16, 16]",3.2366122329440703
2020-05-10 18:45:00,"[18.936158150202363, 18.91694479550793, 18.89458504497855, 18.869144549169043, 18.84071061876735, 18.809391987259257]","[16, 16, 16, 16, 16, 16]",2.8781511660362393
2020-05-10 19:00:00,"[18.79277123783558, 18.76489376180761, 18.73428010042853, 18.701057162989105, 18.665371631425632, 18.627389317582153]","[16, 16, 16, 16, 15, 16]",2.90270936623307
2020-05-10 19:15:00,"[18.54069891930728, 18.50495973790503, 18.467062554660693, 18.42718749403916, 18.385531374012803, 18.3423067107575]","[16, 15, 16, 16, 16, 16]",2.642432314061944
2020-05-10 19:30:00,"[18.32164998391582, 18.28003570617256, 18.236979311717054, 18.19270522862536, 18.14745053758302, 18.10146368025414]","[16, 16, 16, 16, 16, 16]",2.2146612811263826
2020-05-10 19:45:00,"[18.10559843792911, 18.060472367464865, 18.01473630333998, 17.968646446041777, 17.922466927589316, 17.876468304269547]","[16, 16, 16, 16, 16, 16]",1.9929389832191582
2020-05-10 20:00:00,"[17.88179829607643, 17.835784870668594, 17.790039941027388, 17.744835694453144, 17.700447082972897, 17.657150206452453]","[16, 16, 16, 16, 15, 15]",2.1413713354293207
2020-05-10 20:15:00,"[17.609964594805465, 17.565231666354467, 17.5216722510319, 17.479559737327794, 17.439164914517526, 17.4007543413233]","[16, 15, 15, 15, 14, 14]",2.7408159469542954
2020-05-10 20:30:00,"[17.416244268617753, 17.376415377805383, 17.338681783068917, 17.30330090593132, 17.270522165648977, 17.240585444385683]","[15, 14, 14, 14, 14, 14]",3.1752878964275917
2020-05-10 20:45:00,"[17.137038564618717, 17.10369016310139, 17.073312702447236, 17.046133028504407, 17.022364817777543, 17.00220723702648]","[14, 14, 14, 14, 14, 14]",3.064474353093311
2020-05-10 21:00:00,"[16.88999288567749, 16.865661791552373, 16.845067244494906, 16.8283905248563, 16.815795274002056, 16.807426441502262]","[14, 14, 14, 15, 15, 15]",2.4001874488756614
2020-05-10 21:15:00,"[16.728353109545957, 16.716306706893924, 16.708619859049737, 16.705413508284458, 16.70678749192505, 16.712819866847727]","[15, 15, 15, 15, 16, 16]",1.4587889361669724
2020-05-10 21:30:00,"[16.60122445544059, 16.60215385987524, 16.607817788644493, 16.61827078663223, 16.633544219816418, 16.653646009159772]","[15, 16, 16, 16, 16, 16]",0.8666834909789227
2020-05-10 21:45:00,"[16.537025203938967, 16.55233812287572, 16.572511043284536, 16.597525818733228, 16.627340632714642, 16.6618901743138]","[16, 16, 16, 16, 16, 16]",0.5930056692661948
