,prediction,real_values,metrics
2020-05-10 10:30:00,"[17.922523556959543, 17.89943856193381, 17.8796463454969, 17.863252699398124, 17.850345849975486, 17.840996211225853]","[17, 17, 17, 17, 17, 17]",0.8764877873145963
2020-05-10 10:45:00,"[17.817807456637, 17.80427440901607, 17.794337104522615, 17.788048131988294, 17.78544186349375, 17.78653453714002]","[17, 17, 17, 17, 17, 17]",0.7961588151999408
2020-05-10 11:00:00,"[17.796637100933932, 17.794543200932615, 17.79618845281836, 17.80157027324481, 17.810668205824744, 17.823444322668394]","[17, 17, 17, 17, 17, 17]",0.8039075420048457
2020-05-10 11:15:00,"[17.799826600864005, 17.808965436433432, 17.821802589153815, 17.838282681076226, 17.858333859519146, 17.88186849118875]","[17, 17, 17, 17, 17, 17]",0.8353296822088091
2020-05-10 11:30:00,"[17.767885503173847, 17.786782272289397, 17.809197317831412, 17.835028932095582, 17.864161080018924, 17.896464336252187]","[17, 17, 17, 17, 17, 17]",0.827765142314655
2020-05-10 11:45:00,"[17.754225250813338, 17.78212344759356, 17.81323107423616, 17.847408210233578, 17.884503446337618, 17.92435499797632]","[17, 17, 17, 18, 17, 17]",0.7639786602074718
2020-05-10 12:00:00,"[17.962499776520346, 18.002234802164814, 18.04479476031143, 18.090005922742257, 18.137686053003268, 18.187645635605595]","[18, 17, 17, 17, 15, 15]",1.9702685237307718
2020-05-10 12:15:00,"[18.02512834209727, 18.071974033515218, 18.12113589451553, 18.17242019939609, 18.225628296918007, 18.280557877318913]","[17, 15, 15, 15, 15, 14]",3.136386068521316
2020-05-10 12:30:00,"[18.09693249694563, 18.14965766973878, 18.204222744355516, 18.260423498009324, 18.31805393932813, 18.376907550852003]","[15, 15, 14, 14, 14, 14]",3.9399860643869644
2020-05-10 12:45:00,"[18.106090079062778, 18.162661151377513, 18.220626122929993, 18.27977968434077, 18.339917499002343, 18.400837364535175]","[14, 14, 14, 14, 14, 14]",4.252845635999815
2020-05-10 13:00:00,"[18.126785439379667, 18.186145012195585, 18.24649550789873, 18.30763838015525, 18.36937826583042, 18.43152401928111]","[14, 14, 14, 14, 14, 14]",4.279262245644166
2020-05-10 13:15:00,"[18.162513573478243, 18.223279965133017, 18.284639118566783, 18.346406314365225, 18.408401967872628, 18.470452497309648]","[14, 14, 14, 14, 14, 14]",4.3172318789597215
2020-05-10 13:30:00,"[18.178096968729754, 18.23935109667275, 18.30086912841248, 18.362484624853405, 18.424037617203755, 18.485375292407376]","[14, 14, 14, 14, 14, 15]",4.176866631222914
2020-05-10 13:45:00,"[18.220527258784077, 18.281465849173834, 18.3423976802419, 18.403177608521652, 18.46366767876628, 18.52373762167541]","[14, 14, 15, 15, 14, 14]",4.067873553099438
2020-05-10 14:00:00,"[18.298701258523547, 18.359453488158877, 18.419968053366674, 18.480119329923287, 18.53978911085421, 18.598866941696215]","[15, 14, 14, 14, 14, 14]",4.3060638219065845
2020-05-10 14:15:00,"[18.072142589207637, 18.126880967196236, 18.18130868373222, 18.235337895361475, 18.28888762970361, 18.341883861639413]","[14, 14, 14, 13, 13, 13]",4.743656334558521
2020-05-10 14:30:00,"[18.339350921420923, 18.396439471258642, 18.453079192201542, 18.509187985799763, 18.564689986415118, 18.619515601899476]","[13, 13, 13, 13, 13, 14]",5.323268908127786
2020-05-10 14:45:00,"[18.296225842235074, 18.351012754374626, 18.405391817605203, 18.459299205766637, 18.512675842856375, 18.56546734550215]","[13, 13, 14, 13, 13, 13]",5.279816794113357
2020-05-10 15:00:00,"[18.272404845166236, 18.32554595599644, 18.37836844877219, 18.430818240676924, 18.482844353657963, 18.53439883458884]","[13, 13, 13, 7, 7, 6]",9.171668459607732
2020-05-10 15:15:00,"[18.174986358491385, 18.225541494034154, 18.27591066074618, 18.326051397029158, 18.375922417799643, 18.425483508241125]","[7, 7, 6, 6, 6, 6]",11.979696181766222
2020-05-10 15:30:00,"[17.864883949596162, 17.91312404071897, 17.961583086223108, 18.010218306086976, 18.058984830949413, 18.10783567251826]","[6, 6, 6, 6, 6, 6]",11.986392347583156
2020-05-10 15:45:00,"[17.57438697903794, 17.622316932899654, 17.670903903083737, 17.72009362663212, 17.769826562827458, 17.820038018626033]","[6, 6, 6, 6, 6, 6]",11.696562126269772
2020-05-10 16:00:00,"[17.18773535368326, 17.235928474701293, 17.285171784631686, 17.335392714910533, 17.38651080121707, 17.438438011585937]","[6, 6, 6, 6, 6, 6]",11.311853912405919
2020-05-10 16:15:00,"[16.88862053668535, 16.938286023779156, 16.989271987138732, 17.041479210851918, 17.094798900948064, 17.149113266573387]","[6, 6, 6, 6, 6, 6]",11.017288002530966
2020-05-10 16:30:00,"[16.603814207920266, 16.656028506871344, 16.709741159385896, 16.764822001547262, 16.821130486585936, 16.878516537944424]","[6, 6, 6, 6, 6, 6]",10.739419248694944
2020-05-10 16:45:00,"[16.32465451233029, 16.38011071576877, 16.43714063440035, 16.49558039428755, 16.555255794911474, 16.615983440416553]","[6, 6, 6, 6, 6, 8]",10.157795834131115
2020-05-10 17:00:00,"[16.0797107955079, 16.138204475661787, 16.198218087648296, 16.25955573268649, 16.32201220879775, 16.385374393166142]","[6, 6, 8, 8, 7, 7]",9.262828622566994
2020-05-10 17:15:00,"[15.888453127626049, 15.950660169842154, 16.01419454526102, 16.078830631312215, 16.14433557009289, 16.210470867964585]","[8, 7, 7, 7, 7, 7]",8.892642331188826
2020-05-10 17:30:00,"[15.739512891099023, 15.803249027111008, 15.86801471269726, 15.93356659601223, 15.999656721268176, 16.06603424192268]","[7, 7, 7, 7, 7, 6]",9.079697521918932
2020-05-10 17:45:00,"[15.485561695307833, 15.549764730038097, 15.614643337579764, 15.679943348497744, 15.745409040785802, 15.810784907298963]","[7, 7, 6, 6, 6, 6]",9.33158080420449
2020-05-10 18:00:00,"[15.337373511782882, 15.401972356103938, 15.46687123053176, 15.531813345886526, 15.596543487888276, 15.6608097668208]","[6, 6, 6, 6, 6, 6]",9.499874008861106
2020-05-10 18:15:00,"[15.194002980221923, 15.25806216512149, 15.322087439986678, 15.385828238856268, 15.449038348606662, 15.511477566529663]","[6, 6, 6, 7, 7, 7]",8.862809324415744
2020-05-10 18:30:00,"[14.955995942617147, 15.017535436162552, 15.078713488844011, 15.13929555346113, 15.199053973267223, 15.257769472575696]","[7, 7, 7, 7, 6, 6]",8.459919023065204
2020-05-10 18:45:00,"[14.805036905738476, 14.864118492557013, 14.922500996305477, 14.979973709807973, 15.03633524303131, 15.091394788452936]","[7, 6, 6, 6, 6, 6]",8.794420233230314
2020-05-10 19:00:00,"[14.705750599839016, 14.761188091071437, 14.815703619121594, 14.869113884196269, 14.921246306168396, 14.971940036086588]","[6, 6, 6, 7, 7, 7]",8.351507497435419
2020-05-10 19:15:00,"[14.330780059054446, 14.380182371683526, 14.428537159200982, 14.475694751118192, 14.521516701109512, 14.565876510239443]","[7, 7, 7, 7, 7, 7]",7.45086466239911
2020-05-10 19:30:00,"[14.26555295543142, 14.311750970853332, 14.356819352382836, 14.400644110912925, 14.443122656077987, 14.484164218665692]","[7, 7, 7, 7, 7, 7]",7.377387468624591
2020-05-10 19:45:00,"[14.117085581798264, 14.15813515296267, 14.198059222493185, 14.236775230484062, 14.274211230986007, 14.310306052807025]","[7, 7, 7, 6, 6, 6]",7.7359774969623984
2020-05-10 20:00:00,"[13.652424130489022, 13.686339275452179, 13.719218375832723, 13.751010870402395, 13.781675230359266, 13.811178874176603]","[6, 6, 6, 7, 7, 8]",7.101206534503826
2020-05-10 20:15:00,"[13.550324957224548, 13.58165616510581, 13.612195234951852, 13.641916313761138, 13.670800165362923, 13.698833900046182]","[7, 7, 8, 7, 7, 8]",6.308896169453342
2020-05-10 20:30:00,"[13.352596167888434, 13.380346083654374, 13.407532314699523, 13.434147115700771, 13.460186817601475, 13.485651433973498]","[7, 7, 8, 8, 8, 8]",5.769772765127432
2020-05-10 20:45:00,"[13.180390998961691, 13.204782617740282, 13.228842868567716, 13.252572922603598, 13.275975413046881, 13.299053996912162]","[8, 8, 8, 8, 8, 8]",5.240426555042388
2020-05-10 21:00:00,"[13.039742710815016, 13.062781389103021, 13.085739861265065, 13.108620734519413, 13.131425409868568, 13.154153664513053]","[8, 8, 8, 8, 8, 8]",5.097227096914904
2020-05-10 21:15:00,"[12.741759460321491, 12.762202563399086, 12.782763906508753, 12.803440549461477, 12.824226063058648, 12.845110199051057]","[8, 8, 8, 8, 8, 8]",4.7933804647737865
2020-05-10 21:30:00,"[12.71382062469488, 12.73560634945814, 12.757744258061706, 12.780217337132358, 12.803002849527397, 12.826072154869914]","[8, 8, 8, 8, 8, 8]",4.769564784665823
2020-05-10 21:45:00,"[12.48930646295825, 12.511181824572171, 12.533548826408367, 12.556371267823998, 12.579605710311801, 12.603201498148588]","[8, 8, 8, 8, 8, 8]",4.545702559540304
