,prediction,real_values,metrics
2020-05-10 06:00:00,"[15.363526883915645, 15.351279576681762, 15.337152034201148, 15.32119650365994, 15.303477575919421, 15.284071769433229]","[15, 15, 15, 15, 15, 15]",0.327918494377117
2020-05-10 06:15:00,"[15.181976636606148, 15.162899728862884, 15.142144815007896, 15.119801637286363, 15.095970717989966, 15.070762674225099]","[15, 15, 15, 15, 15, 15]",0.1344291222411811
2020-05-10 06:30:00,"[15.138395412195164, 15.114665657294957, 15.089569949615813, 15.0632292143128, 15.035772782198407, 15.007337474712916]","[15, 15, 15, 15, 15, 15]",0.08723124724711558
2020-05-10 06:45:00,"[14.992208565632744, 14.963772066385513, 14.934356796882485, 14.904108354469209, 14.873177807423694, 14.841720607317583]","[15, 15, 15, 15, 15, 15]",0.09662094502002963
2020-05-10 07:00:00,"[14.89325129938286, 14.862164592394661, 14.830552816169476, 14.798575526657354, 14.766394332210561, 14.734171708834026]","[15, 15, 15, 15, 15, 16]",0.541074690158724
2020-05-10 07:15:00,"[14.790504825116734, 14.758083149503792, 14.725602331461415, 14.693226049670717, 14.661116536767034, 14.629433373260708]","[15, 15, 16, 16, 16, 16]",1.0882111752887074
2020-05-10 07:30:00,"[14.709047933707987, 14.676443263811082, 14.644238820792973, 14.612592360212464, 14.581656767401851, 14.551578903846773]","[16, 16, 16, 15, 15, 15]",0.9817183290470155
2020-05-10 07:45:00,"[14.650008726644998, 14.618957527539479, 14.588704755265969, 14.559391347759714, 14.531150319902006, 14.504105740938929]","[15, 15, 15, 15, 15, 15]",0.42753521467262995
2020-05-10 08:00:00,"[14.508278343441233, 14.478969868683176, 14.450835279553765, 14.423992151126388, 14.39854733979302, 14.374596141942536]","[15, 15, 15, 15, 15, 15]",0.5626580971245527
2020-05-10 08:15:00,"[14.50169832526769, 14.47736124300496, 14.45449604589781, 14.433183552657852, 14.413491642535407, 14.395474683333388]","[15, 15, 15, 15, 15, 15]",0.555240817144496
2020-05-10 08:30:00,"[14.369841518655745, 14.348648900993995, 14.329114765197613, 14.311283801608313, 14.295186420083041, 14.280838450334219]","[15, 15, 15, 15, 15, 15]",0.6781998824022343
2020-05-10 08:45:00,"[14.386818682473947, 14.371497080731194, 14.357890440206633, 14.345998853675422, 14.33580767362732, 14.327287535026056]","[15, 15, 15, 15, 14, 14]",0.5524058529310243
2020-05-10 09:00:00,"[14.395527614551957, 14.385571023959486, 14.377253600131365, 14.370531689215568, 14.365347414154446, 14.361629014045691]","[15, 14, 14, 14, 13, 13]",0.8671671334524375
2020-05-10 09:15:00,"[14.285147366567683, 14.278838878095284, 14.274011466040875, 14.270583504883353, 14.268460387323769, 14.267535141658515]","[14, 13, 13, 14, 14, 14]",0.7699247341019053
2020-05-10 09:30:00,"[14.236267032100642, 14.233647175217524, 14.232269943692708, 14.232017677778853, 14.23276156348348, 14.234362509508106]","[14, 14, 14, 14, 15, 15]",0.48184545029236614
2020-05-10 09:45:00,"[14.10951470549198, 14.10867807421449, 14.108741223975786, 14.109558685235204, 14.110976382417805, 14.112832712622488]","[14, 15, 15, 15, 15, 15]",0.8135421496350523
2020-05-10 10:00:00,"[14.199177919631975, 14.20117377739726, 14.203571709140286, 14.206204081773057, 14.208898203487959, 14.211477549823996]","[15, 15, 15, 15, 15, 15]",0.7949275677144387
2020-05-10 10:15:00,"[14.257635382458758, 14.26052592284481, 14.263260194577146, 14.265659530982195, 14.267544175411098, 14.268734576241261]","[15, 15, 15, 15, 15, 15]",0.7361169807909526
2020-05-10 10:30:00,"[14.262567455711435, 14.264474869361532, 14.26567328471604, 14.265986680173404, 14.265241874942891, 14.263269793459598]","[15, 15, 15, 15, 15, 15]",0.735465402903238
2020-05-10 10:45:00,"[14.308427877940685, 14.307299238744278, 14.30490766719393, 14.301089482290987, 14.295687682714483, 14.288553122478175]","[15, 15, 15, 15, 15, 15]",0.6990407841415732
2020-05-10 11:00:00,"[14.317124653913815, 14.311838328878745, 14.304802929062394, 14.29588064541234, 14.284943795670324, 14.271875809707572]","[15, 15, 15, 15, 15, 14]",0.6460379359465414
2020-05-10 11:15:00,"[14.300113914645754, 14.28865409778009, 14.275030251298125, 14.259138595757047, 14.240888313371489, 14.220202295375783]","[15, 15, 14, 14, 14, 14]",0.4555517179613666
2020-05-10 11:30:00,"[14.272558091110085, 14.254541244650692, 14.234096348021318, 14.211162106147356, 14.185692081982166, 14.157655143087444]","[14, 14, 14, 14, 14, 14]",0.22278778652198597
2020-05-10 11:45:00,"[14.167106521586712, 14.140992777960793, 14.112327402511362, 14.081094723553665, 14.0472948111292, 14.010943618768765]","[14, 14, 14, 14, 14, 14]",0.10751272365679132
2020-05-10 12:00:00,"[14.085531129247766, 14.052176012524923, 14.016301890262467, 13.9779427589559, 13.937148230848825, 13.893983334169652]","[14, 14, 14, 14, 14, 14]",0.06580281425240889
2020-05-10 12:15:00,"[13.941530380680025, 13.89988962482552, 13.855873275354181, 13.80956089450934, 13.761046781214688, 13.710439480104485]","[14, 14, 14, 14, 14, 14]",0.18771622408493555
2020-05-10 12:30:00,"[13.80451628027064, 13.756334208538064, 13.706094263596635, 13.653919767136417, 13.599946750258193, 13.544323179805179]","[14, 14, 14, 14, 14, 14]",0.33452029813091044
2020-05-10 12:45:00,"[13.646254023186318, 13.59188106118544, 13.535820781679549, 13.47823105527643, 13.419280104338899, 13.359145522894277]","[14, 14, 14, 13, 13, 14]",0.469459767534853
2020-05-10 13:00:00,"[13.49333317263438, 13.43464340753351, 13.374788240088048, 13.313954554374195, 13.252336307880544, 13.190133382999894]","[13, 13, 14, 13, 13, 13]",0.4126285725855867
2020-05-10 13:15:00,"[13.297668145299074, 13.23609883442424, 13.173990025703656, 13.111546577909051, 13.048976569525042, 12.98649006577488]","[13, 13, 13, 13, 13, 13]",0.17778515832087077
2020-05-10 13:30:00,"[13.116708280229371, 13.0542794025696, 12.991927131067367, 12.929861955005835, 12.868293896427547, 12.80743127638881]","[13, 13, 13, 13, 13, 13]",0.11253207232999386
