,prediction,real_values,metrics
2020-05-10 10:00:00,"[3.4614455863638263, 3.480090217230603, 3.50035930570625, 3.5222632740743816, 3.5458080073862415, 3.5709946388311504]","[5, 5, 6, 6, 6, 6]",2.198021219803694
2020-05-10 10:15:00,"[3.5366264110565075, 3.5598544798640823, 3.584638614573592, 3.6109766088416277, 3.638861601174892, 3.668281892216459]","[6, 6, 6, 6, 6, 6]",2.4005487864384474
2020-05-10 10:30:00,"[3.7347767083198953, 3.7631820032455847, 3.7930109993247805, 3.8242472015639235, 3.8568695914869715, 3.890852487784187]","[6, 6, 6, 6, 6, 6]",2.190159932400588
2020-05-10 10:45:00,"[3.8853529780662672, 3.9180348438038175, 3.951980624168875, 3.9871612292186445, 4.023543218089573, 4.0610886987277075]","[6, 6, 6, 6, 5, 5]",1.7742245488533954
2020-05-10 11:00:00,"[4.095929908690491, 4.13274152381136, 4.170616254708145, 4.209511526554183, 4.249380720958229, 4.290173128784879]","[6, 5, 5, 5, 6, 6]",1.3951430864746162
2020-05-10 11:15:00,"[4.285682737922397, 4.325949327898589, 4.367082536463254, 4.409027199893507, 4.451724342118154, 4.495111183390711]","[5, 6, 6, 6, 6, 6]",1.4816745346742186
2020-05-10 11:30:00,"[4.466465066038572, 4.5094027701637955, 4.552971299942543, 4.597104547782232, 4.641733008407698, 4.686783840027242]","[6, 6, 6, 6, 6, 6]",1.4262446673684426
2020-05-10 11:45:00,"[4.657498718445482, 4.7023380399824415, 4.747538173958892, 4.793023563909513, 4.838715824269619, 4.884533852456249]","[6, 6, 6, 6, 6, 6]",1.2318370197620803
2020-05-10 12:00:00,"[4.838464902120086, 4.884262290806859, 4.930119602703307, 4.975953588163051, 5.021678947806369, 5.06720849500593]","[6, 6, 6, 6, 6, 6]",1.0499652065975547
2020-05-10 12:15:00,"[5.044792518137285, 5.090968728203827, 5.136906310173295, 5.182516072020105, 5.227707530679473, 5.272389120811806]","[6, 6, 6, 6, 6, 6]",0.8443758174055953
2020-05-10 12:30:00,"[5.278658775028365, 5.324445564235049, 5.369677510129962, 5.414261703188566, 5.45810488613392, 5.501113704304238]","[6, 6, 6, 6, 6, 6]",0.6136829532391266
2020-05-10 12:45:00,"[5.5525804935458325, 5.597186977158542, 5.640910980964409, 5.683659122606181, 5.725338803677927, 5.765858487403096]","[6, 6, 6, 6, 6, 7]",0.6041527216287622
2020-05-10 13:00:00,"[5.597971746345914, 5.639161573662275, 5.679178831701338, 5.71793340552065, 5.755336818053156, 5.791302521471528]","[6, 6, 7, 7, 7, 7]",1.055953789160846
2020-05-10 13:15:00,"[5.716796996649429, 5.754224883452794, 5.790187225780512, 5.8245992199267915, 5.857378722283125, 5.888446546426815]","[7, 7, 7, 7, 8, 8]",1.5860466291116955
2020-05-10 13:30:00,"[5.9293684124653785, 5.962567756465961, 5.993997347273021, 6.023582197067253, 6.051251207898106, 6.076937445784419]","[7, 8, 8, 8, 8, 8]",1.8584692428564686
2020-05-10 13:45:00,"[6.121410775068156, 6.149645363143621, 6.175819020518325, 6.199869273309, 6.221738783489056, 6.241375586003351]","[8, 8, 8, 8, 8, 8]",1.8154884292708373
2020-05-10 14:00:00,"[6.35597673041141, 6.378684484512181, 6.399075554369432, 6.41710359987278, 6.432728556148513, 6.445916811489388]","[8, 8, 8, 8, 8, 8]",1.5953845378354807
2020-05-10 14:15:00,"[6.472627046244815, 6.488448780734982, 6.501756578610323, 6.512523902448965, 6.520731389160029, 6.526366949071237]","[8, 8, 8, 8, 8, 8]",1.496373600333683
2020-05-10 14:30:00,"[6.595898320108038, 6.604536286881841, 6.610535710185152, 6.6138919285553275, 6.614608045378917, 6.612694935867282]","[8, 8, 8, 8, 8, 8]",1.3913215126512402
2020-05-10 14:45:00,"[6.648616506726037, 6.649356016048775, 6.647392508880379, 6.642744831945342, 6.63543994784489, 6.625512841579033]","[8, 8, 8, 8, 8, 8]",1.3585166063346859
2020-05-10 15:00:00,"[6.728474944906855, 6.721595688902165, 6.712035293209216, 6.699836886508405, 6.685051657394016, 6.667738651474526]","[8, 8, 8, 8, 8, 8]",1.297714670775971
2020-05-10 15:15:00,"[6.7577257963682005, 6.743223490413435, 6.726135318106884, 6.706528081107824, 6.684476253069714, 6.660061670146258]","[8, 8, 8, 8, 8, 8]",1.2874115297334419
2020-05-10 15:30:00,"[6.761161734299158, 6.73928998439733, 6.714996603980465, 6.688370899484235, 6.659509152225218, 6.628514207077634]","[8, 8, 8, 8, 8, 8]",1.3021522958972536
2020-05-10 15:45:00,"[6.807295679649022, 6.779266074395656, 6.749053921070969, 6.716767488966374, 6.6825209793396, 6.64643403105701]","[8, 8, 8, 8, 8, 8]",1.2709693469177852
2020-05-10 16:00:00,"[6.950090497562108, 6.9179135246038665, 6.883853096253736, 6.848030242752198, 6.810570524299079, 6.771603488364289]","[8, 8, 8, 8, 9, 9]",1.5602025390975554
2020-05-10 16:15:00,"[6.743754280762426, 6.704913279273213, 6.664507449117124, 6.62267344753352, 6.57955118044015, 6.535283192094331]","[8, 9, 9, 9, 9, 9]",2.2317849652364252
2020-05-10 16:30:00,"[6.836806412975655, 6.795402138924709, 6.752762331272474, 6.709029027478525, 6.6643461217559565, 6.618858744429939]","[9, 9, 9, 8, 8, 8]",1.8233606274289225
2020-05-10 16:45:00,"[6.6656245745534415, 6.619819678632674, 6.573114380355364, 6.525658521076027, 6.477602496737043, 6.429096604959782]","[8, 8, 8, 8, 9, 9]",1.8649027809623304
2020-05-10 17:00:00,"[6.595198337057434, 6.547364289393772, 6.499018154503507, 6.450310201833214, 6.401389653456219, 6.352404042007898]","[8, 9, 9, 9, 8, 8]",2.08226020549765
2020-05-10 17:15:00,"[6.506247332048042, 6.457335380240199, 6.408263732130937, 6.359178559809737, 6.310223627006522, 6.261539680284694]","[9, 8, 8, 8, 8, 8]",1.8120947508783667
2020-05-10 17:30:00,"[6.460146266250806, 6.411570751803342, 6.363185941941457, 6.315129747695502, 6.267536345266202, 6.220535619811416]","[8, 8, 8, 9, 9, 9]",2.23508856630686
2020-05-10 17:45:00,"[6.395376751380934, 6.348233937214973, 6.30160307924984, 6.255609179288365, 6.210372370859944, 6.166007443110008]","[9, 9, 9, 10, 10, 9]",3.095979259706003
2020-05-10 18:00:00,"[6.503759539636151, 6.460187128314153, 6.417357778363618, 6.375379926891416, 6.334356518795812, 6.294384625024874]","[10, 10, 9, 9, 9, 10]",3.139795226139221
2020-05-10 18:15:00,"[6.590116629748319, 6.550395946002978, 6.511592576234225, 6.473796788473993, 6.4370930491965135, 6.401559735751979]","[9, 9, 10, 10, 10, 10]",3.215956871554196
2020-05-10 18:30:00,"[6.326038711516025, 6.287150012615346, 6.249309681820296, 6.212593906495915, 6.177072957128174, 6.14281096863907]","[10, 10, 10, 10, 10, 9]",3.616482399932975
2020-05-10 18:45:00,"[6.40791803324469, 6.373183810808435, 6.339532132453867, 6.307021846051885, 6.27570633697496, 6.245633391418672]","[10, 10, 9, 9, 9, 9]",3.0385133567482248
2020-05-10 19:00:00,"[6.421125618981534, 6.390172604502296, 6.360325152447537, 6.331625765963268, 6.3041118660866315, 6.277815726905076]","[9, 9, 9, 9, 9, 9]",2.652922806651065
2020-05-10 19:15:00,"[6.491138835489793, 6.4640687992849895, 6.438084453824563, 6.413215641054837, 6.389487828296103, 6.366922091713503]","[9, 9, 9, 9, 9, 9]",2.57319739664769
2020-05-10 19:30:00,"[6.4932903308195655, 6.469994059161146, 6.447752018197126, 6.426579453296671, 6.406487753852577, 6.387484495178915]","[9, 9, 9, 9, 9, 9]",2.561657325863522
2020-05-10 19:45:00,"[6.538538491541187, 6.518768960611803, 6.499973776255229, 6.482158030543788, 6.465323783426899, 6.449470134143274]","[9, 9, 9, 9, 9, 9]",2.507812647524495
2020-05-10 20:00:00,"[6.599172856058323, 6.582860517523772, 6.5674196925073725, 6.552847368004622, 6.539138342133468, 6.526285312328126]","[9, 9, 9, 9, 9, 9]",2.4388399450242937
2020-05-10 20:15:00,"[6.841791954496855, 6.83005441996443, 6.819069552229836, 6.808826448009522, 6.7993128773032305, 6.790515388061081]","[9, 9, 9, 9, 9, 9]",2.185141910088153
2020-05-10 20:30:00,"[6.862141042844618, 6.852641854433236, 6.843753415273574, 6.835461896268033, 6.827753014799239, 6.820612127527996]","[9, 9, 9, 9, 9, 9]",2.159652785598696
2020-05-10 20:45:00,"[6.731056592542004, 6.721922769681939, 6.713225520399599, 6.704951196528969, 6.697086613344382, 6.689619114202977]","[9, 9, 9, 9, 9, 9]",2.290400128372773
2020-05-10 21:00:00,"[6.9153683541435065, 6.908779047318466, 6.902534242134577, 6.896623393653487, 6.891036937268837, 6.885766310228614]","[9, 9, 9, 9, 9, 9]",2.1000063182568884
2020-05-10 21:15:00,"[6.998678323285878, 6.993365565253834, 6.9882866866360756, 6.983435696973801, 6.978808078268238, 6.974400758347501]","[9, 9, 9, 9, 9, 9]",2.0138545679060758
2020-05-10 21:30:00,"[6.961087075312784, 6.955484061024931, 6.949930396572509, 6.944425093539301, 6.938969389457729, 6.9335666743663715]","[9, 9, 9, 9, 9, 9]",2.0527777433285146
2020-05-10 21:45:00,"[7.133243083595572, 7.129238094721431, 7.125236674894644, 7.121244083772355, 7.117267856585694, 7.113317681417991]","[9, 9, 9, 9, 10, 10]",2.260975903903511
