,prediction,real_values,metrics
2020-05-10 13:00:00,"[9.702218782914589, 9.679355982917972, 9.661281256362695, 9.647832095595518, 9.63880027172361, 9.633933126133407]","[11, 11, 13, 15, 15, 14]",3.8949985731035643
2020-05-10 13:15:00,"[9.678994571029948, 9.669993506639901, 9.665072201365415, 9.663938629673003, 9.66626044159145, 9.671667219263867]","[15, 15, 14, 14, 13, 13]",4.406561655902616
2020-05-10 13:30:00,"[9.902497911300431, 9.905261248784031, 9.910809589749883, 9.918738587255282, 9.928612797265247, 9.939968757159496]","[14, 13, 13, 12, 12, 12]",2.851200081523241
2020-05-10 13:45:00,"[9.990876532395474, 10.000882764512152, 10.012249305947066, 10.024493249580603, 10.037111082689952, 10.049582341960923]","[12, 12, 12, 15, 15, 15]",3.7832254419799147
2020-05-10 14:00:00,"[10.096781589957065, 10.108573549269549, 10.120145610027546, 10.130970327386992, 10.14051149494665, 10.148228132284414]","[15, 15, 15, 15, 15, 14]",4.7247364542247166
2020-05-10 14:15:00,"[10.303764150240209, 10.312567060835907, 10.319289352526042, 10.323396583209078, 10.32435899235468, 10.321655538141874]","[15, 15, 14, 14, 14, 15]",4.21285623600345
2020-05-10 14:30:00,"[10.652765615862172, 10.653603272451646, 10.650483577856093, 10.642901134674151, 10.630368741833072, 10.612421223837611]","[14, 14, 15, 15, 16, 15]",4.2502694046953895
2020-05-10 14:45:00,"[10.785984864539259, 10.77404790863442, 10.756532127236879, 10.733002154429832, 10.703052707316541, 10.666311909771785]","[15, 16, 15, 14, 14, 14]",3.994415498896253
2020-05-10 15:00:00,"[10.78641987130075, 10.755481574103563, 10.717550326923053, 10.672299296740361, 10.61944201029494, 10.558734905577053]","[14, 14, 14, 14, 14, 13]",3.1646488080384856
2020-05-10 15:15:00,"[10.826493918578713, 10.773925446463254, 10.713377294882445, 10.644654320085184, 10.567609138838566, 10.482143755674963]","[14, 14, 13, 14, 14, 14]",3.1917159825763144
2020-05-10 15:30:00,"[10.7810650406565, 10.703246249506837, 10.616836980842097, 10.521796265601036, 10.418135561145034, 10.305919303546258]","[14, 14, 14, 13, 13, 14]",3.139258657172558
2020-05-10 15:45:00,"[10.807363761511562, 10.704930513617407, 10.593750968115037, 10.473947684141685, 10.345696859944892, 10.209227762708101]","[13, 13, 14, 13, 13, 13]",2.673705457197097
2020-05-10 16:00:00,"[10.417389372579166, 10.28875312428734, 10.151853090590416, 10.00697168753246, 9.854442610749107, 9.694649173305818]","[13, 13, 13, 14, 13, 12]",2.9801042185043873
2020-05-10 16:15:00,"[10.1472963142949, 9.99331208881203, 9.8319480837406, 9.663642554776498, 9.488879504885922, 9.308185989331966]","[14, 13, 12, 11, 12, 12]",2.705592573021684
2020-05-10 16:30:00,"[9.973032823271371, 9.798839351656456, 9.618557225324201, 9.43276047162237, 9.242060278846203, 9.047101424137008]","[11, 12, 12, 12, 10, 11]",1.93864401646807
2020-05-10 16:45:00,"[9.321532632231111, 9.130662119786585, 8.935492857450942, 8.736699337547105, 8.534982179391005, 8.331063922037353]","[12, 10, 11, 11, 11, 11]",2.255149221398409
2020-05-10 17:00:00,"[8.803950311693212, 8.59966987325876, 8.393126930064438, 8.18507062527422, 7.976263208087617, 7.7674754114396425]","[11, 11, 11, 11, 11, 11]",2.7354473412562457
2020-05-10 17:15:00,"[8.300582325054364, 8.092185208137362, 7.883720143475613, 7.675963488608627, 7.469691069357119, 7.265673454418975]","[11, 11, 11, 11, 13, 13]",4.081859856334493
2020-05-10 17:30:00,"[7.901540018110213, 7.696959809555472, 7.494535838548801, 7.295028384434258, 7.09918354333551, 6.90772869626525]","[11, 13, 13, 14, 13, 13]",5.551649514828312
2020-05-10 17:45:00,"[7.33013457198735, 7.133318656514579, 6.940708855471649, 6.75301331233962, 6.57091368479408, 6.3950610524486695]","[14, 13, 13, 14, 14, 15]",7.040066024891035
2020-05-10 18:00:00,"[7.099000902823038, 6.918340285165371, 6.743692636203236, 6.575676100390421, 6.414871967947973, 6.261821265423913]","[14, 14, 15, 14, 13, 13]",7.185956829879586
2020-05-10 18:15:00,"[6.867283254418352, 6.706963046312187, 6.554104923210524, 6.40920872743342, 6.272729601831285, 6.145075441413066]","[14, 13, 13, 13, 13, 13]",6.679723209418875
2020-05-10 18:30:00,"[6.645880216564628, 6.509973561501215, 6.3826295133291655, 6.264210155996359, 6.155027617045885, 6.0553424878025455]","[13, 13, 13, 13, 13, 13]",6.667553940042128
2020-05-10 18:45:00,"[6.517794564036887, 6.40922461059211, 6.309987641576864, 6.220293541111744, 6.140299441284847, 6.070109194246033]","[13, 13, 13, 14, 14, 13]",7.0773781037697505
2020-05-10 19:00:00,"[6.44566487227689, 6.366088739066613, 6.295992712976108, 6.235429404324396, 6.18439975508695, 6.142853543480056]","[14, 14, 13, 13, 15, 15]",7.769722865504494
2020-05-10 19:15:00,"[6.588305833648571, 6.538567615791086, 6.498047978717908, 6.466649181328957, 6.444225788462159, 6.430586129978687]","[13, 15, 15, 15, 15, 17]",8.589923421822762
2020-05-10 19:30:00,"[6.76226299075112, 6.740809966910891, 6.727831895495568, 6.723092915603417, 6.726316387691808, 6.737187188184281]","[15, 15, 17, 17, 15, 16]",9.142030495902434
2020-05-10 19:45:00,"[7.104458518044293, 7.108886710967474, 7.120601912257774, 7.139255982318479, 7.164469559810887, 7.195834978510863]","[17, 15, 16, 14, 14, 14]",7.949067734401449
2020-05-10 20:00:00,"[7.447357321216796, 7.4737403954658745, 7.505924751493573, 7.543480205257767, 7.585956373020018, 7.63288597476342]","[14, 14, 14, 14, 14, 13]",6.315783407509592
2020-05-10 20:15:00,"[7.826276348093495, 7.869676114528346, 7.917245766086842, 7.968503221128474, 8.022957792604554, 8.080113651948205]","[14, 14, 13, 13, 13, 13]",5.413290987944901
2020-05-10 20:30:00,"[8.073461370826053, 8.12777213508038, 8.18457297892268, 8.243368926402908, 8.303667860041177, 8.364983872294852]","[13, 13, 13, 12, 12, 12]",4.324084010678797
2020-05-10 20:45:00,"[8.471120372025087, 8.532704692245169, 8.595099098427646, 8.657825287934907, 8.720418624940624, 8.782431167975282]","[12, 12, 12, 13, 15, 15]",4.708401426997254
2020-05-10 21:00:00,"[8.744707445128174, 8.807193868425626, 8.868970477081788, 8.929609702536691, 8.98870693830429, 9.045883018787643]","[13, 15, 15, 15, 15, 15]",5.809255218826771
2020-05-10 21:15:00,"[9.219828986167188, 9.280446159513165, 9.338922989531477, 9.394905379343749, 9.448070153356602, 9.498126841860536]","[15, 15, 15, 15, 15, 16]",5.8121543810496785
2020-05-10 21:30:00,"[9.639909743220871, 9.694834546921648, 9.746409926263928, 9.794379066087643, 9.838521803755373, 9.878655580755353]","[15, 15, 16, 16, 16, 16]",5.91505338230225
2020-05-10 21:45:00,"[10.035448046779033, 10.08075179177277, 10.121817115564614, 10.158498249113913, 10.190689291832113, 10.218324274195904]","[16, 16, 16, 16, 16, 17]",6.041919847142163
