,prediction,real_values,metrics
2020-05-10 12:00:00,"[16.478107916146197, 16.470714176342867, 16.46557375657198, 16.462652159614077, 16.461903157166116, 16.46326911167653]","[16, 16, 17, 17, 17, 17]",0.5167432285110428
2020-05-10 12:15:00,"[16.433435412141684, 16.432524818250975, 16.43373511793414, 16.43699760907855, 16.442233025453557, 16.449352079082793]","[17, 17, 17, 17, 17, 17]",0.5619858025587506
2020-05-10 12:30:00,"[16.459809793544263, 16.464996850161985, 16.47203680195889, 16.480831214797995, 16.49127309668835, 16.503247625841535]","[17, 17, 17, 17, 17, 17]",0.5215172063135189
2020-05-10 12:45:00,"[16.50107270089052, 16.51161687911967, 16.523662747426265, 16.53708883632425, 16.55176765364645, 16.567566549068616]","[17, 17, 17, 17, 17, 17]",0.4684266879681126
2020-05-10 13:00:00,"[16.576424216151413, 16.59132050718345, 16.607318115688138, 16.624279537196553, 16.642064039715088, 16.66052861642311]","[17, 17, 17, 17, 17, 17]",0.38409184511007655
2020-05-10 13:15:00,"[16.619012514339374, 16.63665511625408, 16.65495904805116, 16.67378039595126, 16.692975020822594, 16.71239953182077]","[17, 17, 17, 17, 17, 17]",0.3365565392069166
2020-05-10 13:30:00,"[16.669561441055176, 16.688497712433442, 16.707649393564758, 16.72687563157613, 16.74603834274469, 16.765003143641906]","[17, 17, 17, 18, 18, 18]",0.9137992963478831
2020-05-10 13:45:00,"[16.82384929016223, 16.844041232194705, 16.864012468338032, 16.88363310777894, 16.902778891108433, 16.921332020319202]","[18, 18, 18, 18, 18, 18]",1.1272187489157017
2020-05-10 14:00:00,"[16.92455667902621, 16.943684700255815, 16.96216540604068, 16.979888612656577, 16.996752436443906, 17.01266396920779]","[18, 18, 18, 18, 18, 18]",1.0304890705864673
2020-05-10 14:15:00,"[17.01067468220905, 17.027429793483673, 17.043177920087487, 17.057836056705593, 17.07133165135815, 17.083603079867416]","[18, 18, 18, 18, 18, 18]",0.9513189963304646
2020-05-10 14:30:00,"[17.062167596144924, 17.075591562519257, 17.087749218836954, 17.098592464789512, 17.108085079810888, 17.116202944637568]","[18, 18, 18, 17, 17, 17]",0.6584284379834815
2020-05-10 14:45:00,"[17.148937020279877, 17.158440997704513, 17.166521830803497, 17.173167289991532, 17.17837774320018, 17.182166129565854]","[17, 17, 17, 17, 17, 17]",0.16832772313298183
2020-05-10 15:00:00,"[17.171048295781006, 17.17630073895595, 17.180143137517913, 17.182601958336452, 17.183715870208744, 17.183535453842634]","[17, 17, 17, 17, 17, 17]",0.17961592311229088
2020-05-10 15:15:00,"[17.16038187874527, 17.161262599979477, 17.16085986025827, 17.159236374978715, 17.15646589496057, 17.152632678481076]","[17, 17, 17, 17, 17, 17]",0.15850257714350388
2020-05-10 15:30:00,"[17.159246242519956, 17.15648113583336, 17.15265223774096, 17.147854043692977, 17.142190339064726, 17.13577347032753]","[17, 17, 17, 17, 17, 17]",0.14925468352240073
2020-05-10 15:45:00,"[17.12646428459544, 17.12056099507426, 17.113915080795888, 17.10664737725087, 17.09888561395744, 17.090763526954362]","[17, 17, 17, 17, 17, 17]",0.11022315243154814
2020-05-10 16:00:00,"[17.103762797339513, 17.09596075936559, 17.087805855650544, 17.07943705748632, 17.07099742556457, 17.06263312342114]","[17, 17, 17, 17, 16, 16]",0.6205132204334376
2020-05-10 16:15:00,"[17.07823394404387, 17.06973124941569, 17.061309220732493, 17.053116906603726, 17.045304437027472, 17.038021995233727]","[17, 16, 16, 17, 17, 17]",0.6168660481136351
2020-05-10 16:30:00,"[17.01212644973752, 17.003939028473066, 16.99631642686074, 16.989409340188562, 16.98336633176186, 16.97833282423212]","[17, 17, 17, 17, 17, 17]",0.01313039057349276
2020-05-10 16:45:00,"[16.992680346545576, 16.986713730139765, 16.981761206943446, 16.9779639219233, 16.97545790630822, 16.974373159319335]","[17, 17, 17, 17, 17, 18]",0.4190387959942837
2020-05-10 17:00:00,"[16.98986977992882, 16.987420397948114, 16.9863965318036, 16.98692173378124, 16.989111806837318, 16.993074029541063]","[17, 17, 18, 18, 18, 18]",0.8256083899193609
2020-05-10 17:15:00,"[16.929633096992955, 16.931222035283405, 16.93457325960036, 16.939786156311435, 16.946950270901084, 16.956144716317567]","[18, 18, 18, 18, 17, 17]",0.8710048543768725
2020-05-10 17:30:00,"[16.998349130553766, 17.00539035943752, 17.01441396164318, 17.025489600620908, 17.03867581215434, 17.05401962664122]","[18, 17, 17, 17, 18, 18]",0.6859560315336614
2020-05-10 17:45:00,"[17.07400752297263, 17.087356495587894, 17.10285818035266, 17.12054870822288, 17.14045220522927, 17.16258064556539]","[17, 18, 18, 18, 18, 18]",0.8017467269913072
2020-05-10 18:00:00,"[17.151717269560987, 17.17159178904886, 17.193675010917275, 17.21796789833606, 17.24445930703269, 17.273126071310575]","[18, 18, 18, 18, 18, 18]",0.7923346723157699
2020-05-10 18:15:00,"[17.22567046285967, 17.251748504938128, 17.279967866121687, 17.310295527273578, 17.342687044685537, 17.377086852685267]","[18, 18, 18, 18, 18, 17]",0.6742724327202352
2020-05-10 18:30:00,"[17.332469558650352, 17.3648561653428, 17.399224121308162, 17.435507517483543, 17.473630276475298, 17.513506654178325]","[18, 18, 17, 17, 17, 17]",0.5301047066900944
2020-05-10 18:45:00,"[17.43137777176109, 17.469107869197412, 17.508594955110524, 17.549747190199422, 17.592464296203097, 17.63663820310864]","[17, 17, 17, 17, 17, 17]",0.5359356180769854
2020-05-10 19:00:00,"[17.5497531946902, 17.592425535736876, 17.636577218520962, 17.682092824223062, 17.728850355461418, 17.776722003458953]","[17, 17, 17, 18, 18, 18]",0.4623972519180779
2020-05-10 19:15:00,"[17.641981285504663, 17.68833211350822, 17.73582970114053, 17.78434200011422, 17.833732591587385, 17.883861522676714]","[18, 18, 18, 18, 18, 18]",0.25256734683664145
2020-05-10 19:30:00,"[17.839899035688354, 17.889660789617682, 17.940156830025533, 17.991244289082225, 18.042778487041648, 18.094613791643358]","[18, 18, 18, 18, 18, 18]",0.09331550077584998
2020-05-10 19:45:00,"[17.95453534844346, 18.005684364725294, 18.057133872356967, 18.108739369155927, 18.160357104845176, 18.21184490156653]","[18, 18, 18, 18, 17, 17]",0.6870449466781494
2020-05-10 20:00:00,"[18.147067066929647, 18.19890424705439, 18.25062184408251, 18.30207997771231, 18.35314183884256, 18.403674428984655]","[18, 17, 17, 17, 17, 17]",1.1916208932687438
2020-05-10 20:15:00,"[18.24037191160398, 18.290986554184894, 18.341118912383457, 18.390641407696876, 18.439431365637137, 18.48737162907493]","[17, 17, 17, 17, 17, 19]",1.2431413654658185
2020-05-10 20:30:00,"[18.353362082813558, 18.40200164805828, 18.449858501274136, 18.496821219918896, 18.54278459444849, 18.587650096561397]","[17, 17, 19, 19, 19, 19]",0.8880803709536739
2020-05-10 20:45:00,"[18.452948004414633, 18.498740855053327, 18.54348019074651, 18.587074495170445, 18.62943945365164, 18.67049825871325]","[19, 19, 19, 19, 19, 19]",0.4425929169992037
2020-05-10 21:00:00,"[18.59451678356326, 18.63678304150274, 18.67773460215497, 18.71730311198419, 18.755428209962872, 18.792057656439475]","[19, 19, 19, 19, 19, 19]",0.31176141882892106
2020-05-10 21:15:00,"[18.736627910525783, 18.77493686849109, 18.811748176416526, 18.847017789036364, 18.88070986127481, 18.912796704624125]","[19, 19, 19, 19, 19, 19]",0.18289119194843945
2020-05-10 21:30:00,"[18.85766839597888, 18.891389812825356, 18.923499220308646, 18.953977261501418, 18.982812498664035, 19.01000120758586]","[19, 19, 19, 19, 19, 19]",0.08207755922396343
2020-05-10 21:45:00,"[18.95020301544573, 18.978735388306703, 19.005635299717028, 19.030906792022694, 19.054560983326866, 19.076615724559815]","[19, 19, 19, 19, 19, 19]",0.04612623969177721
