,prediction,real_values,metrics
2020-05-10 09:15:00,"[17.70060214802283, 17.706235807934107, 17.70847725291935, 17.707318660423887, 17.702779752054123, 17.69490765409182]","[17, 17, 17, 17, 17, 17]",0.7034022224307598
2020-05-10 09:30:00,"[17.648668403571886, 17.643784759554443, 17.635608995395184, 17.624215835892127, 17.609706266768598, 17.592206768546014]","[17, 17, 17, 17, 17, 17]",0.6260090930757934
2020-05-10 09:45:00,"[17.64697773564232, 17.632745084718156, 17.615556501286015, 17.595561952202345, 17.572934568009366, 17.547869312081765]","[17, 17, 17, 17, 17, 17]",0.6029047990326256
2020-05-10 10:00:00,"[17.480156932200092, 17.45665361051116, 17.430755507270177, 17.402679229153286, 17.372659784383593, 17.34094876401051]","[17, 17, 17, 17, 17, 17]",0.41671441914594926
2020-05-10 10:15:00,"[17.406521989075927, 17.376555074087157, 17.3449148133312, 17.311866647172447, 17.277688453098094, 17.24266837758956]","[17, 17, 17, 17, 17, 17]",0.3314814484409031
2020-05-10 10:30:00,"[17.2807697727256, 17.24630661406112, 17.211030844312788, 17.17523860321922, 17.139231541999884, 17.103314449029263]","[17, 17, 17, 17, 17, 17]",0.20199030355527556
2020-05-10 10:45:00,"[17.209249811771897, 17.17302178827167, 17.13688367217058, 17.10113982119212, 17.06609285902104, 17.03204126855976]","[17, 17, 17, 16, 16, 16]",0.7644858002312523
2020-05-10 11:00:00,"[17.086283095443555, 17.051641242548758, 17.01801317191909, 16.985690376733086, 16.95495535814531, 16.92607934051516]","[16, 16, 16, 16, 16, 16]",1.0052743642442705
2020-05-10 11:15:00,"[16.91642039161295, 16.88538600450128, 16.856277535335373, 16.82935223776115, 16.804851383051876, 16.782998262387505]","[16, 16, 16, 16, 16, 16]",0.8471169823419303
2020-05-10 11:30:00,"[16.79564895959276, 16.77126377518238, 16.74957618889566, 16.730789073786248, 16.71508344009256, 16.702616869458424]","[16, 16, 16, 16, 16, 16]",0.744853117810987
2020-05-10 11:45:00,"[16.714245066713207, 16.696583907957084, 16.682229133176147, 16.671315271871133, 16.663950562015795, 16.66021593192882]","[16, 16, 16, 16, 16, 16]",0.681688023234033
2020-05-10 12:00:00,"[16.62427554533667, 16.61675919600378, 16.612904333132136, 16.612763781256803, 16.616361437060228, 16.62369187499777]","[16, 16, 16, 16, 16, 16]",0.6178101126271313
2020-05-10 12:15:00,"[16.584239549902648, 16.58894433783683, 16.597368198529715, 16.609473709626297, 16.625193919800438, 16.644432627383022]","[16, 16, 16, 16, 16, 16]",0.6086404385557489
2020-05-10 12:30:00,"[16.597413271702475, 16.613807779850582, 16.633750770786563, 16.657115098066868, 16.68374540032121, 16.713459048015473]","[16, 16, 16, 16, 16, 16]",0.651106044236383
2020-05-10 12:45:00,"[16.638340809640304, 16.664188932035405, 16.693144278663944, 16.724998687312056, 16.75951910084965, 16.796449116915575]","[16, 16, 16, 16, 16, 16]",0.7148308045416989
2020-05-10 13:00:00,"[16.711429086353764, 16.746148231476703, 16.783303119596468, 16.82261412908815, 16.863781782553392, 16.906488817540897]","[16, 16, 16, 16, 16, 16]",0.8083900930232453
2020-05-10 13:15:00,"[16.786991103538707, 16.828178344903122, 16.8709445195628, 16.914955916855476, 16.95986537504321, 17.00531473942768]","[16, 16, 16, 16, 16, 16]",0.897489305180314
2020-05-10 13:30:00,"[16.850194455815974, 16.89526579292999, 16.94091241313858, 16.986766747273485, 17.032455222420552, 17.07760095544539]","[16, 16, 16, 16, 16, 16]",0.9670008480601274
2020-05-10 13:45:00,"[16.966437036001768, 17.011916819449738, 17.05690318349627, 17.101017740225316, 17.143884033674702, 17.18513029783016]","[16, 16, 16, 16, 16, 16]",1.080143902677438
2020-05-10 14:00:00,"[17.063853385235138, 17.106895242230873, 17.148347701488866, 17.187845438531063, 17.225033084996625, 17.259567876850333]","[16, 16, 16, 16, 16, 16]",1.1671830495994067
2020-05-10 14:15:00,"[17.074003530065507, 17.109884597148454, 17.143230295451968, 17.173712797193687, 17.201021393489455, 17.22486485700345]","[16, 16, 16, 16, 16, 16]",1.1556131810902683
2020-05-10 14:30:00,"[17.151312003290673, 17.17904579619902, 17.203299216081845, 17.223802585306338, 17.24031001577859, 17.252601338012532]","[16, 16, 16, 16, 15, 16]",1.4288275594854027
2020-05-10 14:45:00,"[17.192850314789197, 17.209682439989972, 17.2223376245381, 17.23062159214786, 17.234368929134884, 17.23344446505424]","[16, 15, 16, 16, 16, 16]",1.4352223423626298
2020-05-10 15:00:00,"[17.160278420631933, 17.16393694951773, 17.16298315352025, 17.157312200476255, 17.146851316516834, 17.1315605239149]","[16, 16, 16, 16, 16, 16]",1.1538770689909468
2020-05-10 15:15:00,"[17.095641244211247, 17.084595191849175, 17.068805804780833, 17.048265031291148, 17.022997982243968, 16.99306297947894]","[16, 16, 16, 16, 16, 16]",1.0528280045704659
2020-05-10 15:30:00,"[17.034610040641148, 17.01009524016019, 16.980917605864665, 16.94716803043201, 16.908969999044743, 16.866478949363707]","[16, 16, 16, 16, 16, 16]",0.9597785496848827
2020-05-10 15:45:00,"[16.901923845133663, 16.863527943255125, 16.820878080858744, 16.77416039831299, 16.723590851094333, 16.669413915822563]","[16, 16, 16, 16, 16, 16]",0.7962423194436371
2020-05-10 16:00:00,"[16.697601421903663, 16.64612384927987, 16.5910827062976, 16.532749587950974, 16.471421183822446, 16.407417408676416]","[16, 16, 16, 16, 17, 17]",0.6010926653530929
2020-05-10 16:15:00,"[16.49811176966723, 16.436500185083055, 16.37224643614857, 16.30568995537391, 16.23718911320447, 16.16711890744785]","[16, 17, 17, 17, 17, 17]",0.6729734659001488
2020-05-10 16:30:00,"[16.342713552055173, 16.275049884864355, 16.205770096186818, 16.13526530942298, 16.06393854400566, 15.992202092532604]","[17, 17, 17, 17, 17, 17]",0.8394455552108439
2020-05-10 16:45:00,"[16.1563882737553, 16.085130302095312, 16.013421754003982, 15.94168190618935, 15.870334142158018, 15.79980318383269]","[17, 17, 17, 17, 17, 17]",1.0294544250777828
2020-05-10 17:00:00,"[15.981705597963463, 15.910360042740031, 15.839783412823397, 15.770399340076642, 15.702627531252359, 15.636881023693313]","[17, 17, 17, 17, 17, 17]",1.1988555448115141
2020-05-10 17:15:00,"[15.837950380221578, 15.770530788070694, 15.70508171845924, 15.64200734079626, 15.581700139594869, 15.52453836189609]","[17, 17, 17, 16, 16, 16]",0.9190542697382719
2020-05-10 17:30:00,"[15.67025122482701, 15.609774639782277, 15.552373603266274, 15.498411072970825, 15.448231405044448, 15.40215814038301]","[16, 16, 16, 16, 16, 16]",0.4786847258801563
2020-05-10 17:45:00,"[15.535020836293327, 15.485229370403289, 15.439521633364697, 15.398198070091855, 15.361534473302422, 15.3297802496303]","[16, 16, 16, 16, 16, 16]",0.5794147519481669
2020-05-10 18:00:00,"[15.401086684306918, 15.363977039003935, 15.331747350851273, 15.3046209165106, 15.282791936414087, 15.266424350430254]","[16, 16, 16, 16, 16, 16]",0.6764930006526134
2020-05-10 18:15:00,"[15.322494865972374, 15.300578936831277, 15.2840878957048, 15.273155281550595, 15.26788289140017, 15.268340255782155]","[16, 16, 16, 16, 16, 16]",0.7141846000936466
2020-05-10 18:30:00,"[15.292942880738824, 15.287615358182927, 15.28798385411197, 15.294086247323058, 15.305927980558506, 15.323482196190295]","[16, 16, 16, 16, 16, 14]",0.8412336137901606
2020-05-10 18:45:00,"[15.336081321319307, 15.348011050306003, 15.365617705795785, 15.388843636314867, 15.417600033832677, 15.4517677063863]","[16, 16, 14, 13, 13, 12]",2.089531584750048
2020-05-10 19:00:00,"[15.36976752161085, 15.398138355257199, 15.431920026449152, 15.470965319243229, 15.515098802224271, 15.56411817648871]","[13, 13, 12, 13, 13, 13]",2.650504177266174
2020-05-10 19:15:00,"[15.374206782257435, 15.417941165920812, 15.466680667581837, 15.520198548008386, 15.578243751234506, 15.640542738332755]","[13, 13, 13, 13, 13, 13]",2.501300273781581
2020-05-10 19:30:00,"[15.420446862382288, 15.47808822819725, 15.540089330089412, 15.606156078440689, 15.675975392654749, 15.749217415026921]","[13, 13, 13, 13, 13, 13]",2.580782448779004
2020-05-10 19:45:00,"[15.524275264384245, 15.593832840131682, 15.666930174341168, 15.743223047718669, 15.82235452769801, 15.903957424135868]","[13, 13, 13, 13, 13, 13]",2.71220628082518
2020-05-10 20:00:00,"[15.630217373678374, 15.708799483012157, 15.789975833164757, 15.8733722859837, 15.958608817940858, 16.045302062070363]","[13, 13, 13, 13, 14, 14]",2.527029895031386
2020-05-10 20:15:00,"[15.786057946301423, 15.870962527942302, 15.957441819726794, 16.045111807330613, 16.13358952141725, 16.222495517677885]","[13, 14, 14, 14, 14, 14]",2.189686850336206
2020-05-10 20:30:00,"[15.919425361219957, 16.00716380225463, 16.09543555374502, 16.183868169689088, 16.272096930269136, 16.359767108268876]","[14, 14, 14, 14, 14, 14]",2.1449147556745145
2020-05-10 20:45:00,"[16.121386130049373, 16.209399309201785, 16.296941676285645, 16.383670438371087, 16.46925651623906, 16.553386472001574]","[14, 14, 14, 15, 15, 15]",1.877229057611935
2020-05-10 21:00:00,"[16.282465410025377, 16.367670849879275, 16.451537914556265, 16.533770955091097, 16.614092749769778, 16.69224598396789]","[15, 15, 15, 15, 15, 17]",1.3338331155507999
2020-05-10 21:15:00,"[16.48563423940092, 16.56551987226033, 16.64330145044715, 16.71874367168315, 16.791633214329895, 16.861779693003754]","[15, 15, 17, 17, 17, 17]",0.9061661098487375
2020-05-10 21:30:00,"[16.681727175121644, 16.754917827388873, 16.825453623821858, 16.893167508857648, 16.957916287109327, 17.01958101863816]","[17, 17, 17, 17, 17, 17]",0.1850211412109501
2020-05-10 21:45:00,"[16.84344148691109, 16.907864077145415, 16.969235347987365, 17.027461917747814, 17.08247478517664, 17.134229152078245]","[17, 17, 17, 17, 17, 17]",0.09959900643605851
