,prediction,real_values,metrics
2020-05-10 15:45:00,"[19.047462515237306, 19.061491715705767, 19.072851416820303, 19.08152876916499, 19.08752684439972, 19.090864682998102]","[17, 17, 17, 17, 17, 17]",2.0736766586186577
2020-05-10 16:00:00,"[18.977187949625627, 18.982892537346633, 18.986034550125883, 18.986647292350504, 18.98477935358293, 18.980494382181003]","[17, 17, 17, 17, 17, 17]",1.9830087737899134
2020-05-10 16:15:00,"[18.906307811402133, 18.904159260542205, 18.899678280996184, 18.892942768025055, 18.884044490177335, 18.873088601016043]","[17, 17, 17, 17, 17, 17]",1.8934063837368271
2020-05-10 16:30:00,"[18.834616330927552, 18.825592890983728, 18.814595472562964, 18.80174132242964, 18.787159391414608, 18.770989619119895]","[17, 17, 17, 17, 17, 17]",1.805915184823878
2020-05-10 16:45:00,"[18.769887217358097, 18.755592296003453, 18.739786143756838, 18.72261791936776, 18.704245743993088, 18.684835806941297]","[17, 17, 17, 17, 17, 18]",1.6115379317325502
2020-05-10 17:00:00,"[18.62580783693883, 18.606977063657954, 18.587183996448342, 18.56660162858298, 18.545408679874487, 18.523788577739598]","[17, 17, 18, 18, 18, 18]",1.0378883979202909
2020-05-10 17:15:00,"[18.525985546862508, 18.504650807111073, 18.482946556045754, 18.461059296102203, 18.439177791979322, 18.41749199297764]","[18, 18, 18, 18, 18, 18]",0.47334324760387453
2020-05-10 17:30:00,"[18.446381121649473, 18.424275853072544, 18.402397593689333, 18.38093631720975, 18.36008080236345, 18.340017560511185]","[18, 18, 18, 18, 18, 18]",0.3940331060812976
2020-05-10 17:45:00,"[18.376458573077446, 18.355671870566447, 18.335692209888244, 18.316702603736122, 18.29888163659178, 18.282402457347203]","[18, 18, 18, 18, 18, 18]",0.32921490356000827
2020-05-10 18:00:00,"[18.325047013800333, 18.307439104147825, 18.291182959576176, 18.276445361268532, 18.263385712809768, 18.252155151130065]","[18, 18, 18, 18, 18, 17]",0.5771551602281699
2020-05-10 18:15:00,"[18.259558812529168, 18.246388464812675, 18.23505421215079, 18.22569821886024, 18.21845273095554, 18.213439355721736]","[18, 18, 17, 17, 15, 15]",1.9933390561952147
2020-05-10 18:30:00,"[18.16770890988709, 18.160286147869723, 18.15512280375662, 18.152330637157615, 18.15200936993636, 18.15424616321746]","[17, 15, 15, 15, 15, 15]",2.9191143894947884
2020-05-10 18:45:00,"[18.087334733359487, 18.086705078671798, 18.08873453087653, 18.09349524091672, 18.101045448030085, 18.11142921450121]","[15, 15, 15, 15, 15, 15]",3.0948035057148444
2020-05-10 19:00:00,"[17.976828459672895, 17.984190255263382, 17.99452508773887, 18.007863466073502, 18.024220655503015, 18.04359666942277]","[15, 15, 15, 15, 15, 15]",3.005292929395765
2020-05-10 19:15:00,"[17.896925740261945, 17.912862768246747, 17.931938978229937, 17.954137498386928, 17.97942583052112, 18.00775613156883]","[15, 15, 15, 15, 15, 15]",2.947420284735915
2020-05-10 19:30:00,"[17.82463084326611, 17.849352854812455, 17.877240913302305, 17.908231650415463, 17.942246508767287, 17.979192296687096]","[15, 15, 15, 15, 15, 18]",2.6296680771689127
2020-05-10 19:45:00,"[17.793118839786754, 17.826763323946555, 17.86346503257375, 17.90311632884497, 17.945595591695035, 17.990768019895416]","[15, 15, 18, 18, 18, 18]",1.6239446344701995
2020-05-10 20:00:00,"[17.84497628158795, 17.88727192738515, 17.932326609713378, 17.979992118470626, 18.03010856684649, 18.082505408828606]","[18, 18, 18, 18, 18, 18]",0.09076860964880351
2020-05-10 20:15:00,"[17.98786938667235, 18.037924095443586, 18.090244193998597, 18.144649575193373, 18.200951775774232, 18.25895514044892]","[18, 18, 18, 18, 18, 18]",0.1517082089081621
2020-05-10 20:30:00,"[18.127075198419735, 18.183466101873414, 18.24157494579692, 18.301200146068286, 18.362135216219095, 18.424170010876786]","[18, 18, 18, 18, 18, 18]",0.29153330626523777
2020-05-10 20:45:00,"[18.29338103568243, 18.354308855977717, 18.41633760744488, 18.479254719346947, 18.54284646899788, 18.606899231298264]","[18, 18, 18, 18, 18, 18]",0.46145390755117177
2020-05-10 21:00:00,"[18.468437338234658, 18.53181269473084, 18.595659593040523, 18.65976615926438, 18.723923018504326, 18.787924476870845]","[18, 18, 18, 18, 18, 18]",0.6373446916430607
2020-05-10 21:15:00,"[18.61583874666181, 18.679943230038415, 18.74391994019748, 18.80756755776634, 18.870690536193614, 18.933100161562503]","[18, 18, 18, 18, 18, 18]",0.7827239101443825
2020-05-10 21:30:00,"[18.76606024278203, 18.828793697363434, 18.890841423546863, 18.952023281145642, 19.01216775591255, 19.07111283085019]","[18, 18, 18, 18, 18, 18]",0.9260543829091864
2020-05-10 21:45:00,"[18.927081317510666, 18.987203096087978, 19.0461570065658, 19.103790997651497, 19.159963874364625, 19.214545948993592]","[18, 18, 18, 18, 18, 18]",1.0776120841265917
