,prediction,real_values,metrics
2020-05-10 10:15:00,"[5.663356414849963, 5.744549397766553, 5.826511490134897, 5.90887775905119, 5.991271753519681, 6.073307296409029]","[6, 6, 6, 6, 6, 6]",0.19254245481982682
2020-05-10 10:30:00,"[6.274753360468204, 6.360504642771284, 6.4459480291089015, 6.530684582758702, 6.614309256855042, 6.696412968191691]","[6, 6, 6, 6, 6, 6]",0.5079887897246467
2020-05-10 10:45:00,"[6.339921070183823, 6.421432482206409, 6.501371439494326, 6.579330551133704, 6.654902931111331, 6.727684397017059]","[6, 6, 6, 6, 6, 6]",0.553559889814908
2020-05-10 11:00:00,"[6.507472222997468, 6.5827963505397085, 6.655373012000964, 6.724803840472783, 6.790697360450558, 6.852671184360208]","[6, 6, 6, 6, 6, 6]",0.6957351627117684
2020-05-10 11:15:00,"[6.639806594005961, 6.70521467369066, 6.766744846372832, 6.824026036514738, 6.8767002904355135, 6.924424847307838]","[6, 6, 6, 6, 6, 6]",0.795483236737839
2020-05-10 11:30:00,"[6.763552531299536, 6.81554535669185, 6.862618816846308, 6.904448944513911, 6.940730697843829, 6.971179768676019]","[6, 6, 6, 6, 6, 6]",0.87924496039088
2020-05-10 11:45:00,"[6.7781207808403385, 6.813295520438112, 6.842669467906084, 6.865983437586191, 6.883002017951998, 6.893514993186832]","[6, 6, 6, 6, 6, 6]",0.8470539441904871
2020-05-10 12:00:00,"[6.838191545562117, 6.855587174695664, 6.866525907244444, 6.8708220708210295, 6.868317312881097, 6.858881570647441]","[6, 6, 6, 6, 7, 7]",0.7048696627391645
2020-05-10 12:15:00,"[6.703994616227031, 6.699175475271037, 6.68745869067411, 6.668749120222801, 6.642981097734556, 6.61011884304535]","[6, 7, 7, 7, 7, 7]",0.4228835227471981
2020-05-10 12:30:00,"[6.699610561032871, 6.675070267666434, 6.643437379773551, 6.604703488668075, 6.558890315440101, 6.506049573631538]","[7, 7, 7, 7, 7, 7]",0.3911040265567486
2020-05-10 12:45:00,"[6.866384323310027, 6.823304010690237, 6.77316839491819, 6.716052261362285, 6.652059687526238, 6.581323379083892]","[7, 7, 7, 7, 7, 7]",0.2821069805892224
2020-05-10 13:00:00,"[6.241381842489403, 6.172638386560829, 6.097189238317474, 6.015206386250106, 5.926888328410579, 5.832458815442406]","[7, 7, 7, 7, 7, 7]",0.9626037224397683
2020-05-10 13:15:00,"[6.140268415142504, 6.052342066914704, 5.958275604015502, 5.858317675897597, 5.752739348368015, 5.641832382744866]","[7, 7, 7, 7, 7, 7]",1.1125122180728428
2020-05-10 13:30:00,"[5.948602406598394, 5.843248914456234, 5.732552079338708, 5.6168237404294095, 5.496392652611904, 5.371602400907359]","[7, 7, 7, 7, 7, 7]",1.3463298608807968
2020-05-10 13:45:00,"[5.735053927224363, 5.615575979301463, 5.491629109491514, 5.363567414510533, 5.231755983998594, 5.096568587763696]","[7, 7, 7, 7, 7, 7]",1.5926681401302336
2020-05-10 14:00:00,"[5.425239299353823, 5.293050600504115, 5.157464625564136, 5.018862319780392, 4.877628657000686, 4.734150221840455]","[7, 7, 7, 7, 7, 7]",1.9301090627881978
2020-05-10 14:15:00,"[4.891066427232178, 4.748925091758686, 4.604465112854807, 4.458076676584159, 4.310147111858304, 4.1610584879232455]","[7, 7, 7, 7, 7, 7]",2.4836061853466536
2020-05-10 14:30:00,"[4.6989202830346155, 4.5521616389593484, 4.404114927771863, 4.25515329928573, 4.105640718808697, 3.95592975257709]","[7, 7, 7, 7, 7, 7]",2.6833859998179594
2020-05-10 14:45:00,"[4.287384264640533, 4.1375564485656255, 3.987489161376711, 3.837522554647898, 3.687981436645286, 3.5391733663581144]","[7, 7, 7, 7, 7, 7]",3.097717985608729
2020-05-10 15:00:00,"[4.061234307803371, 3.912690223794737, 3.7647147696789673, 3.617598633083479, 3.47161270535873, 3.3270065813891674]","[7, 7, 7, 7, 7, 7]",3.3170250860894694
2020-05-10 15:15:00,"[3.580660392698589, 3.4336582082862774, 3.2879280978389094, 3.1436990350893375, 3.001176799480233, 2.860542969520589]","[7, 7, 7, 7, 6, 6]",3.461944133440318
2020-05-10 15:30:00,"[3.3057231594776124, 3.1633876529951968, 3.0227559893333784, 2.8839891327831775, 2.747223250152585, 2.61256922615011]","[7, 6, 6, 6, 7, 6]",3.4114599498585108
2020-05-10 15:45:00,"[2.9785064404014676, 2.841995024494535, 2.707488082969959, 2.5750700080113025, 2.4448001874961616, 2.316713094117917]","[6, 7, 6, 6, 6, 5]",3.3869524946707306
2020-05-10 16:00:00,"[2.7282905613081754, 2.598534275777322, 2.470807835742935, 2.345122719418127, 2.2214670038069304, 2.0998059874265955]","[6, 6, 5, 4, 4, 4]",2.522677164104951
2020-05-10 16:15:00,"[2.435663788575525, 2.311270967898456, 2.188740832988621, 2.068021689633071, 1.9490414326309407, 1.8317086273281409]","[4, 4, 4, 4, 4, 4]",1.8806059311613401
2020-05-10 16:30:00,"[2.1229314728220756, 2.0043280204124194, 1.8873128232053717, 1.7717764710540815, 1.657593131038459, 1.5446220353402915]","[4, 4, 4, 4, 4, 4]",2.177547205644776
2020-05-10 16:45:00,"[1.9371510573878767, 1.8236684200104416, 1.7113170324936502, 1.5999436435917591, 1.4893837674014385, 1.37946346512383]","[4, 4, 4, 4, 4, 4]",2.350904462251117
2020-05-10 17:00:00,"[1.7010238518174474, 1.5908092137172787, 1.4811530085131681, 1.3718735911408537, 1.2627840706661, 1.1536942693755186]","[4, 4, 4, 4, 4, 4]",2.5798881603043697
2020-05-10 17:15:00,"[1.4613562497152208, 1.352653669264395, 1.2438332201444195, 1.1347035115115767, 1.0250745555704666, 0.9147597559817656]","[4, 4, 4, 4, 4, 4]",2.8174581550949656
2020-05-10 17:30:00,"[1.3203667039762776, 1.2119197255411889, 1.1027148795823503, 0.9925694212276208, 0.8813081640804769, 0.7687653740907129]","[4, 4, 4, 3, 3, 3]",2.4780747858979084
2020-05-10 17:45:00,"[1.0656990446054424, 0.9537407986506868, 0.8403985460074126, 0.7255207333427095, 0.6089693088605245, 0.4906213574472918]","[3, 3, 3, 3, 3, 3]",2.227847998157205
2020-05-10 18:00:00,"[0.6477604072220724, 0.5306212416031402, 0.4115882089442795, 0.29055698864613627, 0.16744184851084798, 0.042176897760820176]","[3, 3, 3, 3, 3, 3]",2.6596968114120236
2020-05-10 18:15:00,"[0.5589876956034141, 0.4375144257933496, 0.3138187226521039, 0.18785308510652854, 0.05959232332782605, -0.07096562829335906]","[3, 3, 3, 3, 3, 4]",2.9683713819121578
2020-05-10 18:30:00,"[0.0811844320750354, -0.04864651653349816, -0.18089033707812607, -0.3155206565239954, -0.45248629515061445, -0.5917110127794268]","[3, 3, 4, 5, 5, 5]",4.556043104350226
2020-05-10 18:45:00,"[-0.10754984376897858, -0.24340019959175452, -0.38163952502942977, -0.5221680295221338, -0.6648602163895254, -0.809565182583772]","[5, 5, 5, 5, 5, 5]",5.460134059178723
2020-05-10 19:00:00,"[-0.23327254117203755, -0.37470251988359826, -0.5183638671967121, -0.6640813221498414, -0.8116541985676557, -0.9608572530895501]","[5, 5, 5, 5, 6, 5]",5.784161964288228
2020-05-10 19:15:00,"[-0.543233666795671, -0.6909620939776195, -0.8405464011421655, -0.9917354321132819, -1.1442545754905278, -1.297807190599123]","[5, 6, 5, 5, 5, 5]",6.095401664075375
2020-05-10 19:30:00,"[-0.9469977975459103, -1.1004879948372561, -1.2552635754108274, -1.4110033604892906, -1.5673661214925632, -1.72399251473243]","[5, 5, 5, 5, 5, 5]",6.33974757879657
2020-05-10 19:45:00,"[-1.1134258203291867, -1.268720255556901, -1.424544801209434, -1.5805238579203689, -1.736266555873771, -1.8913690877506486]","[5, 5, 5, 5, 5, 5]",6.507907421820166
2020-05-10 20:00:00,"[-1.3064930052489623, -1.4606519007901757, -1.614410444305563, -1.7673547372362335, -1.9190616115304948, -2.069101241467859]","[5, 5, 5, 5, 5, 5]",6.694587348747336
2020-05-10 20:15:00,"[-1.4373899979401177, -1.5881605875622995, -1.737549260477714, -1.8851211764126683, -2.030438641523494, -2.1730638739675054]","[5, 5, 5, 5, 5, 5]",6.81326190108408
2020-05-10 20:30:00,"[-1.8012424755170633, -1.9463624957348031, -2.0890403055081164, -2.2288388903060197, -2.365325358895738, -2.4980737287404686]","[5, 5, 5, 5, 5, 5]",7.158777625778353
2020-05-10 20:45:00,"[-1.9676986969557264, -2.103913085820153, -2.236695056959399, -2.3656262103702357, -2.4902988410763234, -2.6103185991769022]","[5, 5, 5, 5, 5, 5]",7.299065430934362
2020-05-10 21:00:00,"[-1.9978441726667753, -2.119162061374133, -2.236042376152551, -2.348108435579811, -2.455000808192249, -2.5563796922640094]","[5, 5, 5, 5, 5, 4]",7.124727481230759
2020-05-10 21:15:00,"[-2.2076549400276213, -2.314577128066712, -2.4162843858672414, -2.5124550656354003, -2.6027898844123016, -2.6870139393605825]","[5, 5, 4, 4, 4, 4]",6.798861354203429
2020-05-10 21:30:00,"[-2.262682373505256, -2.352990966212152, -2.437511332564954, -2.515991254942601, -2.58820470602177, -2.6539534135636407]","[4, 4, 4, 4, 4, 4]",6.46994224855601
2020-05-10 21:45:00,"[-2.400090783556652, -2.4720502495126304, -2.5378099086181582, -2.597200164021823, -2.6500802806667414, -2.6963394105070675]","[4, 4, 4, 4, 4, 4]",6.559714603997665
