,prediction,real_values,metrics
2020-05-10 11:15:00,"[14.77182156467013, 14.74361787068188, 14.71665243559149, 14.690937988356957, 14.666483985117608, 14.64329669830228]","[16, 16, 16, 16, 16, 17]",1.5154679178095565
2020-05-10 11:30:00,"[14.724129804770856, 14.700120258107786, 14.677341044904056, 14.655794503211107, 14.63548019197092, 14.616395008964327]","[16, 16, 17, 17, 17, 17]",2.0607483595031892
2020-05-10 11:45:00,"[14.701560377007397, 14.680906193479146, 14.661395164011712, 14.6430230336239, 14.62578360352588, 14.609668852113032]","[17, 17, 17, 17, 16, 17]",2.2093584092754925
2020-05-10 12:00:00,"[14.706241668548978, 14.689113747253984, 14.673009146569104, 14.657918796112611, 14.643832607538608, 14.630739582808594]","[17, 16, 17, 17, 17, 17]",2.2001856192172147
2020-05-10 12:15:00,"[14.71372184478271, 14.699597378184809, 14.686379899176556, 14.674058876034797, 14.662623548504607, 14.65206300285997]","[17, 17, 17, 17, 17, 17]",2.318688455683116
2020-05-10 12:30:00,"[14.753624938061733, 14.742362781897397, 14.731872272804136, 14.722142856237932, 14.71316452666834, 14.704927862208486]","[17, 17, 17, 17, 17, 17]",2.272045182996945
2020-05-10 12:45:00,"[14.79849228676202, 14.789672307115048, 14.781479523184526, 14.773905430968107, 14.766942744830212, 14.760585381945926]","[17, 17, 17, 17, 17, 17]",2.2215249039838976
2020-05-10 13:00:00,"[14.845932325360353, 14.839295185076445, 14.83318060713522, 14.827584438006625, 14.822504144081103, 14.817938735337872]","[17, 17, 17, 17, 17, 16]",2.0355959625052384
2020-05-10 13:15:00,"[14.925919883674736, 14.921464357952875, 14.917422908711703, 14.91379553593082, 14.910584147851194, 14.907792431316413]","[17, 17, 16, 16, 16, 16]",1.4918487586741127
2020-05-10 13:30:00,"[14.975133026143006, 14.971755425064783, 14.968740041400734, 14.966093717003048, 14.963825085030503, 14.961944381821834]","[16, 16, 16, 16, 16, 16]",1.0320946698390068
2020-05-10 13:45:00,"[14.989627063499144, 14.98677991923572, 14.98427804151229, 14.982134665742517, 14.980364430832832, 14.978983146509139]","[16, 16, 16, 16, 16, 16]",1.0163120786728335
2020-05-10 14:00:00,"[15.0168876474577, 15.0152135466333, 15.013873415647918, 15.012884537039602, 15.01226517652005, 15.012034324878249]","[16, 16, 16, 16, 16, 16]",0.9861417317650127
2020-05-10 14:15:00,"[15.078385242120113, 15.078158606010124, 15.07823567676257, 15.078636154673644, 15.079380381346978, 15.080489072828094]","[16, 16, 16, 16, 16, 16]",0.9211195134292203
2020-05-10 14:30:00,"[15.104197353025521, 15.105070116755716, 15.10628289364498, 15.107856191113207, 15.109810531943923, 15.112166199345499]","[16, 16, 16, 16, 15, 15]",0.7328770166699363
2020-05-10 14:45:00,"[15.135143832011531, 15.137368306782353, 15.139934443926748, 15.14286242609015, 15.146172024851067, 15.149882367618911]","[16, 15, 15, 15, 15, 15]",0.3765343165798466
2020-05-10 15:00:00,"[15.157763084154912, 15.160881389653943, 15.16439872135264, 15.168333762584325, 15.172704145742781, 15.177526260319556]","[15, 15, 15, 16, 16, 15]",0.4975609989191963
2020-05-10 15:15:00,"[15.152146878476822, 15.156211863400648, 15.160723007841428, 15.165696363129012, 15.171146404091795, 15.177085884898306]","[16, 16, 15, 15, 15, 15]",0.5074069713438364
2020-05-10 15:30:00,"[15.207142348971715, 15.213057610798536, 15.219449575897862, 15.226327325363618, 15.233698120770422, 15.241567335711789]","[15, 15, 15, 15, 15, 15]",0.22385012179254354
2020-05-10 15:45:00,"[15.20599852827846, 15.213320006947399, 15.221151078905448, 15.229495276482275, 15.238354131704272, 15.247727174555541]","[15, 15, 15, 15, 18, 19]",1.9103121891063364
2020-05-10 16:00:00,"[15.234853517529395, 15.243587252939582, 15.252838956782076, 15.262606567203482, 15.27288599534814, 15.283671187050134]","[15, 18, 19, 19, 18, 18]",2.9005139193081972
2020-05-10 16:15:00,"[15.354257467687772, 15.365107407804516, 15.376372666418654, 15.388044507240217, 15.40011298844241, 15.412567085227234]","[19, 18, 18, 18, 17, 17]",2.550144151959676
2020-05-10 16:30:00,"[15.472932979919566, 15.484984205516822, 15.497291024848241, 15.509843008692414, 15.52262964711725, 15.535640494497963]","[18, 17, 17, 17, 17, 17]",1.7071913886647905
2020-05-10 16:45:00,"[15.55288044507362, 15.565708479662042, 15.578674667425332, 15.59176855620392, 15.604980591413906, 15.618302268088543]","[17, 17, 17, 17, 17, 17]",1.4147907056392555
2020-05-10 17:00:00,"[15.652326183980666, 15.665515306878458, 15.678756765636384, 15.692044614972376, 15.705374500211883, 15.718743780346099]","[17, 17, 17, 17, 17, 18]",1.5239034422903046
2020-05-10 17:15:00,"[15.760587603493724, 15.773999186425645, 15.787403066091152, 15.800799394954726, 15.814190473887187, 15.827580832448682]","[17, 17, 18, 18, 18, 18]",1.9265019206090708
2020-05-10 17:30:00,"[15.845561701558596, 15.859218821842347, 15.8727897919332, 15.886281640960497, 15.899704286641077, 15.91307055405984]","[18, 18, 18, 19, 19, 19]",2.6641377791495864
2020-05-10 17:45:00,"[15.9378093310946, 15.951062651470215, 15.964168747746516, 15.977143979002152, 15.99000805710954, 16.00278398925431]","[19, 19, 19, 19, 19, 19]",3.0295851166776617
2020-05-10 18:00:00,"[16.09973020330118, 16.113029417323904, 16.126099591011773, 16.138968098670823, 16.151666246082176, 16.164229116548345]","[19, 19, 19, 20, 20, 20]",3.401858460082851
2020-05-10 18:15:00,"[16.235467261949335, 16.24827003990323, 16.260814685002444, 16.273140242637687, 16.285289797079287, 16.297310216941263]","[20, 20, 20, 20, 20, 19]",3.587519543626588
2020-05-10 18:30:00,"[16.45332286673706, 16.46630567285991, 16.478996303206713, 16.491445129532057, 16.50370658898244, 16.51583882673578]","[20, 20, 19, 19, 19, 20]",3.057370366230805
2020-05-10 18:45:00,"[16.548765999530808, 16.560587152914437, 16.572130867760013, 16.583461478895146, 16.594647073893213, 16.605759019178475]","[19, 19, 20, 20, 20, 19]",2.9639816644487036
2020-05-10 19:00:00,"[16.712252535168012, 16.72394414758791, 16.735439508995917, 16.74681329161363, 16.758143100683213, 16.76950890939668]","[20, 20, 19, 19, 18, 18]",2.4084305672412882
2020-05-10 19:15:00,"[16.834018188263357, 16.845361820703634, 16.85660505222729, 16.867830282124384, 16.879121879431153, 16.890565548280197]","[19, 18, 18, 18, 21, 21]",2.6609182252277175
2020-05-10 19:30:00,"[16.928106002051003, 16.939594422480283, 16.951169516853476, 16.962918430925583, 16.974928685931076, 16.987287499842463]","[18, 21, 21, 21, 21, 21]",3.711018879985888
2020-05-10 19:45:00,"[17.14655816395139, 17.160061671832786, 17.17377769652968, 17.18779033148155, 17.202182675331525, 17.217036159423095]","[21, 21, 21, 18, 18, 18]",2.7731854989144997
2020-05-10 20:00:00,"[17.28588256227654, 17.300083286202536, 17.314587660661868, 17.32947844975909, 17.34483631260885, 17.360739135804874]","[18, 18, 18, 18, 19, 19]",1.1064944161862589
2020-05-10 20:15:00,"[17.358088214375385, 17.373408127688943, 17.389232587002223, 17.40563641191226, 17.422690645802536, 17.440461945430343]","[18, 19, 19, 19, 19, 19]",1.4784272336888657
2020-05-10 20:30:00,"[17.461200455990067, 17.478513049996433, 17.49648351061419, 17.515173761623778, 17.53464053908227, 17.554934875013597]","[19, 19, 19, 19, 19, 19]",1.4935187161451369
2020-05-10 20:45:00,"[17.565483104490387, 17.58509254736918, 17.60547072001237, 17.626663241286938, 17.648709450519394, 17.67164201382751]","[19, 19, 19, 19, 19, 19]",1.3832985142484568
2020-05-10 21:00:00,"[17.683771682244963, 17.70594177032114, 17.728938562900083, 17.752788508124947, 17.777511090615032, 17.80311858130493]","[19, 19, 19, 18, 18, 18]",0.9284411660308308
2020-05-10 21:15:00,"[17.793177550003097, 17.817726976956266, 17.843094028813997, 17.8692846394674, 17.89629756279639, 17.924124274029488]","[18, 18, 18, 18, 18, 18]",0.1495639725439332
2020-05-10 21:30:00,"[17.87733597048561, 17.90467721139107, 17.93282538866373, 17.96176387065453, 17.991468765262756, 18.02190899380124]","[18, 18, 18, 18, 18, 18]",0.07148439705734949
2020-05-10 21:45:00,"[17.97149634472719, 18.001171652323226, 18.03155679510206, 18.062613655543476, 18.09429735548789, 18.126556488928625]","[18, 18, 18, 18, 17, 17]",0.6419172269181447
