,prediction,real_values,metrics
2020-05-10 09:45:00,"[6.277537841353052, 6.271988422407681, 6.268242054310949, 6.266225580090382, 6.265857960621422, 6.267051040091255]","[7, 7, 8, 8, 8, 7]",1.3292463115080644
2020-05-10 10:00:00,"[6.2544068711095955, 6.253898370776615, 6.254914585337744, 6.2573606955543335, 6.2611366403723965, 6.266138002910672]","[8, 8, 7, 7, 7, 7]",1.1752378608766856
2020-05-10 10:15:00,"[6.177761397521756, 6.180274457151607, 6.183950312532292, 6.188682974764045, 6.194364209833044, 6.2008844655138]","[7, 7, 7, 7, 7, 7]",0.8123867466414866
2020-05-10 10:30:00,"[6.190816372232691, 6.196386162862544, 6.202760818154096, 6.209829999017122, 6.217484092557665, 6.225615121140109]","[7, 7, 7, 7, 7, 7]",0.7929412937723495
2020-05-10 10:45:00,"[6.442948641089728, 6.452851592808767, 6.463194992658284, 6.473869626031376, 6.484769886568627, 6.495794617516848]","[7, 7, 7, 7, 6, 6]",0.5252720767941165
2020-05-10 11:00:00,"[6.442825178857346, 6.453440152384668, 6.464152924804342, 6.474867709998733, 6.485494887638956, 6.4959516929762335]","[7, 6, 6, 6, 6, 6]",0.48967036538257047
2020-05-10 11:15:00,"[6.377602747789541, 6.387500261093093, 6.397240738620701, 6.406748828320078, 6.415957138019575, 6.424806726755609]","[6, 6, 6, 6, 6, 6]",0.40196728660662445
2020-05-10 11:30:00,"[6.411422461589043, 6.421038163472339, 6.430309499882084, 6.439185153362517, 6.447622936308408, 6.455590056894382]","[6, 6, 6, 6, 6, 6]",0.43445752279391686
2020-05-10 11:45:00,"[6.629280891285882, 6.639560879038743, 6.649383479298017, 6.6587216451603055, 6.667558002190097, 6.675884889363431]","[6, 6, 6, 6, 7, 7]",0.5591979306669294
2020-05-10 12:00:00,"[6.483400016383072, 6.49087136935521, 6.49786593090016, 6.5043871654809875, 6.5104478800545795, 6.516070009858935]","[6, 7, 7, 7, 7, 7]",0.49404921431187965
2020-05-10 12:15:00,"[6.532716239982596, 6.5393349559385054, 6.5455070825943675, 6.551261853222908, 6.556637044563768, 6.561678542127031]","[7, 7, 7, 7, 7, 7]",0.45225224197454955
2020-05-10 12:30:00,"[6.602303929810574, 6.6082799720715215, 6.613901503204537, 6.619220172948434, 6.624294826216354, 6.629190881575033]","[7, 7, 7, 7, 7, 7]",0.383910981512737
2020-05-10 12:45:00,"[6.631242749523758, 6.636339792703256, 6.6412378640099625, 6.646007956809231, 6.6507263603991955, 6.655473885529176]","[7, 7, 7, 7, 7, 7]",0.35659071120001007
2020-05-10 13:00:00,"[6.806896897669344, 6.812929339827211, 6.818977540837912, 6.825124021825346, 6.831454299584651, 6.8380560233830465]","[7, 7, 7, 7, 7, 7]",0.1780769885853923
2020-05-10 13:15:00,"[6.752502063708055, 6.7585418108303355, 6.7648347624538285, 6.771469033686216, 6.778533206688161, 6.786115432954873]","[7, 7, 7, 7, 7, 7]",0.2316176899045186
2020-05-10 13:30:00,"[6.852613044421608, 6.859985638374661, 6.867862562578103, 6.876328435624079, 6.885465753610905, 6.895354033012261]","[7, 7, 7, 7, 7, 7]",0.12790019959741306
2020-05-10 13:45:00,"[6.83564267701496, 6.844675684681918, 6.854451759385559, 6.865046465354416, 6.876530818896839, 6.888970519316692]","[7, 7, 7, 7, 7, 7]",0.14030199788921166
2020-05-10 14:00:00,"[6.804372445300494, 6.815114343064794, 6.826800124293781, 6.839489745437857, 6.85323649859877, 6.868086385791182]","[7, 7, 7, 7, 8, 8]",0.6738582372229837
2020-05-10 14:15:00,"[7.035318563979487, 7.051266709562859, 7.068306962085053, 7.086474807122108, 7.105797514993761, 7.126293716660596]","[7, 8, 8, 8, 8, 8]",0.83335498698585
2020-05-10 14:30:00,"[7.035867359772417, 7.054699420003205, 7.074664430203257, 7.095772115941614, 7.118023176607588, 7.141409082799884]","[8, 8, 8, 9, 9, 9]",1.488940990935951
2020-05-10 14:45:00,"[7.226845358294124, 7.2500791290269575, 7.27441107014023, 7.299822297251084, 7.326284761162555, 7.353761281719224]","[9, 9, 9, 9, 9, 9]",1.7120156946385707
2020-05-10 15:00:00,"[7.323759167647916, 7.350363481232138, 7.37789219213822, 7.406300079335102, 7.4355336334666005, 7.46553131049773]","[9, 9, 9, 8, 8, 8]",1.2328203685875667
2020-05-10 15:15:00,"[7.457116686841728, 7.486151186103864, 7.515865101560414, 7.546189374878908, 7.577048136674137, 7.6083591621885915]","[8, 8, 8, 8, 8, 8]",0.4710563312281087
2020-05-10 15:30:00,"[7.455641958463225, 7.485431153628687, 7.515625335102492, 7.546136875308068, 7.576873177436905, 7.607737297897394]","[8, 8, 8, 8, 8, 8]",0.4716325657445162
2020-05-10 15:45:00,"[7.7466513353778925, 7.779587577064559, 7.8126388489861345, 7.84570190896933, 7.878670684816181, 7.911437026962043]","[8, 8, 8, 8, 8, 7]",0.41172756783570047
2020-05-10 16:00:00,"[7.720854655663675, 7.752115957577295, 7.783140303706455, 7.813820158295646, 7.844047669204748, 7.873715477601012]","[8, 8, 7, 7, 7, 7]",0.6941152414860936
2020-05-10 16:15:00,"[7.904655821978727, 7.93630639369045, 7.967402670773706, 7.997837921329315, 8.027507571253796, 8.056310018159815]","[7, 7, 7, 7, 7, 7]",0.9830380568436123
2020-05-10 16:30:00,"[7.911854547222958, 7.940462657194928, 7.968223940003305, 7.99504031502983, 8.020818162723984, 8.045469093555415]","[7, 7, 7, 7, 8, 8]",0.7795310968532588
2020-05-10 16:45:00,"[8.023586107696515, 8.04996010379278, 8.075229909167936, 8.099311535215504, 8.12212762388609, 8.143608120680799]","[7, 8, 8, 8, 8, 8]",0.4284244976154094
2020-05-10 17:00:00,"[8.056699704644616, 8.079413315240439, 8.100802220909022, 8.120804574730501, 8.13936698920828, 8.156445053252623]","[8, 8, 8, 8, 8, 8]",0.11414491996906811
2020-05-10 17:15:00,"[8.138891366773006, 8.157437110070662, 8.174491571727996, 8.190019465401969, 8.20399538808863, 8.216404146129756]","[8, 8, 8, 8, 8, 8]",0.18215233279264345
2020-05-10 17:30:00,"[8.181751608563602, 8.195633055247624, 8.207942746868971, 8.21867610928994, 8.227839275268886, 8.23544918761497]","[8, 8, 8, 7, 7, 7]",0.8787909844327572
2020-05-10 17:45:00,"[8.192978509007997, 8.201904303172679, 8.209269145597146, 8.215101324306012, 8.219439994034126, 8.222335040573052]","[7, 7, 7, 7, 7, 9]",1.1473426878323296
2020-05-10 18:00:00,"[8.110587399831788, 8.114245815103203, 8.116506721390856, 8.117431377415594, 8.117091023054616, 8.11556650744774]","[7, 7, 9, 9, 10, 10]",1.3620371788472114
2020-05-10 18:15:00,"[8.147586512304317, 8.147668670803956, 8.146583192882007, 8.14441929362922, 8.141274770862173, 8.137255428209562]","[9, 10, 10, 10, 12, 12]",2.609170677526064
2020-05-10 18:30:00,"[8.186637801926771, 8.1836530974681, 8.17972659720479, 8.174971983682765, 8.169509994040249, 8.16346766077884]","[10, 12, 12, 12, 12, 12]",3.5700081329325983
2020-05-10 18:45:00,"[8.333563702048068, 8.328583830701376, 8.322868724279186, 8.316552227163728, 8.30977372294743, 8.30267722446802]","[12, 12, 12, 12, 12, 13]",3.866388171636078
2020-05-10 19:00:00,"[8.425646885617956, 8.418701682437774, 8.411263472961842, 8.403482754112554, 8.39551372560095, 8.387513260298979]","[12, 12, 13, 13, 12, 13]",4.124187329204597
2020-05-10 19:15:00,"[8.560817159881807, 8.55315489247413, 8.54527476712997, 8.537337005097516, 8.529503442075, 8.521936430207543]","[13, 12, 13, 13, 13, 15]",4.7134147295848985
2020-05-10 19:30:00,"[8.686348770539642, 8.678730163398855, 8.671183240235491, 8.66387207834116, 8.656960216925995, 8.650609535912485]","[13, 13, 15, 14, 14, 14]",5.211736677377144
2020-05-10 19:45:00,"[8.879160828478307, 8.873638990142666, 8.868468057258012, 8.863807030855352, 8.859812115916371, 8.856635636004315]","[14, 14, 14, 15, 15, 15]",5.655836045163108
2020-05-10 20:00:00,"[9.115347723272464, 9.11161405569036, 9.108462168999324, 9.106042971975684, 9.104502782509256, 9.103982310602701]","[15, 15, 15, 15, 15, 15]",5.891676062386297
2020-05-10 20:15:00,"[9.268537917953822, 9.26701091250006, 9.266239589930738, 9.266361693302732, 9.267508911734359, 9.269805966515362]","[15, 15, 15, 15, 15, 15]",5.73242263919102
2020-05-10 20:30:00,"[9.497883454392161, 9.499560344479402, 9.502133136877717, 9.505722339493012, 9.51044129078872, 9.516395378883193]","[15, 15, 15, 15, 15, 15]",5.494647765529809
2020-05-10 20:45:00,"[9.70772626326777, 9.712899135573863, 9.719053858961129, 9.726288947394133, 9.734694954084949, 9.744353857758847]","[15, 15, 15, 15, 15, 15]",5.275845443544961
2020-05-10 21:00:00,"[9.890811491996569, 9.899473394910615, 9.909162102590912, 9.91995332422947, 9.931914400835636, 9.94510386575291]","[15, 15, 15, 15, 15, 15]",5.083964171027142
2020-05-10 21:15:00,"[10.200172645148237, 10.213251435298488, 10.227334089206316, 10.242472594152101, 10.25871077287237, 10.276084018717665]","[15, 15, 15, 15, 15, 15]",4.763733079301574
2020-05-10 21:30:00,"[10.346259219386797, 10.362273116605904, 10.37921660088425, 10.397119918761172, 10.41600569488554, 10.435888830262332]","[15, 15, 15, 15, 15, 15]",4.610641183193388
2020-05-10 21:45:00,"[10.569038286361858, 10.588121306203327, 10.607997280912867, 10.628675893066958, 10.650160196594342, 10.67244666481118]","[15, 15, 15, 15, 15, 15]",4.380735893907606
