,prediction,real_values,metrics
2020-05-10 11:15:00,"[12.758195712450895, 12.764640573546252, 12.768877085830963, 12.77102362530563, 12.771208603025029, 12.769569388295242]","[11, 11, 11, 11, 11, 11]",1.7672584737702428
2020-05-10 11:30:00,"[12.676323319911436, 12.676335629292758, 12.674608333725171, 12.671286884716316, 12.666522883892515, 12.660472866150583]","[11, 11, 11, 11, 11, 11]",1.6709349976924879
2020-05-10 11:45:00,"[12.600140417806163, 12.594957205623508, 12.58855781086053, 12.581102240596994, 12.572752538266473, 12.563671529879427]","[11, 11, 11, 11, 11, 11]",1.5835801873241304
2020-05-10 12:00:00,"[12.496329894855593, 12.487617371379095, 12.478249981066694, 12.468388100907479, 12.458190043520855, 12.447810867526751]","[11, 11, 11, 11, 11, 11]",1.4728583169260643
2020-05-10 12:15:00,"[12.445840054507105, 12.43641406114885, 12.426903808812105, 12.417461406387593, 12.408232815546937, 12.39935680146576]","[11, 11, 11, 11, 11, 11]",1.4224573372088507
2020-05-10 12:30:00,"[12.308746967635592, 12.298492525238302, 12.288638852916456, 12.279315847165556, 12.27064404421196, 12.262733794213476]","[11, 11, 11, 11, 11, 11]",1.2848588453983283
2020-05-10 12:45:00,"[12.216308077855597, 12.207765833266727, 12.200056003747049, 12.193276514784316, 12.187513357477291, 12.182840052967599]","[11, 11, 11, 11, 11, 11]",1.1980154051750038
2020-05-10 13:00:00,"[12.144031997616628, 12.13747426095207, 12.132057719879045, 12.127845865566252, 12.124888664914904, 12.123222339323462]","[11, 11, 11, 11, 11, 11]",1.1316102697425678
2020-05-10 13:15:00,"[12.103756108128094, 12.101678201196675, 12.100973091201894, 12.101661857597245, 12.1037513145092, 12.107234142233155]","[11, 11, 11, 11, 11, 11]",1.1031777894840025
2020-05-10 13:30:00,"[11.973884348869616, 11.974434255503715, 11.976396763249433, 11.979751241720452, 11.984463378938688, 11.990485636458926]","[11, 11, 11, 11, 12, 11]",0.8937317980276538
2020-05-10 13:45:00,"[11.95593617330902, 11.960622059447052, 11.96667256294142, 11.974027256363735, 11.982613439549027, 11.992346893399057]","[11, 12, 11, 10, 10, 10]",1.508133848876974
2020-05-10 14:00:00,"[11.921796059680505, 11.929868146711469, 11.939121062645668, 11.949460713868781, 11.960783072973275, 11.972975173654108]","[10, 10, 10, 10, 9, 9]",2.330346773822073
2020-05-10 14:15:00,"[11.878531173120592, 11.889726706563932, 11.901882444740782, 11.914878396416743, 11.928587311973686, 11.942875857385815]","[10, 9, 9, 9, 9, 9]",2.7698970965195313
2020-05-10 14:30:00,"[11.775905112021944, 11.788963641644472, 11.80271645343761, 11.817025459149642, 11.831748330390264, 11.846739775778858]","[9, 9, 9, 9, 9, 9]",2.8106210849472695
2020-05-10 14:45:00,"[11.715603391690854, 11.730072714816487, 11.744939145745589, 11.760054981694024, 11.775271448219925, 11.79044000245895]","[9, 9, 9, 9, 9, 9]",2.7528494402345083
2020-05-10 15:00:00,"[11.601981343683434, 11.616260462021941, 11.630634493775606, 11.644956921281823, 11.659083237946165, 11.672872186944499]","[9, 9, 9, 10, 9, 9]",2.49854011457353
2020-05-10 15:15:00,"[11.564500347159703, 11.578483011526986, 11.592246408364588, 11.6056534327109, 11.618571936152078, 11.630875835917703]","[10, 9, 9, 10, 10, 10]",1.9863547630996021
2020-05-10 15:30:00,"[11.500613072490497, 11.513229224415271, 11.525315306173118, 11.536753152779125, 11.547432223350071, 11.557250504813972]","[10, 10, 10, 10, 10, 10]",1.5302219302757962
2020-05-10 15:45:00,"[11.449175284840571, 11.45923548270326, 11.468541217983196, 11.476999895848973, 11.484528477923984, 11.491054128027734]","[10, 10, 10, 10, 10, 10]",1.4716592911802118
2020-05-10 16:00:00,"[11.40880423040205, 11.416105673770716, 11.422479163998087, 11.427862911535895, 11.432205917950636, 11.43546832792297]","[10, 10, 10, 10, 10, 10]",1.4238508358740611
2020-05-10 16:15:00,"[11.353399569554563, 11.357177380169986, 11.359916447758195, 11.36158863156798, 11.362176999149515, 11.361675869191423]","[10, 10, 10, 10, 10, 10]",1.3593260911424803
2020-05-10 16:30:00,"[11.319881311375214, 11.320375021996838, 11.31986848507813, 11.318367927971629, 11.315890174032036, 11.312462378787844]","[10, 10, 10, 10, 10, 10]",1.3178105663109587
2020-05-10 16:45:00,"[11.25800537151176, 11.255271833605116, 11.251649102485842, 11.247174488242694, 11.241894445674708, 11.235864037914155]","[10, 10, 10, 10, 10, 10]",1.2483333092086561
2020-05-10 17:00:00,"[11.144571906280328, 11.138794602061864, 11.132335843823757, 11.125259249648465, 11.117635352381406, 11.109540837560347]","[10, 10, 10, 10, 10, 10]",1.128086912104274
2020-05-10 17:15:00,"[11.078019667438262, 11.070147545280724, 11.061871057715411, 11.053272249312364, 11.044437252133186, 11.035455366918804]","[10, 10, 10, 10, 10, 11]",0.9692265819650653
2020-05-10 17:30:00,"[11.079311644984205, 11.070434593475538, 11.061445642182775, 11.052436359042417, 11.043499213755775, 11.034726580678056]","[10, 10, 11, 11, 11, 8]",1.38616536926346
2020-05-10 17:45:00,"[10.976626823781675, 10.967643610944661, 10.95889860017639, 10.950483072369627, 10.94248587536689, 10.934992429081575]","[11, 11, 8, 8, 8, 8]",2.4060489124026745
2020-05-10 18:00:00,"[10.820285464478063, 10.811374871560409, 10.803021345975443, 10.795307058886811, 10.788308528249276, 10.78209570742893]","[8, 8, 8, 8, 8, 8]",2.8000961282024495
2020-05-10 18:15:00,"[10.696934548204553, 10.689715983958799, 10.683415164479745, 10.67809301936035, 10.673801544287615, 10.67058307082486]","[8, 8, 8, 8, 9, 9]",2.3969907037490246
2020-05-10 18:30:00,"[10.601027836767807, 10.596631269253285, 10.593442685935775, 10.591493525801162, 10.590803448588478, 10.591379851142992]","[8, 9, 9, 9, 9, 9]",1.8004459584730896
2020-05-10 18:45:00,"[10.506094195153194, 10.505213075760276, 10.505700953892404, 10.507551824258858, 10.51074616422568, 10.51525075829942]","[9, 9, 9, 9, 9, 9]",1.5084303556314278
2020-05-10 19:00:00,"[10.42945239981489, 10.432330064810111, 10.436594520502073, 10.442198069890225, 10.449078818952175, 10.457160841443239]","[9, 9, 9, 9, 9, 9]",1.4411679180672965
2020-05-10 19:15:00,"[10.38055019887536, 10.387170239343158, 10.39506704679145, 10.404150681858297, 10.414317405914993, 10.425450192535864]","[9, 9, 9, 9, 10, 9]",1.2878650609429385
2020-05-10 19:30:00,"[10.25905178409089, 10.268856188794649, 10.27970917295693, 10.291480589529193, 10.30402796670175, 10.317197348281196]","[9, 10, 9, 9, 8, 8]",1.6145701774766361
2020-05-10 19:45:00,"[10.217854968901083, 10.230553732169232, 10.243937008239115, 10.257839070670398, 10.272084362813253, 10.286488628345689]","[9, 8, 8, 8, 8, 8]",2.1206142523121563
2020-05-10 20:00:00,"[10.238824073927267, 10.25273140581754, 10.266886222931305, 10.281094888369148, 10.29515694328371, 10.308866473354321]","[8, 8, 8, 8, 8, 8]",2.2740532405192133
2020-05-10 20:15:00,"[10.201135126677942, 10.214927151874972, 10.228470224539812, 10.241553184061308, 10.253961708948346, 10.26547983824916]","[8, 8, 8, 8, 8, 8]",2.2343634677301716
2020-05-10 20:30:00,"[10.133813565278563, 10.145848237709973, 10.157102808042632, 10.167360008928549, 10.176403425928967, 10.184019086931968]","[8, 8, 8, 8, 8, 8]",2.1608269315201407
2020-05-10 20:45:00,"[10.08641376655153, 10.095395673367786, 10.103053846136866, 10.109176676076304, 10.11355758689826, 10.115996599225124]","[8, 8, 8, 8, 8, 8]",2.103957954465306
2020-05-10 21:00:00,"[9.952652076101204, 9.956801012256333, 9.959110845254116, 9.95938880528912, 9.957451206485096, 9.9531248852008]","[8, 8, 8, 8, 8, 8]",1.9564232742905685
2020-05-10 21:15:00,"[9.877386699906177, 9.875283475048903, 9.870882973417833, 9.86402199141303, 9.854550015378498, 9.842330454792979]","[8, 8, 8, 8, 8, 8]",1.864116738193111
2020-05-10 21:30:00,"[9.718351101654303, 9.70838424328058, 9.695770817976701, 9.680388912008697, 9.66213216311489, 9.640910700419465]","[8, 8, 8, 8, 8, 8]",1.6845337657821495
2020-05-10 21:45:00,"[9.611838032042444, 9.593449584975668, 9.57215372677103, 9.547875715773738, 9.520558528999562, 9.49016346484574]","[8, 8, 8, 8, 8, 8]",1.556565417061661
