,prediction,real_values,metrics
2020-05-10 08:45:00,"[11.199851426439304, 11.141353008051437, 11.08718910484411, 11.037265227632474, 10.991465224709257, 10.949652063143043]","[17, 17, 17, 17, 17, 17]",5.932821237292711
2020-05-10 09:00:00,"[11.112483503132461, 11.066041880786376, 11.023314479056232, 10.984149001648905, 10.948375678402655, 10.915808379714566]","[17, 17, 17, 17, 17, 17]",5.992015341466084
2020-05-10 09:15:00,"[11.160009665824282, 11.124426423918555, 11.091775666754897, 11.061858602985026, 11.034464124530569, 11.009370175171004]","[17, 17, 17, 17, 17, 17]",5.919906445681783
2020-05-10 09:30:00,"[11.400287104842848, 11.37445362585066, 11.35065820532764, 11.328669612087706, 11.30825011034143, 11.289156985115016]","[17, 17, 17, 17, 17, 17]",5.658214564461013
2020-05-10 09:45:00,"[11.622646927836579, 11.603236657713081, 11.584887287517756, 11.567353762261675, 11.550390671112671, 11.533753801762318]","[17, 17, 17, 17, 17, 17]",5.423039750390615
2020-05-10 10:00:00,"[11.474771118202586, 11.45593177158843, 11.437172986298705, 11.418259583878706, 11.398961957088208, 11.379057503141679]","[17, 17, 17, 17, 17, 17]",5.572736295064731
2020-05-10 10:15:00,"[11.827440895097984, 11.81046089960453, 11.792613919600914, 11.773684308981954, 11.753467610397925, 11.731771795636186]","[17, 17, 17, 17, 17, 17]",5.218528844242596
2020-05-10 10:30:00,"[12.083807446818795, 12.064951735426009, 12.044379942360901, 12.02191383164844, 11.997391148237964, 11.970666553405799]","[17, 17, 17, 17, 17, 17]",4.969631993243164
2020-05-10 10:45:00,"[12.100449516771322, 12.075617251728353, 12.04836793737643, 12.018578204855006, 11.986144303826919, 11.95098262629541]","[17, 17, 17, 17, 17, 17]",4.970239581011952
2020-05-10 11:00:00,"[12.224910887351541, 12.193049898017945, 12.15822378992933, 12.120370511698775, 12.079450114154847, 12.035444829271444]","[17, 17, 17, 17, 17, 17]",4.865190050252965
2020-05-10 11:15:00,"[12.091513566968064, 12.049223923829619, 12.003633410909854, 11.954750983080286, 11.902608645318974, 11.847261040795644]","[17, 17, 17, 17, 17, 17]",5.025862396302822
2020-05-10 11:30:00,"[12.259429487623583, 12.208067118457802, 12.153289158144835, 12.095173280502246, 12.033819692185908, 11.969350251700323]","[17, 17, 17, 17, 17, 17]",4.881153285796668
2020-05-10 11:45:00,"[12.279030534481251, 12.21853764985941, 12.154697660518929, 12.087654335397957, 12.017572199591156, 11.944635216949026]","[17, 17, 17, 17, 17, 17]",4.8843172410223055
2020-05-10 12:00:00,"[12.359364463805457, 12.290626155474245, 12.218829844005137, 12.144177858377969, 12.06689007359566, 11.987202222357656]","[17, 17, 17, 17, 17, 17]",4.8238299449100035
2020-05-10 12:15:00,"[12.129881734077534, 12.051292302451198, 11.970084017721083, 11.886511323687197, 11.800842061510364, 11.713355476767138]","[17, 17, 17, 17, 17, 17]",5.076669423546019
2020-05-10 12:30:00,"[12.197833554331346, 12.113665030266406, 12.027455909833035, 11.939494521736126, 11.85007767844028, 11.759508507651178]","[17, 17, 17, 17, 17, 16]",4.8609918474752005
2020-05-10 12:45:00,"[11.938441817648357, 11.848200354020005, 11.756591510096879, 11.66392630869983, 11.570518840314453, 11.476684012750463]","[17, 17, 16, 16, 16, 16]",4.637692536142198
2020-05-10 13:00:00,"[11.92320679561795, 11.830692533717942, 11.737547530768106, 11.644085745194413, 11.55061860760668, 11.457452828106632]","[16, 16, 16, 16, 16, 16]",4.312338638743926
2020-05-10 13:15:00,"[11.823589925409678, 11.730575106857957, 11.63766379012655, 11.545157126535642, 11.453348449061062, 11.362521248155584]","[16, 16, 16, 16, 16, 16]",4.410673451299956
2020-05-10 13:30:00,"[11.561009886892002, 11.46819210112097, 11.376170435730915, 11.285221598559492, 11.195609661467861, 11.107584291970518]","[16, 16, 16, 15, 15, 15]",4.184208016655442
2020-05-10 13:45:00,"[11.359636072372723, 11.269785421305897, 11.181306103503095, 11.094434436936666, 11.009390368697005, 10.92637606127366]","[15, 15, 15, 15, 15, 15]",3.862684580159533
2020-05-10 14:00:00,"[11.409672380439062, 11.326342405491582, 11.244867373858101, 11.165428758940662, 11.088188862354876, 11.013289845064623]","[15, 15, 15, 15, 15, 15]",3.7944541640007436
2020-05-10 14:15:00,"[11.202515064712891, 11.124732491235514, 11.049133197268608, 10.97584141446582, 10.904960628049714, 10.836573066676774]","[15, 15, 15, 15, 15, 15]",3.986336292044277
2020-05-10 14:30:00,"[10.973466415468778, 10.901849259876107, 10.832539358222487, 10.765601314777525, 10.701078951419149, 10.6389952592866]","[15, 15, 15, 15, 15, 15]",4.199300678937914
2020-05-10 14:45:00,"[10.987977336962704, 10.92427879009825, 10.86284128915522, 10.80366720100498, 10.746739454238881, 10.69202195362566]","[15, 15, 15, 15, 15, 14]",4.009697919079667
2020-05-10 15:00:00,"[11.061982619791278, 11.006152414623177, 10.95234477785223, 10.900505020975668, 10.850561747180477, 10.802427676597183]","[15, 15, 14, 14, 14, 14]",3.4277616839526255
2020-05-10 15:15:00,"[10.880582569848864, 10.829741977923195, 10.780543821470776, 10.732889597044002, 10.686667823960576, 10.64175518008996]","[14, 14, 14, 14, 14, 14]",3.242329098037323
2020-05-10 15:30:00,"[10.762111523234193, 10.715426905096368, 10.669912453523697, 10.625436875436531, 10.581860339839134, 10.539035834849651]","[14, 14, 14, 14, 13, 14]",3.203518220152533
2020-05-10 15:45:00,"[10.855399235812317, 10.812835867425468, 10.770865951580543, 10.729336601377073, 10.688091507658164, 10.646972423893015]","[14, 13, 14, 13, 13, 13]",2.618430812921489
2020-05-10 16:00:00,"[10.841780848318722, 10.800841542967225, 10.759896229376215, 10.718787317275769, 10.677359016944413, 10.635458829035898]","[13, 13, 13, 13, 13, 13]",2.262075747264045
2020-05-10 16:15:00,"[10.786707112043402, 10.745367066147741, 10.703457629983067, 10.660832472557146, 10.617352011740055, 10.572884794260357]","[13, 13, 13, 13, 13, 13]",2.320048358364841
2020-05-10 16:30:00,"[10.71227177092748, 10.668475586904302, 10.623588835238701, 10.577491382941592, 10.530074379031046, 10.481241420077282]","[13, 13, 13, 12, 12, 12]",1.9496955439176458
2020-05-10 16:45:00,"[10.607262642831875, 10.559865848974816, 10.510945271293686, 10.460418578876624, 10.408218537191068, 10.354293878450267]","[12, 12, 12, 12, 13, 13]",1.9286606185345883
2020-05-10 17:00:00,"[10.52620394603552, 10.473761214581717, 10.41951655291626, 10.363436738204133, 10.305506347128423, 10.245728260745103]","[12, 13, 13, 13, 13, 13]",2.4836339881573117
2020-05-10 17:15:00,"[10.344659335218568, 10.286459459851706, 10.2263289501693, 10.164290689691969, 10.100386912600579, 10.034679297506546]","[13, 13, 13, 14, 14, 14]",3.360327459736696
2020-05-10 17:30:00,"[10.345790760704459, 10.282807876964277, 10.217894305835284, 10.151130815175467, 10.082618104884054, 10.01247648103746]","[14, 14, 14, 15, 15, 15]",4.359714322676514
2020-05-10 17:45:00,"[10.277323429152434, 10.20888905268093, 10.138669626055716, 10.066806684603861, 9.993461142747762, 9.918812542614651]","[15, 15, 15, 15, 15, 15]",4.900871431019901
2020-05-10 18:00:00,"[10.186753814484733, 10.11321071275522, 10.038152954142685, 9.961781394862976, 9.88431480152165, 9.805988693080575]","[15, 15, 15, 15, 15, 15]",5.003325722395001
2020-05-10 18:15:00,"[9.974205341270888, 9.895697069770748, 9.816091610691732, 9.735644298192154, 9.654625891036396, 9.573321056626025]","[15, 15, 15, 15, 14, 14]",4.905381910271551
2020-05-10 18:30:00,"[10.061107618553638, 9.981979887690146, 9.90237122544162, 9.822578164892885, 9.742908913681848, 9.66368157219351]","[15, 14, 14, 14, 15, 15]",4.67068623426556
2020-05-10 18:45:00,"[9.916313620439091, 9.836074880560053, 9.756057366074216, 9.676589786908451, 9.598008191461291, 9.520653997192666]","[14, 15, 15, 15, 15, 15]",5.137849677451746
2020-05-10 19:00:00,"[9.688944781969619, 9.609693321765763, 9.531466177507717, 9.45461338710744, 9.37948747152566, 9.306441358686723]","[15, 15, 15, 15, 15, 15]",5.506445610273239
2020-05-10 19:15:00,"[9.870964236753641, 9.797595559321191, 9.726062178438461, 9.656713671237997, 9.589897208272054, 9.525955513851894]","[15, 15, 15, 15, 15, 15]",5.306780631344487
2020-05-10 19:30:00,"[9.743388505597835, 9.676084683864898, 9.611430249473266, 9.549765523028002, 9.49142362691098, 9.436728546908238]","[15, 15, 15, 15, 15, 15]",5.416213028578565
2020-05-10 19:45:00,"[9.517528790652047, 9.45768593004437, 9.401251953623152, 9.348547347631348, 9.299881130401516, 9.255549084166038]","[15, 15, 15, 15, 15, 15]",5.620642075304637
2020-05-10 20:00:00,"[9.51080480031992, 9.462241282223726, 9.417763652396351, 9.377655311966484, 9.34218452382966, 9.311602917914797]","[15, 15, 15, 15, 15, 15]",5.596708784543704
2020-05-10 20:15:00,"[9.555883760883152, 9.520634661950762, 9.490030536836704, 9.464307056340733, 9.443681930361173, 9.428353744423266]","[15, 15, 15, 15, 15, 15]",5.516360794228072
2020-05-10 20:30:00,"[9.800373924128614, 9.780983981680327, 9.766645943978624, 9.757538540634847, 9.75382079090564, 9.75563121369697]","[15, 15, 15, 15, 15, 15]",5.230860933244272
2020-05-10 20:45:00,"[9.801144244391002, 9.796830128622904, 9.79780429800869, 9.80418781553359, 9.816081357179929, 9.833564785337334]","[15, 15, 15, 15, 14, 14]",4.882361789541002
2020-05-10 21:00:00,"[10.134848317406533, 10.147935087362198, 10.166372925551446, 10.190220498620437, 10.219516502307906, 10.254279604193112]","[15, 14, 14, 14, 14, 14]",4.000868616954327
2020-05-10 21:15:00,"[10.24092260202485, 10.269732050609452, 10.303834993928675, 10.343233718477524, 10.387911661500244, 10.437833665730592]","[14, 14, 14, 14, 14, 14]",3.6700442414711256
2020-05-10 21:30:00,"[10.301749734042026, 10.345492282294625, 10.394334993828856, 10.448228766215879, 10.50710748895199, 10.570888556374744]","[14, 14, 14, 14, 14, 15]",3.752015169569489
2020-05-10 21:45:00,"[10.668702987339419, 10.728213974197946, 10.792457679272237, 10.861336227897958, 10.934737447779115, 11.012535595688849]","[14, 14, 15, 15, 15, 15]",3.8527112916005426
