,prediction,real_values,metrics
2020-05-10 06:00:00,"[9.528375305124495, 9.542072367273091, 9.553881027021896, 9.563655348339305, 9.571257773406291, 9.57656004964273]","[9, 9, 9, 9, 9, 9]",0.5562180916322197
2020-05-10 06:15:00,"[9.533896372171988, 9.540726994396437, 9.5452828584981, 9.547446428445717, 9.547110993739999, 9.544181413458949]","[9, 9, 9, 9, 9, 9]",0.5431276487012656
2020-05-10 06:30:00,"[9.544341239862655, 9.544610468634572, 9.542332008964243, 9.537422031505809, 9.529809267021694, 9.51943553553751]","[9, 9, 9, 9, 9, 9]",0.5364024501028135
2020-05-10 06:45:00,"[9.494356061797099, 9.486437495364008, 9.475783493244588, 9.4623491724726, 9.44610340483421, 9.427029096368011]","[9, 9, 9, 9, 9, 9]",0.46592348073677325
2020-05-10 07:00:00,"[9.410945092387472, 9.394169615297168, 9.374599175068276, 9.3522311866518, 9.327077160442776, 9.299162714255196]","[9, 9, 9, 9, 9, 9]",0.3617353323164785
2020-05-10 07:15:00,"[9.366919212894715, 9.341942185301695, 9.314221812703476, 9.28379731902848, 9.250721699544581, 9.215061469541928]","[9, 9, 9, 9, 9, 9]",0.2999842326552746
2020-05-10 07:30:00,"[9.244750589056624, 9.211143878363096, 9.174975974597912, 9.136326831419062, 9.095289007254761, 9.051967165364148]","[9, 9, 9, 9, 9, 9]",0.16606563262989685
2020-05-10 07:45:00,"[9.1260053695917, 9.085104685692547, 9.041928884228023, 8.996593368794734, 8.949224375653664, 8.899958264716467]","[9, 9, 9, 9, 9, 9]",0.07903196609373182
2020-05-10 08:00:00,"[8.982593432963245, 8.93500219264725, 8.885523597047511, 8.834303053224657, 8.781494428840741, 8.727259173594414]","[9, 9, 9, 9, 9, 9]",0.16694323963367405
2020-05-10 08:15:00,"[8.819556200281943, 8.76697932409898, 8.712966808300381, 8.657685442488173, 8.601307777630925, 8.544011139487095]","[9, 9, 9, 9, 9, 9]",0.32997657461434443
2020-05-10 08:30:00,"[8.697565854426756, 8.641633512546944, 8.584763112581781, 8.52713437921491, 8.468929825299414, 8.410333712911033]","[9, 9, 9, 9, 9, 9]",0.45564210741858524
2020-05-10 08:45:00,"[8.51593838734647, 8.457669538137253, 8.398997418485562, 8.340107676701177, 8.28118577042428, 8.22241592616896]","[9, 9, 9, 9, 9, 9]",0.6385440267463873
2020-05-10 09:00:00,"[8.385758725917551, 8.326888771836687, 8.26813031530776, 8.20966344969774, 8.151665143752703, 8.094308274565316]","[9, 9, 9, 9, 9, 9]",0.7670925298626112
2020-05-10 09:15:00,"[8.225659636834012, 8.167709743884936, 8.110341635125987, 8.053722365590781, 7.9980133756265, 7.9433696410374965]","[9, 9, 9, 9, 9, 9]",0.9219262756976244
2020-05-10 09:30:00,"[8.085309551557108, 8.029895184330496, 7.975538731684501, 7.922388739457987, 7.870585897356196, 7.820262341437873]","[9, 9, 9, 9, 9, 9]",1.0532399257579546
2020-05-10 09:45:00,"[7.931072895833639, 7.878974894072471, 7.8282860261064595, 7.779129731259763, 7.731620032378599, 7.685861026785377]","[9, 9, 9, 9, 9, 9]",1.197113839966596
2020-05-10 10:00:00,"[7.8271798811238895, 7.7797984606034625, 7.73410801800837, 7.69020223913346, 7.648164451653863, 7.608067325935996]","[9, 9, 9, 9, 9, 9]",1.2875938432678233
2020-05-10 10:15:00,"[7.754107776576052, 7.712169548228187, 7.67210517177842, 7.633977067806191, 7.597836989724522, 7.563725935392417]","[9, 9, 9, 9, 9, 9]",1.3459211422569324
2020-05-10 10:30:00,"[7.681074609601425, 7.644936767655478, 7.610735646029593, 7.578502482913073, 7.548258301172385, 7.520014019539801]","[9, 9, 9, 9, 9, 9]",1.4038271289502822
2020-05-10 10:45:00,"[7.647842788922588, 7.617838392109745, 7.589782034934641, 7.563674342988542, 7.539506567380356, 7.517260880891298]","[9, 9, 9, 9, 9, 9]",1.4213844364935933
2020-05-10 11:00:00,"[7.599216521667713, 7.575007487677373, 7.55265412556008, 7.5321310751644965, 7.513405046826393, 7.496435261769229]","[9, 9, 9, 9, 9, 9]",1.4556166362835403
2020-05-10 11:15:00,"[7.5797139838030185, 7.560380655114015, 7.542696130280784, 7.526615317196124, 7.512087170050363, 7.499055222269008]","[9, 9, 9, 9, 9, 9]",1.4635022510813458
2020-05-10 11:30:00,"[7.622255565230622, 7.608521620421387, 7.596233971081883, 7.5853304056090645, 7.575744745846453, 7.567407445110755]","[9, 9, 9, 9, 9, 9]",1.4075430953094326
2020-05-10 11:45:00,"[7.633530904484625, 7.624026611162045, 7.615704783463065, 7.608495238890194, 7.602326032231842, 7.597124051304212]","[9, 9, 9, 8, 8, 8]",1.0124675628520565
2020-05-10 12:00:00,"[7.662527216168904, 7.656118153078251, 7.65060575702882, 7.645918050509145, 7.641983430272786, 7.638731218013826]","[8, 8, 8, 8, 8, 8]",0.3507810251145973
2020-05-10 12:15:00,"[7.639102792586426, 7.634991545943025, 7.63154933390138, 7.62870837897039, 7.626402951619476, 7.624569834717272]","[8, 8, 8, 8, 8, 8]",0.3691462877618544
2020-05-10 12:30:00,"[7.673003066671458, 7.670391953228676, 7.668226834027137, 7.666449317285741, 7.66500442234314, 7.663840925035857]","[8, 8, 8, 7, 7, 7]",0.5248352504296564
