,prediction,real_values,metrics
2020-05-10 10:45:00,"[22.70640586135285, 22.704113374419542, 22.70953779067978, 22.72246944574254, 22.74266011159196, 22.769824887354577]","[32, 32, 32, 32, 32, 32]",9.27419480635327
2020-05-10 11:00:00,"[23.165325112321717, 23.187205473812302, 23.215641480151525, 23.25031588019217, 23.290881615652506, 23.336964361017472]","[32, 32, 32, 32, 32, 32]",8.759144593397709
2020-05-10 11:15:00,"[23.66705013227699, 23.70923541180127, 23.756536931807467, 23.80855699458646, 23.86487843562724, 23.92506760343145]","[32, 32, 32, 32, 32, 32]",8.211922114612618
2020-05-10 11:30:00,"[24.517855641124935, 24.57858080203767, 24.64282040957582, 24.710126055956003, 24.780041193277583, 24.852104330204305]","[32, 32, 32, 32, 32, 31]",7.167690552079248
2020-05-10 11:45:00,"[24.997447104966945, 25.068081509379915, 25.140526362480262, 25.21432148283448, 25.289010099614522, 25.364141992285088]","[32, 32, 31, 31, 32, 32]",6.505981160475154
2020-05-10 12:00:00,"[25.568781062343778, 25.645065630593052, 25.72149663494151, 25.797634223670745, 25.87305284298861, 25.94734408995194]","[31, 32, 32, 32, 32, 32]",6.082028180726477
2020-05-10 12:15:00,"[25.91059837697992, 25.985348804912746, 26.058681279092724, 26.13021030220839, 26.199574361007258, 26.266438261695587]","[32, 32, 32, 32, 31, 32]",5.75801408020675
2020-05-10 12:30:00,"[26.655047905040245, 26.727543660770433, 26.79728993055242, 26.863979019030445, 26.927335169737074, 26.987116225226913]","[32, 31, 32, 32, 32, 31]",4.866628955135026
2020-05-10 12:45:00,"[27.293410979352984, 27.359237904124306, 27.421257709171662, 27.479262289840413, 27.533081066475052, 27.58258183130237]","[32, 32, 31, 31, 31, 31]",3.9283142542120415
2020-05-10 13:00:00,"[27.726571694857412, 27.781333332739393, 27.83156951819875, 27.87718767349888, 27.91813560632497, 27.95440145892155]","[31, 31, 31, 32, 32, 32]",3.6774122619338394
2020-05-10 13:15:00,"[27.699624128543604, 27.73858124720895, 27.77266198259953, 27.801896498414056, 27.82635523334714, 27.846147935499847]","[32, 32, 32, 32, 32, 32]",4.219422941544497
2020-05-10 13:30:00,"[28.48588880176947, 28.51512051994435, 28.539515376503502, 28.559217490560048, 28.574408633313517, 28.585306421105614]","[32, 32, 32, 31, 30, 29]",2.7273313299827575
2020-05-10 13:45:00,"[28.581826275590792, 28.596138593289268, 28.605982246562878, 28.61161188182087, 28.61331462779659, 28.61140752118826]","[31, 30, 29, 28, 28, 28]",1.2313734935914635
2020-05-10 14:00:00,"[28.766036911514618, 28.768584951265098, 28.76744296682619, 28.76295491905398, 28.755489377966803, 28.745436357019468]","[28, 28, 28, 28, 28, 28]",0.761034805986866
2020-05-10 14:15:00,"[28.68972223917448, 28.68149608507957, 28.670681651485502, 28.657687367506842, 28.64293636085849, 28.62686291434913]","[28, 28, 28, 28, 27, 26]",1.3797444744602634
2020-05-10 14:30:00,"[28.703367203021262, 28.689153499745785, 28.673629021547182, 28.657234232869314, 28.640413461251566, 28.62361122473404]","[28, 27, 26, 26, 26, 26]",2.2880949130259083
2020-05-10 14:45:00,"[28.635709693560173, 28.618826192874927, 28.602021077791147, 28.585735477449937, 28.57040312035188, 28.55644677503844]","[26, 26, 26, 26, 26, 26]",2.595000005797901
2020-05-10 15:00:00,"[28.52231983060239, 28.506740698379136, 28.49261747140071, 28.480357829541973, 28.470351296905008, 28.462966050790335]","[26, 26, 26, 26, 25, 25]",2.859097616117112
2020-05-10 15:15:00,"[28.327773592917378, 28.31670484022597, 28.30834478699474, 28.30303773563378, 28.301100325064738, 28.302818924624088]","[26, 25, 25, 25, 25, 25]",3.164388846067947
2020-05-10 15:30:00,"[28.174318290561125, 28.171716131317417, 28.17288270170099, 28.178071976422885, 28.18750258189824, 28.201355960891714]","[25, 25, 25, 24, 23, 23]",4.115495854602016
2020-05-10 15:45:00,"[28.063050969920862, 28.071987211696182, 28.085451798905567, 28.103586930338455, 28.12649426472033, 28.154233997268427]","[24, 23, 23, 24, 23, 24]",4.627333406039454
2020-05-10 16:00:00,"[27.98694122602445, 28.009711042102722, 28.037515301130544, 28.07037098328442, 28.10825166997126, 28.151087612772397]","[24, 23, 24, 24, 24, 24]",4.242083115764007
2020-05-10 16:15:00,"[27.90721968129261, 27.944251119567113, 27.986396209864797, 28.033542091617875, 28.085532844753644, 28.14217055998059]","[24, 24, 24, 24, 23, 23]",4.383470114379767
2020-05-10 16:30:00,"[28.025413417283094, 28.07828856522573, 28.135965896822654, 28.198204715256075, 28.264724593791705, 28.33520740180317]","[24, 23, 23, 24, 24, 24]",4.527286448742588
2020-05-10 16:45:00,"[28.096470785436942, 28.16289928705585, 28.23349902464736, 28.30791569724984, 28.38576113147564, 28.466616138350865]","[24, 24, 24, 24, 24, 24]",4.2774021603100225
2020-05-10 17:00:00,"[28.13362426340953, 28.210238476727266, 28.29001611185088, 28.372510713956228, 28.457250366228, 28.54374119914217]","[24, 24, 24, 24, 24, 24]",4.336832766693269
2020-05-10 17:15:00,"[28.24538154339134, 28.330089004336774, 28.416708089052868, 28.504726147623742, 28.593615196676843, 28.68283586859278]","[24, 24, 24, 24, 24, 25]",4.305759395924837
2020-05-10 17:30:00,"[28.213379612546074, 28.300166292061604, 28.387470057592008, 28.47474727604255, 28.56145006437561, 28.647030411765957]","[24, 24, 25, 26, 26, 26]",3.351893042328664
2020-05-10 17:45:00,"[28.51214050855397, 28.59971942351589, 28.686312531480308, 28.771373357411495, 28.854362764756498, 28.93475302575613]","[26, 26, 26, 26, 26, 26]",2.730272832328151
2020-05-10 18:00:00,"[28.64458967090285, 28.72676507161596, 28.80643242716467, 28.88308130317883, 28.95622003138462, 29.02537944443135]","[26, 26, 26, 26, 26, 25]",3.0430313723276474
2020-05-10 18:15:00,"[28.79526793503952, 28.86788982533422, 28.936626881462157, 29.001036690758244, 29.060705843999546, 29.115253106405703]","[26, 26, 25, 25, 25, 26]",3.505656727633741
2020-05-10 18:30:00,"[28.91887706431055, 28.978584615109817, 29.033337507297723, 29.08278890010226, 29.126628784836612, 29.164586399618077]","[25, 25, 26, 28, 28, 29]",2.672598059376347
2020-05-10 18:45:00,"[28.82983191070941, 28.872053379464546, 28.90854587770262, 28.939083129609383, 28.96348117462714, 28.98159986431562]","[28, 28, 29, 29, 29, 29]",0.49376867185797857
2020-05-10 19:00:00,"[29.09879151178953, 29.124427495273856, 29.143799683071997, 29.156811916693744, 29.163413786460993, 29.16360115011227]","[29, 29, 29, 29, 29, 29]",0.14374728540865
2020-05-10 19:15:00,"[29.182580166111777, 29.188924962720062, 29.188866440865734, 29.182449567009414, 29.169765575136292, 29.150951454692084]","[29, 29, 29, 29, 29, 29]",0.17776071358167864
2020-05-10 19:30:00,"[29.094326966408705, 29.080604358272122, 29.060740924171792, 29.034922293634708, 29.00337787523719, 28.96637934589099]","[29, 29, 29, 29, 28, 28]",0.5716875408686226
2020-05-10 19:45:00,"[29.19303349839809, 29.162634039867477, 29.126777076080742, 29.08577371325917, 29.03997335062118, 28.98976130313598]","[29, 28, 28, 28, 28, 28]",0.9915209684230696
2020-05-10 20:00:00,"[28.924567636720205, 28.876627686228602, 28.824313293587604, 28.768050998309214, 28.708297629194195, 28.64553716879682]","[28, 28, 28, 28, 28, 29]",0.7659444700660543
2020-05-10 20:15:00,"[28.78974790067617, 28.730164880381658, 28.667613400545964, 28.602601165042547, 28.53565595759601, 28.467322010898158]","[28, 28, 29, 29, 29, 29]",0.5663641959135769
2020-05-10 20:30:00,"[28.552084902438573, 28.484448327273057, 28.415458960958546, 28.345677099550716, 28.275671750188984, 28.206016727205817]","[29, 29, 29, 29, 27, 27]",0.8483378755721384
2020-05-10 20:45:00,"[28.465532183087376, 28.396184157140908, 28.32714014619284, 28.25897450514248, 28.192258695203314, 28.127557392709747]","[29, 27, 27, 27, 27, 27]",1.1743203914281959
2020-05-10 21:00:00,"[28.313673422786003, 28.247519122588937, 28.183427118425254, 28.121951492441553, 28.063631682907065, 28.00898885718131]","[27, 27, 27, 27, 27, 27]",1.1612269078992312
2020-05-10 21:15:00,"[28.271888088911595, 28.21544440797824, 28.162729592553227, 28.114239216664647, 28.07044346112783, 28.03178401388]","[27, 27, 27, 27, 27, 27]",1.1473811493805397
2020-05-10 21:30:00,"[28.21438877491932, 28.17217647167591, 28.13516366632138, 28.103757413088406, 28.078330398666274, 28.05921857390001]","[27, 27, 27, 27, 27, 27]",1.1284469556036578
2020-05-10 21:45:00,"[28.038195378598445, 28.01247825231667, 27.993150224606282, 27.980509232331, 27.97481215296545, 27.976273296725704]","[27, 27, 27, 27, 27, 27]",0.9961656373605767
