,prediction,real_values,metrics
2020-05-10 14:45:00,"[7.344217220006401, 7.368295482491678, 7.394346218148864, 7.422145267648798, 7.451464632944468, 7.482074042692032]","[7, 7, 7, 6, 7, 7]",0.6914174880241818
2020-05-10 15:00:00,"[7.416971840169071, 7.446462016168429, 7.477261328991647, 7.509138527493095, 7.541863075239574, 7.575206706328091]","[6, 7, 7, 7, 7, 7]",0.7437087569914842
2020-05-10 15:15:00,"[7.412063094055512, 7.443779945689151, 7.47614621890519, 7.508938272056573, 7.541937593756901, 7.574932245559923]","[7, 7, 7, 8, 8, 7]",0.47870689207223555
2020-05-10 15:30:00,"[7.457299008707414, 7.490131943387727, 7.5229909932415024, 7.555671286331947, 7.587977090441067, 7.61972305500604]","[8, 8, 7, 7, 7, 7]",0.5577564705076082
2020-05-10 15:45:00,"[7.547237011866475, 7.57929407069296, 7.6107818129377875, 7.641527100219514, 7.671369384540495, 7.700161655924945]","[7, 7, 7, 7, 7, 6]",0.8907812972894387
2020-05-10 16:00:00,"[7.611870106127784, 7.641494636539333, 7.670096042841237, 7.697541042182291, 7.723711283519608, 7.748503949185058]","[7, 7, 6, 6, 7, 7]",1.121069650046187
2020-05-10 16:15:00,"[7.576697489195535, 7.601858976358118, 7.625689518284632, 7.648103396007957, 7.669030913618118, 7.688418607336746]","[6, 7, 7, 7, 7, 7]",0.873809392580442
2020-05-10 16:30:00,"[7.634893627514177, 7.6561141740643555, 7.675838653990727, 7.694028877409465, 7.710662674540697, 7.725733718899722]","[7, 7, 7, 8, 7, 7]",0.6345185588941863
2020-05-10 16:45:00,"[7.660353682405075, 7.677064429278237, 7.692238821664184, 7.705884572613001, 7.71802437143805, 7.728695344891975]","[8, 7, 7, 7, 6, 6]",1.1173807777437976
2020-05-10 17:00:00,"[7.657967603873175, 7.669334868920718, 7.679250969527988, 7.687768735914655, 7.694953871751265, 7.700884076800489]","[7, 6, 6, 6, 6, 6]",1.562792514859797
2020-05-10 17:15:00,"[7.6455613337950545, 7.6526458158933, 7.6585415695799925, 7.663336437141888, 7.667127818525628, 7.670021543734835]","[6, 6, 6, 6, 6, 6]",1.6595604667632244
2020-05-10 17:30:00,"[7.50525550754932, 7.507987033122049, 7.509886432483733, 7.511067803852548, 7.511650866044895, 7.511759657407379]","[6, 6, 6, 4, 4, 4]",2.702200365557301
2020-05-10 17:45:00,"[7.495294643679129, 7.496073899454084, 7.496435844709201, 7.496506224691099, 7.49641212116917, 7.496280596595283]","[4, 4, 4, 4, 4, 4]",3.496167246267318
2020-05-10 18:00:00,"[7.328494200483874, 7.32759670922444, 7.326819157857374, 7.326286981709975, 7.326122011407404, 7.326441164662707]","[4, 4, 4, 4, 3, 3]",3.69046313951126
2020-05-10 18:15:00,"[7.187810743646565, 7.187186582802893, 7.187200508973856, 7.187961771631529, 7.18957135927541, 7.192120866005976]","[4, 3, 3, 3, 3, 3]",4.039239331218494
2020-05-10 18:30:00,"[7.023913093894268, 7.024808715356768, 7.026809540897513, 7.02999605371222, 7.034436384313176, 7.0401854475096295]","[3, 3, 3, 3, 3, 4]",3.8808596459277798
2020-05-10 18:45:00,"[6.842281841166765, 6.846004404910178, 6.851217087560222, 6.85796059200353, 6.866260007144092, 6.876124297722672]","[3, 3, 4, 5, 5, 5]",2.832522576142825
2020-05-10 19:00:00,"[6.70107871606623, 6.708730769787227, 6.718101874522014, 6.729184059714266, 6.741951735658089, 6.7563616001553255]","[5, 5, 5, 5, 5, 5]",1.726006137751715
2020-05-10 19:15:00,"[6.617675563669854, 6.630094550076209, 6.644246972402563, 6.660071392367624, 6.6774883774629545, 6.696400852371698]","[5, 5, 5, 5, 5, 5]",1.6545498236653293
2020-05-10 19:30:00,"[6.586469073593308, 6.603207784338177, 6.621511412224257, 6.6412665857096735, 6.662343037958171, 6.6845943910812595]","[5, 5, 5, 5, 7, 10]",1.8936798903297731
2020-05-10 19:45:00,"[6.554062144833036, 6.574637420136706, 6.596452658227091, 6.619345312779448, 6.64313833796224, 6.667641378221732]","[5, 7, 10, 9, 9, 9]",2.2672445595330193
2020-05-10 20:00:00,"[6.616774757081226, 6.640403593532598, 6.6647176262886845, 6.689514593097299, 6.714581743785478, 6.739697355885893]","[9, 9, 9, 10, 9, 9]",2.516360460500094
2020-05-10 20:15:00,"[6.762341702941743, 6.7876837724016905, 6.812973353557874, 6.837981428453473, 6.8624738249593085, 6.8862129534674414]","[10, 9, 9, 9, 9, 9]",2.37596640066163
2020-05-10 20:30:00,"[6.9274643939235805, 6.95216803531223, 6.976018906211685, 6.9987780737482455, 7.020207302079778, 7.040070884817681]","[9, 9, 9, 9, 9, 9]",2.0145847183084835
2020-05-10 20:45:00,"[7.099942766476821, 7.121920173106453, 7.1422440595058125, 7.160682811206148, 7.177011493967437, 7.191013649579694]","[9, 9, 9, 9, 9, 9]",1.8514618049627716
2020-05-10 21:00:00,"[7.2110100958879135, 7.227313577046023, 7.241224096310566, 7.252536774155963, 7.261059032168805, 7.266612209078842]","[9, 9, 9, 9, 9, 9]",1.7568139419382842
2020-05-10 21:15:00,"[7.3339717753718725, 7.343148988674197, 7.349302334233446, 7.352268486824962, 7.3519013219011455, 7.348073242780339]","[9, 9, 9, 9, 10, 10]",2.041476972556578
2020-05-10 21:30:00,"[7.375837131176095, 7.3751864724257405, 7.370989912417125, 7.3631392748781295, 7.351547649155737, 7.336150330358201]","[9, 10, 10, 10, 10, 10]",2.5000891490921244
2020-05-10 21:45:00,"[7.438515450822402, 7.427201682524362, 7.411994386052275, 7.39285188370428, 7.369756613183395, 7.342715594755122]","[10, 10, 10, 10, 10, 10]",2.6030376268397277
