,prediction,real_values,metrics
2020-05-10 10:30:00,"[13.039205262520802, 12.962049742255399, 12.889620316573225, 12.821939622712144, 12.759001131646428, 12.700769695325935]","[12, 13, 13, 13, 13, 13]",0.46059675096012426
2020-05-10 10:45:00,"[12.878775811038343, 12.81638918677288, 12.758727371068906, 12.70572629440068, 12.657294834554314, 12.613315939125544]","[13, 13, 13, 13, 14, 14]",0.8081839287356574
2020-05-10 11:00:00,"[12.68203682833946, 12.63352186404423, 12.589449670014464, 12.549677971650798, 12.514041356446302, 12.4823528942015]","[13, 14, 14, 14, 14, 14]",1.3274521411338682
2020-05-10 11:15:00,"[12.561858819861353, 12.526260985018745, 12.494578751038597, 12.466606161095312, 12.442119562523617, 12.420879600662875]","[14, 14, 14, 15, 15, 13]",1.816712552362371
2020-05-10 11:30:00,"[12.424209860740191, 12.398886982021072, 12.376717095467232, 12.357447076973333, 12.340812856699475, 12.326541662299238]","[15, 15, 13, 13, 13, 13]",1.5858706039213817
2020-05-10 11:45:00,"[12.438942311170223, 12.42285829396349, 12.409084252755331, 12.397341949252871, 12.387349308006605, 12.37882273446402]","[13, 13, 13, 13, 13, 15]",1.197648220004276
2020-05-10 12:00:00,"[12.504229489155843, 12.49496584828966, 12.487137294260986, 12.480459514524998, 12.474651474145924, 12.46943767655299]","[13, 13, 15, 15, 15, 15]",2.0794447167269174
2020-05-10 12:15:00,"[12.503176216771617, 12.497094450149383, 12.491532373377996, 12.486222352335567, 12.480907064323965, 12.475341543008025]","[15, 15, 15, 15, 15, 15]",2.5109720108193785
2020-05-10 12:30:00,"[12.4880584573622, 12.48262132992588, 12.476836798879361, 12.47047539616388, 12.463324272794324, 12.455188878577047]","[15, 15, 15, 15, 15, 14]",2.388620874372972
2020-05-10 12:45:00,"[12.543434026492495, 12.536450071511668, 12.528366344327388, 12.519008072657082, 12.508222317660426, 12.495879184283057]","[15, 15, 14, 14, 15, 15]",2.196300465769102
2020-05-10 13:00:00,"[12.733509654063152, 12.724742903021678, 12.714350680219095, 12.702224329987892, 12.68828049664214, 12.672461797426827]","[14, 15, 15, 15, 15, 15]",2.162029896611771
2020-05-10 13:15:00,"[12.695348347793407, 12.680975780532425, 12.664636949646228, 12.646302724923085, 12.625971219874094, 12.60366785789742]","[15, 15, 15, 16, 16, 16]",2.895676109503869
2020-05-10 13:30:00,"[12.727699823893161, 12.70704074353966, 12.684271862032357, 12.659446408444296, 12.632645223019587, 12.603976216745007]","[16, 16, 16, 15, 14, 14]",2.640780023549106
2020-05-10 13:45:00,"[12.736914003203307, 12.710081022560297, 12.681226562275825, 12.650486276886843, 12.618022053221265, 12.584020881441848]","[15, 14, 14, 14, 15, 15]",1.9086021894929286
2020-05-10 14:00:00,"[12.640308959950953, 12.607807057824232, 12.573704219557454, 12.53821177510427, 12.501563749191265, 12.464015219289948]","[14, 15, 15, 15, 15, 13]",2.0835915570604606
2020-05-10 14:15:00,"[12.668930048846928, 12.633108403507151, 12.59627998482009, 12.558717778378881, 12.520712701004847, 12.48257156029347]","[15, 15, 13, 14, 15, 15]",2.0720625271991335
2020-05-10 14:30:00,"[12.60070139740421, 12.56251249633776, 12.524108321917236, 12.485810775314839, 12.447953678122596, 12.410880443767791]","[14, 15, 15, 15, 15, 15]",2.3652712837477585
2020-05-10 14:45:00,"[12.596961490480235, 12.559782584590652, 12.523283359263257, 12.487814183525993, 12.45373081026558, 12.421391909107223]","[15, 15, 15, 16, 16, 15]",2.870077655544151
2020-05-10 15:00:00,"[12.451626833929046, 12.416117200330703, 12.382221523051127, 12.35030218671278, 12.320720219679997, 12.293832817522805]","[16, 16, 15, 13, 13, 12]",2.35435051889864
2020-05-10 15:15:00,"[12.635893053833058, 12.608708269047462, 12.584057001594296, 12.562287493407457, 12.543740294782815, 12.528745953007407]","[13, 13, 12, 13, 13, 13]",0.45618914240869185
2020-05-10 15:30:00,"[12.366710625859579, 12.3457144071854, 12.328265493211402, 12.314685965127374, 12.305283475724828, 12.300349198066712]","[13, 13, 13, 13, 13, 13]",0.6735688452953056
2020-05-10 15:45:00,"[12.522494349959182, 12.515330198703001, 12.51258685334853, 12.514534649022615, 12.521424093461736, 12.533484232951627]","[13, 13, 13, 12, 12, 12]",0.5036073958177587
2020-05-10 16:00:00,"[12.561467903799823, 12.569611795778261, 12.582885689160076, 12.601493963624522, 12.625617016162494, 12.655410124231654]","[12, 12, 12, 11, 11, 11]",1.219785213995085
2020-05-10 16:15:00,"[12.507044242052093, 12.529324684483534, 12.5572960077103, 12.591089772973698, 12.630810482389485, 12.676534978596248]","[11, 11, 11, 11, 10, 10]",1.985436859789493
2020-05-10 16:30:00,"[12.559998222317018, 12.599798976733258, 12.645653664236765, 12.697611321319727, 12.755692480712867, 12.81988914628039]","[11, 10, 10, 10, 10, 9]",2.7584577050465926
2020-05-10 16:45:00,"[12.562467479332465, 12.619244397900369, 12.682221701702426, 12.75136529286219, 12.82661253658288, 12.907872787979443]","[10, 10, 9, 10, 10, 10]",2.915501986990197
2020-05-10 17:00:00,"[12.522655783519753, 12.596760107550839, 12.676994780846337, 12.76324069763297, 12.855351731099985, 12.953155797908902]","[10, 10, 10, 10, 10, 11]",2.5780033148164496
2020-05-10 17:15:00,"[12.843053139848594, 12.936370050310463, 13.035479680344002, 13.140181351297425, 13.25025051586733, 13.365440299386698]","[10, 10, 11, 11, 11, 11]",2.4524718540016464
2020-05-10 17:30:00,"[12.991664965849122, 13.10071563205847, 13.214987274581041, 13.334214027532171, 13.458110575977763, 13.58637403565941]","[11, 11, 11, 10, 10, 10]",2.8642478591029525
2020-05-10 17:45:00,"[13.03077653690538, 13.151713654420961, 13.277109644941245, 13.406650961395714, 13.540009975004317, 13.676847053517712]","[10, 10, 10, 10, 11, 11]",3.0298730610074753
2020-05-10 18:00:00,"[13.605856413536936, 13.743693140458483, 13.885120452327417, 14.029779634518913, 14.177303612100868, 14.327319162136268]","[10, 11, 11, 11, 11, 11]",3.1411210374752176
2020-05-10 18:15:00,"[13.772174681617724, 13.917182525333132, 14.064828456552357, 14.214738894852843, 14.366537718933861, 14.519848422356194]","[11, 11, 11, 11, 10, 10]",3.5453797961485973
2020-05-10 18:30:00,"[13.96865274843152, 14.117790655743788, 14.268554861100409, 14.420574701397822, 14.573482741801554, 14.726916747889664]","[11, 10, 10, 8, 9, 9]",4.984554885413097
2020-05-10 18:45:00,"[14.39641004267797, 14.55003128319235, 14.704336337881864, 14.858967268106941, 15.01357412746033, 15.167816673058725]","[8, 9, 9, 8, 8, 8]",6.479063867811547
2020-05-10 19:00:00,"[14.866974220216868, 15.024879349825973, 15.182641851669503, 15.339923133008062, 15.496396041108717, 15.651746270484647]","[8, 8, 8, 9, 8, 8]",7.106738688451096
2020-05-10 19:15:00,"[14.83075767963556, 14.982559666756597, 15.133578867003022, 15.28352210230509, 15.432109681298426, 15.579076377289141]","[9, 8, 8, 7, 7, 8]",7.425198458625006
2020-05-10 19:30:00,"[15.039997498659039, 15.187995608134647, 15.334658306272592, 15.479733688592436, 15.622984276356089, 15.764187602515907]","[7, 7, 8, 10, 11, 11]",6.5774740941634295
2020-05-10 19:45:00,"[14.960800013938192, 15.100281529767477, 15.238121332858997, 15.374117748510882, 15.508082814588759, 15.63984245957343]","[10, 11, 11, 11, 11, 11]",4.478976308346303
2020-05-10 20:00:00,"[15.463363904483174, 15.600008291032578, 15.734558563894742, 15.866845919842547, 15.996714616789436, 16.124021867209713]","[11, 11, 11, 10, 10, 11]",5.166136624764411
2020-05-10 20:15:00,"[15.520263240736863, 15.647095889572782, 15.771648806369774, 15.893798481312546, 16.01343245901112, 16.130448925111896]","[10, 10, 11, 12, 13, 13]",4.456713715194535
2020-05-10 20:30:00,"[15.617861592549845, 15.736032451432248, 15.851786212556538, 15.965031479434506, 16.075685246595942, 16.18367230125066]","[12, 13, 13, 13, 13, 13]",3.0847609689185913
2020-05-10 20:45:00,"[15.712992540162546, 15.821988204301013, 15.928480163327738, 16.032403006021802, 16.133696947645383, 16.232307126219006]","[13, 13, 13, 13, 14, 14]",2.6655602218009498
2020-05-10 21:00:00,"[16.31161360119735, 16.415980297364168, 16.517645896988675, 16.616550840036624, 16.712639027388647, 16.805857174072738]","[13, 14, 14, 13, 13, 13]",3.278464164290217
2020-05-10 21:15:00,"[16.313082479525324, 16.406951108669766, 16.49809512867945, 16.586466396918226, 16.672017526434487, 16.754701306058983]","[13, 13, 13, 13, 12, 12]",3.918294152554747
2020-05-10 21:30:00,"[16.60249790981425, 16.68863040976146, 16.772007794231115, 16.852579855661347, 16.930294894706087, 17.005099319427202]","[13, 12, 12, 12, 12, 12]",4.666184431621199
2020-05-10 21:45:00,"[16.680477224848975, 16.757875760403966, 16.83257588639057, 16.904520887295, 16.97365039651347, 17.039900229213902]","[12, 12, 12, 12, 12, 12]",4.866383945370783
