,prediction,real_values,metrics
2020-05-10 10:00:00,"[3.1181141144427373, 3.1808161977369096, 3.2444451152413833, 3.308791043497248, 3.3736355223138026, 3.4387524844412596]","[3, 3, 3, 3, 3, 3]",0.29828901266003843
2020-05-10 10:15:00,"[3.3532857995963723, 3.4185071927056003, 3.4840092058229315, 3.5495580763662034, 3.614914618911567, 3.679835406836668]","[3, 3, 3, 3, 3, 3]",0.5286041818007391
2020-05-10 10:30:00,"[3.498866356730458, 3.56391636609422, 3.628564109196283, 3.6925631918080657, 3.7556652690958194, 3.817621312527944]","[3, 3, 3, 3, 3, 2]",0.9413096513649646
2020-05-10 10:45:00,"[3.6653624159011535, 3.728322973714192, 3.7901615212476485, 3.8506292147581997, 3.9094789761194657, 3.9664667838854593]","[3, 3, 2, 3, 3, 3]",1.0537725785676564
2020-05-10 11:00:00,"[3.7861091831650415, 3.844468352011577, 3.901008232123489, 3.955488865867032, 4.007675673742151, 4.057340702763956]","[3, 3, 3, 3, 3, 3]",0.9299864584792614
2020-05-10 11:15:00,"[3.895189035000692, 3.9471366587715724, 3.996605307259678, 4.043374636013171, 4.087233096051628, 4.127979076435885]","[3, 3, 3, 3, 3, 3]",1.0193704454494927
2020-05-10 11:30:00,"[4.0030796486579385, 4.046574153362025, 4.086988368366632, 4.124131120193717, 4.157823131973651, 4.187898004924204]","[3, 3, 3, 3, 3, 3]",1.1029019904646775
2020-05-10 11:45:00,"[4.085862412065388, 4.1197429595434985, 4.150065087959805, 4.176674922434052, 4.199432917266235, 4.218214629150481]","[3, 3, 3, 3, 2, 2]",1.5757599410836844
2020-05-10 12:00:00,"[4.135791571850035, 4.15820330534145, 4.176683865910028, 4.191124166532672, 4.2014312784411345, 4.207528956644605]","[3, 2, 2, 2, 2, 2]",2.049647349150265
2020-05-10 12:15:00,"[4.096518126158488, 4.106243152230392, 4.111829258176559, 4.113217218901481, 4.110364879851995, 4.103247409777923]","[2, 2, 2, 2, 2, 2]",2.1069111629915747
2020-05-10 12:30:00,"[4.006709434248245, 4.003686907373138, 3.9965011084797504, 3.985143914112814, 3.9696242048875234, 3.949967844147645]","[2, 2, 2, 2, 2, 2]",1.9853736471954122
2020-05-10 12:45:00,"[3.903002402041533, 3.8868443096249496, 3.8666332754210146, 3.842411427042046, 3.8142371068629273, 3.782184587270297]","[2, 2, 2, 2, 2, 2]",1.8496863439227633
2020-05-10 13:00:00,"[3.7755815380504947, 3.7472959920129565, 3.7152167475917426, 3.6794330538076028, 3.6400488184428688, 3.597182084899222]","[2, 2, 2, 2, 2, 2]",1.693563683214083
2020-05-10 13:15:00,"[3.543493434444515, 3.5035604189292124, 3.460222523575284, 3.413611475894349, 3.3638714587224516, 3.3111583831819873]","[2, 2, 2, 2, 2, 2]",1.4348574145414121
2020-05-10 13:30:00,"[3.3654242331046866, 3.31536354582441, 3.2623953967675177, 3.2066858954852067, 3.1484109113246053, 3.087755193139413]","[2, 2, 2, 2, 2, 2]",1.2346630149982365
2020-05-10 13:45:00,"[3.094943878908831, 3.0361126893467034, 2.9749584192545613, 2.9116743991926723, 2.8464606526922194, 2.77952290830672]","[2, 2, 2, 2, 2, 2]",0.9467732334562267
2020-05-10 14:00:00,"[2.847754481642095, 2.7816352881247166, 2.713839354898166, 2.644577318355603, 2.5740632276067843, 2.502513508516828]","[2, 2, 2, 2, 2, 2]",0.6875992466859127
2020-05-10 14:15:00,"[2.6326323334967126, 2.5622076690702738, 2.4907794592609864, 2.418564962838259, 2.3457815864487386, 2.2726458615854352]","[2, 2, 2, 2, 2, 2]",0.47015297327251127
2020-05-10 14:30:00,"[2.4040736236392255, 2.33186596595281, 2.2593117976645916, 2.1866255213587227, 2.1140186788495434, 2.0416989913253194]","[2, 2, 2, 2, 2, 2]",0.25502329021526887
2020-05-10 14:45:00,"[2.1253209972095077, 2.051436122489228, 1.9778690214821901, 1.9048230149624845, 1.8324956034233661, 1.7610776158678005]","[2, 2, 2, 2, 2, 3]",0.5149248913685722
2020-05-10 15:00:00,"[1.9452516732457137, 1.874068921148654, 1.8037761953109928, 1.7345573989922847, 1.66658835735152, 1.6000361120720756]","[2, 2, 3, 3, 3, 3]",1.0637228554707958
2020-05-10 15:15:00,"[1.7259417859316901, 1.6577066921340622, 1.590865161813243, 1.5255750928287288, 1.4619845122189559, 1.4002310459620144]","[3, 3, 3, 3, 3, 3]",1.4439135363779805
2020-05-10 15:30:00,"[1.5249135080022769, 1.4607541637565968, 1.3983661316471585, 1.3378780872421472, 1.2794078058157594, 1.2230618096751003]","[3, 3, 3, 3, 4, 4]",2.0406716951505888
2020-05-10 15:45:00,"[1.463326752446083, 1.4052804859591286, 1.3492896018949232, 1.295448363678615, 1.2438396760931791, 1.1945349289643432]","[3, 4, 4, 4, 4, 4]",2.5462997071018796
2020-05-10 16:00:00,"[1.3868418054870175, 1.3354709093426624, 1.2862978783672894, 1.2393836519679584, 1.194778136749665, 1.152520222876112]","[4, 4, 4, 4, 5, 5]",3.11438348405215
2020-05-10 16:15:00,"[1.3620930544625875, 1.3179100501230765, 1.275953108545023, 1.2362523076190284, 1.1988275682569098, 1.163688811073842]","[4, 5, 5, 5, 4, 4]",3.2772419691651025
2020-05-10 16:30:00,"[1.304621352644028, 1.2668403146414324, 1.2311984083335377, 1.1976987322657549, 1.1663356109816163, 1.137094856494301]","[5, 4, 4, 4, 3, 3]",2.691897736028669
2020-05-10 16:45:00,"[1.3353669433261313, 1.3046972412074387, 1.276009951559151, 1.2492836501476443, 1.224489851525411, 1.201593349760064]","[4, 3, 3, 3, 3, 4]",2.1211233762205497
2020-05-10 17:00:00,"[1.320511372420421, 1.2956887255155485, 1.272671047330958, 1.2514181326119023, 1.2318843159350534, 1.2140188527951115]","[3, 3, 4, 4, 4, 4]",2.4543342566859425
2020-05-10 17:15:00,"[1.3516294113904215, 1.3325277735383876, 1.3150062046105335, 1.299009786988089, 1.2844798084006166, 1.2713541532865904]","[4, 4, 4, 4, 4, 4]",2.6911389389808136
2020-05-10 17:30:00,"[1.358461079091728, 1.3438065630132021, 1.330445104322701, 1.3183145683197453, 1.307350786211023, 1.297487906746106]","[4, 4, 4, 4, 4, 4]",2.6741036798519886
2020-05-10 17:45:00,"[1.394977192897774, 1.3838990656008463, 1.3737930677591121, 1.3645938355846625, 1.3562357448766487, 1.3486532034627607]","[4, 4, 4, 4, 4, 4]",2.6296890088326523
2020-05-10 18:00:00,"[1.5005179755496942, 1.4926922454125509, 1.4855396332928694, 1.4789959051594213, 1.4729979145384393, 1.4674838141470716]","[4, 4, 4, 3, 3, 3]",2.0756648809450784
2020-05-10 18:15:00,"[1.5738241530405352, 1.568037620966134, 1.5626257622422177, 1.5575293614800323, 1.5526914612826381, 1.5480574829228855]","[3, 3, 3, 3, 3, 3]",1.4395658560205606
2020-05-10 18:30:00,"[1.600989868643881, 1.5963044773722697, 1.5917828824474036, 1.587372954558059, 1.5830252312367445, 1.5786929475062124]","[3, 3, 3, 4, 4, 6]",2.487339886428798
2020-05-10 18:45:00,"[1.646466947568229, 1.6420710169155164, 1.6376272907700997, 1.6330946973845863, 1.628435223114079, 1.6236138403414357]","[4, 4, 6, 6, 5, 5]",3.463296527834783
2020-05-10 19:00:00,"[1.7592721364965762, 1.7552289264678227, 1.7509035479936501, 1.7462637723612733, 1.7412807608251033, 1.7359289203106592]","[6, 5, 5, 5, 5, 5]",3.438244474981561
2020-05-10 19:15:00,"[1.8989001232193707, 1.894276223653256, 1.8891419885144647, 1.8834777937395735, 1.8772676893143068, 1.870499172892584]","[5, 5, 5, 5, 5, 5]",3.1144213309896167
2020-05-10 19:30:00,"[2.028629993469052, 2.0230757832695136, 2.0168361541672377, 2.009902641350815, 2.002270410407754, 1.9939379756529358]","[5, 5, 5, 5, 5, 5]",2.9875814588529397
2020-05-10 19:45:00,"[2.094632624387172, 2.0871431266340457, 2.0788272075965226, 2.069687248890623, 2.059729075818284, 2.0489616393688714]","[5, 5, 5, 5, 5, 5]",2.926878273516229
2020-05-10 20:00:00,"[2.215365030274561, 2.2062471301043427, 2.196210195224369, 2.1852652177499556, 2.173426183801697, 2.160709747606386]","[5, 5, 5, 5, 5, 5]",2.8105250058839903
2020-05-10 20:15:00,"[2.2551872826756023, 2.2433113239714353, 2.2304560087793996, 2.216642951371028, 2.2018963416674313, 2.186242608735953]","[5, 5, 5, 5, 5, 5]",2.777810721559208
2020-05-10 20:30:00,"[2.2889487224571625, 2.2743910143951225, 2.258817235891283, 2.242256559940079, 2.2247403114438438, 2.2063016486431493]","[5, 5, 5, 5, 5, 6]",2.9436991671288193
2020-05-10 20:45:00,"[2.3619572266562083, 2.3448620979134542, 2.3267402347434456, 2.3076267923619063, 2.287558717411031, 2.266574463298979]","[5, 5, 6, 6, 6, 6]",3.387628734955725
2020-05-10 21:00:00,"[2.406746294521227, 2.3870254364114945, 2.366264609665721, 2.3445038598609473, 2.3217848747716614, 2.2981507410005855]","[6, 6, 6, 6, 6, 6]",3.646109724771203
2020-05-10 21:15:00,"[2.45173666117309, 2.429379642129384, 2.4059699223560536, 2.3815524857863015, 2.3561739983428245, 2.329882602775002]","[6, 6, 6, 6, 6, 6]",3.6077912613675034
2020-05-10 21:30:00,"[2.570543814165205, 2.5461765180422007, 2.520752582010621, 2.494321050617804, 2.466932835972812, 2.4386405494888166]","[6, 6, 6, 6, 6, 6]",3.4940630262414007
2020-05-10 21:45:00,"[2.5835028061673815, 2.5564887991854834, 2.5284353328078675, 2.4993965615566522, 2.4694287301346636, 2.4385900293146934]","[6, 6, 6, 6, 6, 6]",3.487711346242085
