,prediction,real_values,metrics
2020-05-10 10:45:00,"[10.196363600603915, 10.170760601569542, 10.144780769439572, 10.118439991409188, 10.091755043885982, 10.064743620319398]","[11, 11, 11, 11, 11, 11]",0.8700221088618414
2020-05-10 11:00:00,"[10.149692333529188, 10.122963043735899, 10.095866705941065, 10.068422679027426, 10.040651494989774, 10.012574875798057]","[11, 11, 11, 11, 11, 11]",0.9194987945124337
2020-05-10 11:15:00,"[10.099904885710332, 10.07218548344252, 10.044124310232434, 10.01574506450015, 9.987072850152137, 9.958134172603883]","[11, 11, 11, 11, 11, 11]",0.9716800671553425
2020-05-10 11:30:00,"[10.049701765979618, 10.021195544190943, 9.992384488011734, 9.963296847905209, 9.933962461106319, 9.904412721338153]","[11, 11, 11, 11, 11, 11]",1.023711780837486
2020-05-10 11:45:00,"[10.003136060244177, 9.973871194860715, 9.944349021215741, 9.91460316324599, 9.884668926349347, 9.854583231628522]","[11, 11, 11, 11, 11, 11]",1.0720001786756015
2020-05-10 12:00:00,"[9.899986387145132, 9.871177216368068, 9.842211382050888, 9.813126860877558, 9.783963241969264, 9.75476162425152]","[11, 11, 11, 11, 11, 12]",1.399598389917087
2020-05-10 12:15:00,"[9.945762972200075, 9.915488820236273, 9.885076894747584, 9.854571056234766, 9.82401678107714, 9.793461018168488]","[11, 11, 12, 12, 12, 12]",1.8693609670628535
2020-05-10 12:30:00,"[9.903644512527354, 9.873478021702713, 9.843254633232549, 9.813023101393146, 9.782833657536344, 9.752737822590593]","[12, 12, 12, 12, 12, 13]",2.3738772372477603
2020-05-10 12:45:00,"[9.86860482970344, 9.839304566348545, 9.810028056007294, 9.780828198748564, 9.751759250509062, 9.722876591355213]","[12, 12, 13, 13, 13, 13]",2.9166488767230745
2020-05-10 13:00:00,"[9.878002739016328, 9.849713527108905, 9.82150418390363, 9.793431229932603, 9.76555242671078, 9.737926501558633]","[13, 13, 13, 13, 13, 13]",3.192670389673141
2020-05-10 13:15:00,"[9.929120888333113, 9.90177262425281, 9.874535320302154, 9.847469141548439, 9.820635421118084, 9.794096340715704]","[13, 13, 13, 13, 13, 13]",3.139067511907818
2020-05-10 13:30:00,"[9.969717374838893, 9.943784953351946, 9.918007572030804, 9.892448393260517, 9.867171533909966, 9.842241703214611]","[13, 13, 13, 13, 13, 13]",3.0947447168057027
2020-05-10 13:45:00,"[10.027150365865483, 10.002497896264467, 9.978054068460056, 9.953884653062365, 9.930056021383693, 9.906634745501403]","[13, 13, 13, 13, 13, 13]",3.033899975242377
2020-05-10 14:00:00,"[10.086510474803605, 10.063198431261547, 10.040155048636342, 10.01744742103055, 9.99514278863471, 9.973308110174994]","[13, 13, 13, 13, 13, 13]",2.97095824459131
2020-05-10 14:15:00,"[10.12779588013898, 10.105923695341232, 10.084398217830593, 10.06328675519033, 10.042656150906847, 10.022572339715456]","[13, 13, 13, 13, 13, 13]",2.9257822518590517
2020-05-10 14:30:00,"[10.176183206552379, 10.155971472339724, 10.136179159460113, 10.116871887066491, 10.098114185356794, 10.079969048316745]","[13, 13, 13, 13, 13, 13]",2.8729734629072623
2020-05-10 14:45:00,"[10.21513504199755, 10.19657224390945, 10.178491425049534, 10.160954942497156, 10.144023452821042, 10.127755475666804]","[13, 13, 13, 13, 13, 13]",2.829668948262838
2020-05-10 15:00:00,"[10.273237991907575, 10.256770421637208, 10.240846190683238, 10.225522278275697, 10.210853358095568, 10.196891389480422]","[13, 13, 13, 13, 13, 13]",2.7661029389319607
2020-05-10 15:15:00,"[10.326060101505341, 10.311678355944757, 10.29788110650373, 10.284718261771255, 10.272236915670966, 10.260480980747898]","[13, 13, 13, 13, 13, 13]",2.707916947774857
2020-05-10 15:30:00,"[10.392198549094205, 10.380061237152496, 10.368531007713342, 10.357649427350488, 10.347454854406259, 10.337982124998211]","[13, 13, 13, 13, 13, 13]",2.6360857361754695
2020-05-10 15:45:00,"[10.454302243668966, 10.444375934602352, 10.435054851056762, 10.426371082703373, 10.418353276067975, 10.411026383862836]","[13, 13, 13, 13, 13, 13]",2.5684620898994734
2020-05-10 16:00:00,"[10.524409733970494, 10.516603070402164, 10.509373354517448, 10.502742759749431, 10.496729959793154, 10.491349946159596]","[13, 13, 13, 13, 13, 13]",2.4931575786940745
2020-05-10 16:15:00,"[10.591867138560692, 10.586113080987646, 10.58088404762159, 10.57619219456298, 10.572046297879766, 10.568451641443422]","[13, 13, 13, 13, 13, 13]",2.420754249006925
2020-05-10 16:30:00,"[10.673327466299504, 10.669444424727006, 10.666005830669022, 10.663014352424927, 10.660469599747987, 10.658368079331808]","[13, 13, 13, 13, 13, 13]",2.3349006978724227
2020-05-10 16:45:00,"[10.745127729408573, 10.742814143251024, 10.740843682179348, 10.739210655444577, 10.737906796758708, 10.736921280635746]","[13, 13, 13, 13, 13, 13]",2.259531058560008
2020-05-10 17:00:00,"[10.833713912142874, 10.832681227910225, 10.831867004560287, 10.831258656825705, 10.830841674845253, 10.830599691613862]","[13, 13, 13, 13, 13, 13]",2.1681732445931643
2020-05-10 17:15:00,"[10.930376834877984, 10.930335636533416, 10.930376190206012, 10.930480826692657, 10.930630709149241, 10.93080593928348]","[13, 13, 13, 13, 13, 13]",2.0694989839969637
2020-05-10 17:30:00,"[11.024603484309756, 11.025098158131875, 11.025527984322354, 11.025872714067173, 11.026111761788114, 11.026224332467706]","[13, 13, 13, 13, 13, 13]",1.9744270107074822
2020-05-10 17:45:00,"[11.113473984789554, 11.114079263709826, 11.11447496825231, 11.11464054134644, 11.114555934192614, 11.114201739609886]","[13, 13, 13, 13, 13, 13]",1.885762302425526
2020-05-10 18:00:00,"[11.210013053507485, 11.210341901189103, 11.210319667361203, 11.209928104134127, 11.20915030964428, 11.207970848553016]","[13, 13, 13, 13, 13, 13]",1.7903795481097933
2020-05-10 18:15:00,"[11.2764885245511, 11.275879692205438, 11.2747917571875, 11.273211603526384, 11.271128230186891, 11.268532840054256]","[13, 13, 13, 13, 13, 13]",1.7266634690178755
2020-05-10 18:30:00,"[11.376246889794317, 11.37467183577652, 11.372510059837692, 11.369754781825758, 11.366401957638667, 11.36245032803687]","[13, 13, 13, 13, 13, 13]",1.6296676692495482
2020-05-10 18:45:00,"[11.434121141810998, 11.431001687381604, 11.42721515118745, 11.422763682133004, 11.417652640995438, 11.411890591775151]","[13, 13, 13, 13, 12, 13]",1.4569533752324566
2020-05-10 19:00:00,"[11.52151391971025, 11.516899862714883, 11.511567304407729, 11.505527653538822, 11.498795801577328, 11.491390054402977]","[13, 12, 13, 13, 13, 13]",1.378266080335289
2020-05-10 19:15:00,"[11.550207294925883, 11.543662120496538, 11.5363966224175, 11.528432665830904, 11.519795575012699, 11.510513998512607]","[13, 13, 13, 13, 13, 13]",1.4685615332248363
2020-05-10 19:30:00,"[11.599284592697437, 11.590964680199436, 11.581938029446354, 11.572236754522564, 11.561896299186836, 11.550955236822372]","[13, 13, 13, 13, 13, 13]",1.4238834691406481
2020-05-10 19:45:00,"[11.661132114824508, 11.651237229004646, 11.640680394235615, 11.629502861229023, 11.617748885530382, 11.60546547066255]","[13, 13, 13, 13, 12, 12]",1.1283848216015837
2020-05-10 20:00:00,"[11.703501955823311, 11.692112043959389, 11.68013662435627, 11.66762510470346, 11.654629363043858, 11.641203441350141]","[13, 12, 12, 12, 12, 12]",0.6105330552750474
2020-05-10 20:15:00,"[11.710274637145064, 11.697451798716903, 11.684171296936125, 11.67048887935998, 11.656461956218276, 11.642149259060167]","[12, 12, 12, 12, 12, 12]",0.32400542397776677
2020-05-10 20:30:00,"[11.703527828320047, 11.689744611191626, 11.675664468543326, 11.661346678676725, 11.646851183261253, 11.632238230576265]","[12, 12, 12, 12, 12, 12]",0.33266513936376635
2020-05-10 20:45:00,"[11.702244394940896, 11.688120224655883, 11.67386748474833, 11.659545767246795, 11.645214302408949, 11.630931608917232]","[12, 12, 12, 12, 12, 12]",0.33423626005874846
2020-05-10 21:00:00,"[11.688809221868627, 11.674567554493429, 11.66035847135859, 11.646239197069105, 11.63226564325176, 11.61849208348785]","[12, 12, 12, 12, 12, 12]",0.3473772920387538
2020-05-10 21:15:00,"[11.694799146298294, 11.68125473442025, 11.66789923340454, 11.654784163518764, 11.641958838659399, 11.629470087387416]","[12, 12, 12, 12, 12, 12]",0.3390420051938753
2020-05-10 21:30:00,"[11.694898092928366, 11.682353814272467, 11.670135377458855, 11.658286508123568, 11.646847990215464, 11.63585744616273]","[12, 12, 12, 12, 12, 12]",0.3358772579059649
2020-05-10 21:45:00,"[11.70461703304871, 11.693412519569549, 11.682640530688147, 11.672334665846835, 11.662525059910735, 11.653238237875975]","[12, 12, 12, 12, 12, 12]",0.32235116440223444
