,prediction,real_values,metrics
2020-05-10 10:15:00,"[30.957329781686205, 30.9663413247478, 30.97600373826891, 30.986387898257277, 30.9975655977953, 31.00960912716279]","[29, 29, 29, 29, 29, 29]",1.982286680290957
2020-05-10 10:30:00,"[30.97256431963705, 30.983896848641603, 30.996090438209627, 31.009216532759613, 31.02334601307195, 31.03854872455585]","[29, 29, 29, 29, 29, 29]",2.004070641019762
2020-05-10 10:45:00,"[30.899578443857926, 30.912401627596022, 30.926387193865175, 30.941607030677627, 30.95813063236088, 30.976024584209554]","[29, 29, 29, 29, 29, 29]",1.9358646846072307
2020-05-10 11:00:00,"[30.896762421643437, 30.91329406060145, 30.931262767025313, 30.95073148746521, 30.97175876815194, 30.994398248429743]","[29, 29, 29, 29, 29, 29]",1.9433213866600332
2020-05-10 11:15:00,"[30.898768549076937, 30.919479553013495, 30.941851145260046, 30.9659326690475, 30.991767274185822, 31.019391451892997]","[29, 29, 29, 29, 29, 29]",1.956633145545034
2020-05-10 11:30:00,"[30.905310842377833, 30.930869287427477, 30.958276353885818, 30.987562181795624, 31.018748972113006, 31.05185060114297]","[29, 29, 29, 29, 29, 29]",1.9760715918931946
2020-05-10 11:45:00,"[30.776316581707853, 30.80426912527792, 30.834370166353118, 30.866634328570754, 30.90106637672565, 30.9376609005059]","[29, 29, 29, 29, 29, 30]",1.7201350059293266
2020-05-10 12:00:00,"[30.74961009539226, 30.78279549362235, 30.818198114017754, 30.855805794216742, 30.895595356271148, 30.937532430327146]","[29, 29, 30, 30, 30, 30]",1.2464887397048154
2020-05-10 12:15:00,"[30.90282404952224, 30.942748577572907, 30.984764669026752, 31.02882662709901, 31.07487733445026, 31.122848261253065]","[30, 30, 30, 30, 30, 29]",1.2512632184664978
2020-05-10 12:30:00,"[30.948115417190007, 30.993202185446822, 31.04032418618041, 31.089405795624916, 31.140359661226817, 31.193086879916518]","[30, 30, 29, 29, 29, 29]",1.8168049946385922
2020-05-10 12:45:00,"[31.01960519439126, 31.0696374800585, 31.12154634096443, 31.1752249316908, 31.23055489528629, 31.287406729455146]","[29, 29, 29, 29, 29, 29]",2.152609714866514
2020-05-10 13:00:00,"[31.13512571482363, 31.189428281618888, 31.24531691325882, 31.302654912711922, 31.361294847731678, 31.421079103456787]","[29, 29, 29, 29, 29, 29]",2.277914363680642
2020-05-10 13:15:00,"[31.186182189861952, 31.243741818683336, 31.302568584348535, 31.362497618064708, 31.423354456909824, 31.48495578115754]","[29, 29, 29, 29, 29, 29]",2.336116401755316
2020-05-10 13:30:00,"[31.257441299976463, 31.317520082125924, 31.378482650640517, 31.440139399424336, 31.50229269839654, 31.564737800951683]","[29, 29, 29, 29, 29, 29]",2.412389869610507
2020-05-10 13:45:00,"[31.189894231692477, 31.250176851745152, 31.311011651186735, 31.372191444921732, 31.433502700972596, 31.494726581326308]","[29, 29, 29, 29, 29, 29]",2.3442339126968315
2020-05-10 14:00:00,"[31.436559236177573, 31.496886429535827, 31.557135001523164, 31.61708452442205, 31.67651099552016, 31.73518798624129]","[29, 29, 29, 29, 29, 29]",2.5885741894785013
2020-05-10 14:15:00,"[31.518077758166196, 31.576480743393923, 31.634270146014906, 31.69121975078861, 31.74710241828052, 31.80169130012178]","[29, 29, 29, 29, 29, 29]",2.6632391745194997
2020-05-10 14:30:00,"[31.52330850977853, 31.57987858253214, 31.635418820879803, 31.68970171197738, 31.74250134138419, 31.793594648458885]","[29, 29, 29, 29, 29, 29]",2.6623383100945475
2020-05-10 14:45:00,"[31.617057361996167, 31.66896951873019, 31.719326224763588, 31.767909097812677, 31.81450416888567, 31.85890311933778]","[29, 29, 29, 29, 29, 29]",2.7423592088067914
2020-05-10 15:00:00,"[31.622064089545496, 31.6668932675519, 31.709674648263793, 31.75020849873159, 31.788302124202094, 31.823771026869306]","[29, 29, 29, 29, 29, 29]",2.7276923954187935
2020-05-10 15:15:00,"[31.62568998095036, 31.663222281671906, 31.69827523182377, 31.73067306186036, 31.760249551329657, 31.786849075783284]","[29, 29, 29, 29, 29, 29]",2.711388658722992
2020-05-10 15:30:00,"[31.585616859151468, 31.6157803905446, 31.64318969138464, 31.66769706250554, 31.68916624707849, 31.707473341696453]","[29, 29, 29, 29, 29, 29]",2.651817237174407
2020-05-10 15:45:00,"[31.560342842492666, 31.58052032060392, 31.59766584180344, 31.611669380937215, 31.62243402854532, 31.62987670437262]","[29, 29, 29, 29, 29, 29]",2.600529980966212
2020-05-10 16:00:00,"[31.483316854981275, 31.493552193118383, 31.50061809847743, 31.504444490845675, 31.5049754290188, 31.50216961232312]","[29, 29, 29, 29, 29, 30]",2.360840728369685
2020-05-10 16:15:00,"[31.421577340819603, 31.421554091753716, 31.41834284914376, 31.41191620773767, 31.402261265701235, 31.389379898391127]","[29, 29, 30, 29, 29, 29]",2.2743860986813225
2020-05-10 16:30:00,"[31.324003902083078, 31.314027168934963, 31.30094715261539, 31.28477917864024, 31.265552938671014, 31.243312532161802]","[29, 29, 29, 28, 28, 28]",2.8290976212555994
2020-05-10 16:45:00,"[31.19159126648877, 31.17123409781007, 31.148013535965898, 31.121986184562086, 31.09322194453054, 31.061803839438973]","[28, 28, 28, 28, 28, 28]",3.131624504523444
2020-05-10 17:00:00,"[31.00783670647991, 30.978590262426756, 30.946870464617376, 30.9127713668615, 30.8763985675131, 30.83786883669899]","[28, 28, 28, 28, 28, 28]",2.927300588955991
2020-05-10 17:15:00,"[30.778948566743882, 30.741955445958585, 30.7029638410381, 30.66209914620055, 30.619496114569156, 30.57529832246154]","[28, 28, 28, 28, 28, 28]",2.681031565719529
2020-05-10 17:30:00,"[30.50044819044673, 30.4584763207759, 30.415058243517418, 30.370342581658058, 30.324484818291946, 30.277646640683905]","[28, 28, 28, 27, 27, 27]",2.9235603071849225
2020-05-10 17:45:00,"[30.27352784412321, 30.225742669209513, 30.177132666700608, 30.12786258735499, 30.078101089725156, 30.02802001251322]","[27, 27, 27, 25, 25, 25]",4.253991124707111
2020-05-10 18:00:00,"[29.986044760616213, 29.93517658311364, 29.884158193455306, 29.833161592883755, 29.782359465398617, 29.7319244306352]","[25, 25, 25, 25, 25, 25]",4.859580458169458
2020-05-10 18:15:00,"[29.605361297236637, 29.553855445711104, 29.50296944624747, 29.45287178728361, 29.403728079762285, 29.355700348730323]","[25, 25, 25, 25, 25, 25]",4.479893964793487
2020-05-10 18:30:00,"[29.247771520228785, 29.197547396123493, 29.148650227872384, 29.101236015369018, 29.055454624043335, 29.011449165253886]","[25, 25, 25, 25, 25, 25]",4.127808926675385
2020-05-10 18:45:00,"[28.911765702060336, 28.86524463051264, 28.82069614329857, 28.778253370748384, 28.73804048439366, 28.70017222434858]","[25, 25, 25, 25, 24, 24]",4.1564325866621425
2020-05-10 19:00:00,"[28.622705923673582, 28.581605125903202, 28.543027070926936, 28.50707417196342, 28.473837614031684, 28.44339706619396]","[25, 24, 24, 24, 24, 24]",4.374679355534961
2020-05-10 19:15:00,"[28.328198265102298, 28.294487482293608, 28.26375027939975, 28.236052155097568, 28.211445692626974, 28.189970485121524]","[24, 24, 24, 24, 25, 25]",3.953667546216593
2020-05-10 19:30:00,"[28.067148535621747, 28.04175419078117, 28.019672958644172, 28.00092948855999, 27.98553446368708, 27.97348475230329]","[24, 25, 25, 25, 25, 25]",3.206061861184844
2020-05-10 19:45:00,"[27.833830712706654, 27.817786650782395, 27.80522818389386, 27.796137037870384, 27.79048088875436, 27.788213738365577]","[25, 25, 25, 26, 26, 26]",2.3618305657266214
2020-05-10 20:00:00,"[27.66871394831512, 27.66257469199048, 27.659941570745687, 27.66075363004027, 27.664936521219342, 27.672403091444583]","[26, 26, 26, 26, 26, 26]",1.6648931500096145
2020-05-10 20:15:00,"[27.592152977825823, 27.59563940733386, 27.60244203382845, 27.612460080007402, 27.625581094932294, 27.641681729091477]","[26, 26, 26, 26, 26, 26]",1.6117535481718959
2020-05-10 20:30:00,"[27.532582756371834, 27.544747436930916, 27.55994439860388, 27.578039287836294, 27.598888260169762, 27.622338891241135]","[26, 26, 26, 26, 26, 27]",1.4492778910997566
2020-05-10 20:45:00,"[27.508835328316714, 27.529453954513695, 27.55273660229259, 27.578522572564413, 27.606644165181724, 27.636927673781695]","[26, 26, 27, 27, 27, 27]",1.0024730728065037
2020-05-10 21:00:00,"[27.513613057934606, 27.540905319046576, 27.570374856104834, 27.601842796435434, 27.63512617319567, 27.670038949232055]","[27, 27, 27, 27, 27, 27]",0.591080453480153
2020-05-10 21:15:00,"[27.563108086332925, 27.59692100431255, 27.63236775161919, 27.669259141797667, 27.70740495802701, 27.74661495664005]","[27, 27, 27, 27, 27, 27]",0.6556241101132199
2020-05-10 21:30:00,"[27.69561985013143, 27.73401591030174, 27.773464743330535, 27.813776337903292, 27.854762596217498, 27.896238259423153]","[27, 27, 27, 27, 27, 27]",0.7976014129172904
2020-05-10 21:45:00,"[27.73886668442235, 27.778932011824022, 27.81949978554748, 27.86038855662638, 27.901421428188804, 27.942426853630504]","[27, 27, 27, 27, 27, 27]",0.8431326891343305
