,prediction,real_values,metrics
2020-05-10 19:30:00,"[22.564636003166765, 22.571975916838777, 22.5756094009222, 22.57577309728497, 22.572727011552008, 22.566752712537568]","[25, 25, 23, 23, 24, 24]",1.647102534838422
2020-05-10 19:45:00,"[22.66489219718569, 22.662407663135852, 22.65694434545196, 22.648801226276138, 22.638294892262234, 22.625757281258043]","[23, 24, 24, 24, 24, 24]",1.2432330813196604
2020-05-10 20:00:00,"[22.734036894067103, 22.724388452041673, 22.712677364895317, 22.699245791352435, 22.68444658605645, 22.66864073836897]","[24, 24, 24, 25, 25, 25]",1.8698280010894346
2020-05-10 20:15:00,"[22.747225933133898, 22.732477998198345, 22.716693402248207, 22.7002410082961, 22.683492704654604, 22.666820666798625]","[25, 25, 25, 25, 25, 25]",2.292340845603219
2020-05-10 20:30:00,"[22.872914153062624, 22.856996800807472, 22.841027224403476, 22.82536834253613, 22.81037836320054, 22.796408098068014]","[25, 25, 25, 25, 25, 25]",2.166310357343498
2020-05-10 20:45:00,"[23.023173088635538, 23.009344044347817, 22.996400525390488, 22.98467644351819, 22.9744935968562, 22.96615920702419]","[25, 25, 25, 25, 25, 25]",2.0077217695513854
2020-05-10 21:00:00,"[22.98579009821636, 22.97572371070311, 22.967497043211257, 22.961403739477124, 22.957718505989984, 22.95669496780659]","[25, 25, 25, 25, 25, 25]",2.0325553769409077
2020-05-10 21:15:00,"[23.151356173048946, 23.148280129048437, 23.147716024947023, 23.149889921602508, 23.155003636094165, 23.163233101386783]","[25, 25, 25, 25, 25, 25]",1.847427848320204
2020-05-10 21:30:00,"[23.31157155536922, 23.316969247541078, 23.325343843701738, 23.336840395266155, 23.35157597126122, 23.369638621126093]","[25, 25, 25, 25, 25, 25]",1.664799099153503
2020-05-10 21:45:00,"[23.42365583776554, 23.44047956860163, 23.46060294416977, 23.48408284959244, 23.510946019466612, 23.54118865034281]","[25, 25, 25, 25, 25, 25]",1.5237084862810386
