,prediction,real_values,metrics
2020-05-10 10:00:00,"[18.197853765481536, 18.194435547336163, 18.193137045776222, 18.193825885986435, 18.196362103083516, 18.200599275307155]","[18, 18, 18, 18, 18, 20]",0.7558905047100897
2020-05-10 10:15:00,"[18.24325734160883, 18.246334287551214, 18.251107410057728, 18.25742345871287, 18.265125090369004, 18.274052078101636]","[18, 18, 20, 20, 19, 19]",1.1016725562361136
2020-05-10 10:30:00,"[18.25542292449303, 18.26312634053023, 18.27204401549189, 18.282013647849002, 18.29287258328824, 18.30445901588376]","[20, 19, 19, 19, 19, 19]",0.9674504917317409
2020-05-10 10:45:00,"[18.367024342494403, 18.378341691652523, 18.390316811432047, 18.402789510286276, 18.415603178150235, 18.428605902542845]","[19, 19, 19, 19, 19, 19]",0.6032553432247912
2020-05-10 11:00:00,"[18.41667314367202, 18.429447434652786, 18.442380764478784, 18.455327285445243, 18.468148124276897, 18.48071233560669]","[19, 19, 19, 19, 19, 19]",0.5516541980025053
2020-05-10 11:15:00,"[18.716145104408326, 18.732987810649433, 18.74960318149889, 18.76586417610158, 18.781653063561038, 18.796862171677663]","[19, 19, 19, 20, 20, 20]",0.8821912869883006
2020-05-10 11:30:00,"[18.845678557385515, 18.86236559991777, 18.87844838560884, 18.893828194768233, 18.9084177457856, 18.922141702249483]","[20, 20, 20, 20, 20, 20]",1.1151602601800183
2020-05-10 11:45:00,"[18.7717346780949, 18.783326497032377, 18.79396301280784, 18.803587763591974, 18.812157734992493, 18.819643556880763]","[20, 20, 20, 20, 20, 20]",1.2027100057143036
2020-05-10 12:00:00,"[18.753775509978027, 18.76104123005821, 18.76715010789751, 18.772089594370563, 18.775861344089332, 18.778481097067846]","[20, 20, 20, 20, 20, 21]",1.4462272077625529
2020-05-10 12:15:00,"[19.2088329439563, 19.218336411306666, 19.226620402700725, 19.2337033435614, 19.23961733500543, 19.24440780081303]","[20, 20, 21, 21, 21, 20]",1.3645200041166425
2020-05-10 12:30:00,"[19.10129682836143, 19.104500528496335, 19.10654213811629, 19.107487083593327, 19.107413596777857, 19.106412061823505]","[21, 21, 20, 20, 20, 20]",1.315804451520511
2020-05-10 12:45:00,"[19.166401243874816, 19.16662243289238, 19.165833367370784, 19.164135886771597, 19.16164293499765, 19.15847768446376]","[20, 20, 20, 20, 20, 20]",0.8361529184636387
2020-05-10 13:00:00,"[19.277059017881307, 19.27579296117438, 19.273786113046334, 19.271168623590025, 19.268079272356083, 19.264664435896375]","[20, 20, 20, 20, 20, 19]",0.6722420817357482
2020-05-10 13:15:00,"[19.351473298176863, 19.348858334902374, 19.34586835299705, 19.342656326559123, 19.33938092882795, 19.336205394939416]","[20, 20, 19, 19, 19, 21]",0.8129168191785693
2020-05-10 13:30:00,"[19.449813450050602, 19.447858415695126, 19.44594028583741, 19.444222563417686, 19.442871249442966, 19.442053693511816]","[19, 19, 21, 21, 23, 24]",2.5385853609371316
2020-05-10 13:45:00,"[19.417092887489446, 19.4152658464432, 19.413962687081685, 19.413352240198222, 19.41360246972414, 19.414879355842857]","[21, 23, 24, 25, 25, 25]",4.654741225928549
2020-05-10 14:00:00,"[19.617694760866385, 19.618935422682817, 19.621028897066687, 19.62413779715175, 19.628421540931804, 19.63403533787869]","[25, 25, 25, 26, 25, 24]",5.40717913520505
2020-05-10 14:15:00,"[19.95155719598017, 19.957740243394273, 19.96498475236123, 19.97344108920965, 19.983255038479218, 19.99456692336721]","[26, 25, 24, 24, 24, 26]",4.944728422625879
2020-05-10 14:30:00,"[20.142373263207936, 20.152330885207164, 20.163544608750776, 20.176152394325108, 20.190286454987444, 20.20607250971138]","[24, 24, 26, 25, 25, 25]",4.710531535495462
2020-05-10 14:45:00,"[20.278202624508125, 20.292249313103763, 20.30774918800527, 20.324822996277923, 20.343584789306576, 20.36414133839794]","[25, 25, 25, 25, 25, 26]",4.861033671828501
2020-05-10 15:00:00,"[20.52603269032828, 20.545589358198157, 20.566721275023117, 20.58952810643623, 20.614102491376848, 20.640529634324768]","[25, 25, 26, 25, 25, 25]",4.602028837124601
2020-05-10 15:15:00,"[20.810790756988858, 20.836076778367687, 20.863004411036382, 20.891652899534428, 20.922094558395127, 20.954394521409803]","[25, 25, 25, 24, 24, 22]",3.469656025260878
2020-05-10 15:30:00,"[21.02389341424984, 21.05472795185312, 21.087234973339683, 21.121473749552198, 21.15749707659333, 21.195351166507926]","[24, 24, 22, 21, 21, 21]",1.7532208988248228
2020-05-10 15:45:00,"[21.21285292926879, 21.249186657586584, 21.28724584402156, 21.32707102184915, 21.36869665776603, 21.412151163937914]","[21, 21, 21, 22, 22, 22]",0.4807726608172193
2020-05-10 16:00:00,"[21.33781910390113, 21.379636525055542, 21.42329402155107, 21.468813733912036, 21.516211807189578, 21.565498510360342]","[22, 22, 22, 24, 23, 23]",1.4037004668801052
2020-05-10 16:15:00,"[21.541666800938277, 21.589705072943037, 21.63960501647928, 21.691370356026532, 21.744999435303527, 21.800485425919355]","[24, 23, 23, 23, 23, 23]",1.5604156276446808
2020-05-10 16:30:00,"[21.73216698721386, 21.785413656825774, 21.84043866049245, 21.897232779649094, 21.95578247818384, 22.016070150604644]","[23, 23, 23, 22, 21, 22]",0.9444171509753705
2020-05-10 16:45:00,"[21.935729947818224, 21.99426357306095, 22.0544857012498, 22.116375088993202, 22.179907192061258, 22.245054434938965]","[22, 21, 22, 22, 23, 21]",0.7339295271455191
2020-05-10 17:00:00,"[22.147679946410104, 22.211661054485578, 22.277273390200055, 22.34448575290347, 22.413264357660612, 22.483573105092905]","[22, 23, 21, 22, 24, 24]",1.0962561997636058
2020-05-10 17:15:00,"[22.356479275472548, 22.426044807776176, 22.49714851065358, 22.56975159147111, 22.643813478481853, 22.71929206358256]","[22, 24, 24, 24, 23, 23]",1.0889024530675275
2020-05-10 17:30:00,"[22.577528414161925, 22.65142569617913, 22.72669970426452, 22.80330733363171, 22.881204591349054, 22.96034679094746]","[24, 23, 23, 23, 24, 23]",0.7650257139316368
2020-05-10 17:45:00,"[22.883585124479012, 22.96198989335993, 23.041616415696957, 23.122418947331894, 23.20435150105532, 23.28736798107002]","[23, 24, 23, 23, 21, 21]",1.3661962737518103
2020-05-10 18:00:00,"[23.094948624160683, 23.17673970933663, 23.259600905234386, 23.34348690202861, 23.428352548340886, 23.514152910533838]","[23, 21, 21, 21, 21, 21]",2.143315153017558
2020-05-10 18:15:00,"[23.295319680377503, 23.380333534829624, 23.466340563420708, 23.5532959839185, 23.641154994651814, 23.729872768144578]","[21, 21, 21, 20, 20, 20]",3.077152061508954
2020-05-10 18:30:00,"[23.467127996354872, 23.554448039065957, 23.64274370875684, 23.731967264918293, 23.82207017044811, 23.91300305859629]","[20, 20, 20, 20, 20, 20]",3.6917035842559636
2020-05-10 18:45:00,"[23.61843372276573, 23.708538788689747, 23.79963339788482, 23.891666226513347, 23.984584161401653, 24.07833225410002]","[20, 20, 20, 20, 19, 20]",4.039543616282657
2020-05-10 19:00:00,"[23.71131918946463, 23.803684848241083, 23.89703691143303, 23.991321223973717, 24.08648089165793, 24.18245623307496]","[20, 19, 20, 20, 20, 20]",4.1263197135138245
2020-05-10 19:15:00,"[23.834533409281345, 23.92935942696712, 24.025180457608105, 24.12193049292647, 24.219539682100766, 24.31793435543595]","[20, 20, 20, 20, 20, 22]",3.797219058797081
2020-05-10 19:30:00,"[23.993781508384746, 24.09097802993071, 24.189115272654092, 24.2881109593213, 24.387878253224585, 24.48832589496379]","[20, 20, 22, 22, 22, 23]",2.9049138237094057
2020-05-10 19:45:00,"[24.1254134387115, 24.22457538436408, 24.324566732283834, 24.425291182040556, 24.5266475560748, 24.628530047878087]","[22, 22, 23, 23, 24, 24]",1.523398480232868
2020-05-10 20:00:00,"[24.372030127896714, 24.47381956050508, 24.576273873754825, 24.679287586839095, 24.782750512836532, 24.886548098436947]","[23, 24, 24, 24, 24, 24]",0.8464790553785718
2020-05-10 20:15:00,"[24.61476224217115, 24.717763868059272, 24.821107245388312, 24.92467210598198, 25.028334564944117, 25.13196758980284]","[24, 24, 24, 24, 24, 24]",0.8908026154844758
2020-05-10 20:30:00,"[24.883899004642885, 24.98735799330216, 25.09079163640412, 25.19406900569925, 25.297057058244132, 25.39962121582316]","[24, 24, 24, 24, 23, 23]",1.602416589094158
2020-05-10 20:45:00,"[25.134880400816392, 25.236673107403192, 25.338009829208385, 25.43875419609478, 25.538769714633194, 25.637920421006303]","[24, 23, 23, 23, 23, 23]",2.2770027051471096
2020-05-10 21:00:00,"[25.39517959496002, 25.496874661088516, 25.597911537648823, 25.698155017186018, 25.797470718364593, 25.895725795576805]","[23, 23, 23, 23, 23, 23]",2.6524053084822814
2020-05-10 21:15:00,"[25.60404869002479, 25.703137294333704, 25.80128490592032, 25.89836087205467, 25.994236880148655, 26.088787688877503]","[23, 23, 23, 23, 23, 23]",2.8531204426684496
2020-05-10 21:30:00,"[25.691875780693977, 25.7852646157906, 25.877380406478697, 25.96810442718981, 26.05732212670091, 26.14492382554125]","[23, 23, 23, 23, 23, 23]",2.9249108404595066
2020-05-10 21:45:00,"[25.8843527463056, 25.973769675364935, 26.06170136627346, 26.1480421688596, 26.232691975836236, 26.3155568813346]","[23, 23, 23, 24, 23, 23]",2.9606900126682674
